date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-4,-6,-6,5,-1,0,10,177,1024,15,2.4,0.0,6.6,-5,73,1,29073
2020-01-23,2,2,0,-2,-2,3,1,2,7,168,1015,11,16.6,0.0,5.0,1,97,1,29073
2020-01-24,1,1,-3,-3,-3,1,1,1,7,281,1013,10,6.0,5.3,5.0,0,97,1,29073
2020-01-25,1,1,-3,-6,-6,4,-1,-1,8,281,1019,12,0.2,0.1,6.7,-3,90,1,29073
2020-01-26,7,7,-2,2,2,5,3,4,3,205,1017,5,0.0,0.0,10.1,0,88,1,29073
2020-01-27,7,7,-3,-1,-1,3,1,2,5,298,1017,6,0.0,0.0,10.0,-1,88,2,29073
2020-01-28,2,2,-1,-2,-2,6,1,1,5,51,1021,7,0.0,0.0,5.0,-2,84,1,29073
2020-01-29,1,1,-3,-4,-4,1,-1,0,6,46,1021,8,6.3,5.4,5.1,-2,94,1,29073
2020-01-30,2,2,-4,-2,-2,3,-1,-1,2,141,1023,3,0.0,0.0,5.1,-3,91,1,29073
2020-01-31,5,5,1,0,0,4,2,3,5,187,1020,8,0.1,0.0,5.1,1,93,1,29073
2020-02-01,7,7,-1,-1,-1,4,3,3,8,276,1018,12,0.0,0.0,8.3,0,84,1,29073
2020-02-02,16,16,6,8,8,6,11,11,10,257,1010,17,0.0,0.0,10.2,5,73,4,29073
2020-02-03,17,17,9,12,12,6,13,14,10,203,1005,17,0.0,0.0,10.2,8,71,4,29073
2020-02-04,5,5,1,0,0,4,4,4,10,26,1012,13,3.0,0.0,5.1,2,88,1,29073
2020-02-05,0,0,-6,-5,-5,2,-1,-1,10,66,1014,13,15.6,8.8,5.1,-2,92,1,29073
2020-02-06,-2,-2,-4,-7,-7,2,-3,-3,7,346,1006,10,2.4,2.0,5.1,-4,92,1,29073
2020-02-07,3,3,-8,-7,-7,5,-3,-2,6,222,1011,10,0.6,0.0,8.4,-5,89,1,29073
2020-02-08,1,1,-7,-8,-8,5,-4,-3,7,276,1023,10,0.4,0.5,10.3,-6,84,2,29073
2020-02-09,11,11,-1,2,2,4,6,8,13,195,1017,23,8.6,0.0,5.2,4,86,2,29073
2020-02-10,4,4,-2,-3,-3,5,1,1,7,136,1021,9,7.1,0.3,8.4,-2,85,1,29073
2020-02-11,6,6,-2,-1,-1,4,2,2,5,321,1024,6,1.6,1.4,10.4,-2,79,1,29073
2020-02-12,1,1,-5,-2,-2,4,1,1,4,115,1015,7,20.9,3.1,5.2,-1,91,1,29073
2020-02-13,-8,-8,-12,-14,-14,3,-8,-9,11,319,1026,14,3.6,3.3,8.4,-10,83,1,29073
2020-02-14,-1,-1,-15,-13,-13,6,-9,-8,6,121,1035,8,0.0,0.0,10.8,-19,46,2,29073
2020-02-15,8,8,-5,-3,-3,6,1,3,10,215,1023,15,0.0,0.0,8.5,-7,57,1,29073
2020-02-16,10,10,0,3,3,5,4,5,4,120,1019,8,0.0,0.0,10.9,2,83,3,29073
2020-02-17,11,11,6,6,6,3,8,9,7,185,1012,13,4.1,0.0,5.5,7,91,2,29073
2020-02-18,5,5,-1,0,0,6,3,3,9,354,1023,13,0.0,0.0,8.5,0,80,1,29073
2020-02-19,6,6,-3,-3,-3,6,1,2,7,68,1034,10,0.0,0.0,10.1,-5,70,1,29073
2020-02-20,0,0,-6,-7,-7,6,-2,-2,9,8,1039,12,0.0,0.0,10.1,-10,56,1,29073
2020-02-21,6,6,-6,-4,-4,6,-1,0,5,221,1037,7,0.0,0.0,11.0,-14,41,2,29073
2020-02-22,10,10,-4,0,0,6,3,4,9,211,1027,15,0.0,0.0,11.0,-6,54,2,29073
2020-02-23,14,14,3,5,5,5,7,9,8,220,1018,12,0.6,0.0,8.6,3,75,2,29073
2020-02-24,10,10,7,5,5,4,8,8,8,82,1006,11,37.5,0.0,5.5,7,95,2,29073
2020-02-25,5,5,3,2,2,3,5,5,7,227,1010,10,18.1,0.0,5.5,4,95,1,29073
2020-02-26,0,0,-2,-6,-6,2,-1,-1,13,327,1020,18,8.9,5.9,5.6,-3,87,1,29073
2020-02-27,8,8,-4,-2,-2,6,1,3,8,248,1023,11,0.0,0.0,11.2,-5,64,2,29073
2020-02-28,6,6,-3,-2,-2,5,2,3,8,286,1021,12,0.7,0.0,5.6,-1,80,1,29073
2020-02-29,12,12,-2,3,3,5,4,5,5,187,1023,9,0.1,0.1,11.2,-1,71,3,29073
2020-03-01,14,14,8,9,9,6,11,12,12,201,1012,19,3.3,0.0,7.3,8,81,3,29073
2020-03-02,12,12,5,8,8,5,9,8,5,8,1009,7,9.0,0.0,8.7,6,79,2,29073
2020-03-03,14,14,3,6,6,6,8,9,8,279,1010,13,1.6,0.0,11.6,2,68,3,29073
2020-03-04,13,13,6,7,7,6,9,10,7,331,1016,11,0.0,0.0,8.7,2,66,2,29073
2020-03-05,13,13,4,5,5,6,8,10,11,279,1020,17,0.0,0.0,11.6,1,65,3,29073
2020-03-06,9,9,0,1,1,6,4,5,9,336,1031,13,0.0,0.0,11.6,-4,59,2,29073
2020-03-07,14,14,1,4,4,6,7,8,8,176,1031,13,0.0,0.0,10.2,-1,60,2,29073
2020-03-08,18,18,6,10,10,6,12,13,13,196,1023,19,0.0,0.0,11.6,3,58,4,29073
2020-03-09,14,14,6,10,10,5,12,13,15,191,1017,25,17.2,0.0,5.9,10,81,3,29073
2020-03-10,13,13,3,6,6,5,8,8,7,312,1023,10,4.3,0.0,8.8,4,78,2,29073
2020-03-11,19,19,6,11,11,6,11,14,4,311,1017,7,0.2,0.0,10.2,7,78,3,29073
2020-03-12,18,18,10,12,12,4,13,15,9,211,1008,16,12.1,0.0,6.0,12,90,4,29073
2020-03-13,11,11,3,4,4,6,6,7,7,39,1025,11,0.0,0.0,11.6,-1,62,3,29073
2020-03-14,3,3,-3,-1,-1,5,3,3,9,71,1030,14,16.1,0.0,6.0,1,86,1,29073
2020-03-15,6,6,1,0,0,6,3,3,7,54,1033,10,0.0,0.0,6.0,0,83,1,29073
2020-03-16,5,5,0,1,1,5,3,4,3,174,1026,5,2.7,0.0,6.0,2,90,1,29073
2020-03-17,12,12,3,6,6,5,7,8,5,77,1025,7,0.0,0.0,8.8,4,81,2,29073
2020-03-18,13,13,6,8,8,3,10,10,5,218,1017,9,30.2,0.0,6.0,9,96,3,29073
2020-03-19,21,21,13,17,17,4,17,18,12,198,1011,21,31.9,0.0,7.4,15,89,4,29073
2020-03-20,11,11,2,6,6,6,9,8,12,348,1023,18,0.8,0.0,6.1,5,78,2,29073
2020-03-21,10,10,-2,1,1,6,4,5,5,64,1033,8,0.0,0.0,11.6,-3,65,2,29073
2020-03-22,4,4,-4,-2,-2,3,2,2,7,135,1026,11,14.1,0.0,6.1,1,89,1,29073
2020-03-23,14,14,2,7,7,4,8,9,3,88,1021,6,0.0,0.0,8.8,5,83,2,29073
2020-03-24,8,8,1,4,4,4,6,7,6,86,1015,9,3.9,0.0,6.1,5,91,2,29073
2020-03-25,18,18,4,8,8,4,10,11,7,168,1013,11,0.0,0.0,10.2,7,87,3,29073
2020-03-26,26,26,10,16,16,5,18,19,10,212,1006,15,1.7,0.0,9.0,13,83,4,29073
2020-03-27,25,25,13,18,18,5,19,20,8,185,1005,13,10.1,0.0,6.3,17,90,4,29073
2020-03-28,22,22,14,19,19,5,20,21,13,204,1002,24,12.6,0.0,7.7,15,78,5,29073
2020-03-29,17,17,7,10,10,6,12,13,15,270,1013,21,0.0,0.0,11.6,4,62,4,29073
2020-03-30,18,18,7,12,12,6,13,14,4,231,1021,7,0.0,0.0,11.6,5,60,4,29073
2020-03-31,16,16,8,11,11,6,11,13,6,343,1016,9,0.0,0.0,11.6,4,64,4,29073
2020-04-01,19,19,4,10,10,5,11,12,6,123,1017,9,0.0,0.0,11.6,6,75,4,29073
2020-04-02,20,20,9,13,13,6,14,15,10,157,1016,15,0.2,0.0,11.6,8,71,5,29073
2020-04-03,17,17,4,12,12,4,13,14,8,231,1017,12,2.4,0.0,6.4,10,87,3,29073
2020-04-04,11,11,1,4,4,5,6,6,6,143,1021,7,5.2,0.0,6.4,3,84,2,29073
2020-04-05,17,17,6,10,10,6,11,12,4,127,1020,5,0.0,0.0,7.7,6,75,3,29073
2020-04-06,22,22,11,16,16,6,17,18,9,202,1016,13,0.3,0.0,7.7,13,81,4,29073
2020-04-07,25,25,15,20,20,5,20,20,9,221,1009,14,0.6,0.0,9.0,17,84,5,29073
2020-04-08,28,28,16,22,23,4,23,23,7,258,1006,12,1.5,0.0,11.6,15,74,6,29073
