date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-11,-11,-21,-23,-23,6,-16,-15,9,213,1030,20,0.0,0.0,6.9,-19,77,1,30083
2019-01-02,1,1,-7,-8,-8,6,-2,-2,12,274,1013,27,0.0,0.0,8.7,-6,74,2,30083
2019-01-03,7,7,-3,-3,-3,6,2,2,13,268,1008,31,0.0,0.0,8.7,-1,79,2,30083
2019-01-04,7,7,-1,-1,-1,6,3,3,11,253,1008,29,0.0,0.0,8.7,-2,73,2,30083
2019-01-05,2,2,-4,-5,-5,6,-1,-2,7,141,1014,17,0.0,0.0,8.7,-4,79,2,30083
2019-01-06,0,0,-5,-6,-6,6,-2,-2,8,180,1008,21,0.0,0.0,3.3,-4,82,1,30083
2019-01-07,1,1,-5,-6,-6,6,-1,-2,10,267,1006,24,0.0,0.0,5.1,-6,71,1,30083
2019-01-08,-3,-3,-8,-11,-11,6,-5,-5,9,309,1026,25,0.0,0.0,8.7,-11,61,2,30083
2019-01-09,-6,-6,-13,-14,-14,6,-9,-9,8,124,1030,16,0.0,0.0,6.9,-15,62,1,30083
2019-01-10,2,2,-9,-6,-6,6,-2,-2,6,253,1018,16,0.0,0.0,8.7,-6,75,2,30083
2019-01-11,-2,-2,-8,-7,-7,6,-4,-5,4,39,1026,8,0.0,0.0,3.3,-7,85,1,30083
2019-01-12,-1,-1,-11,-10,-10,6,-6,-5,6,156,1027,12,0.0,0.0,8.7,-8,86,2,30083
2019-01-13,1,1,-10,-7,-7,6,-4,-3,6,246,1024,10,0.0,0.0,8.7,-7,82,2,30083
2019-01-14,2,2,-9,-6,-6,6,-5,-4,4,151,1024,8,0.0,0.0,8.7,-8,81,2,30083
2019-01-15,-3,-3,-9,-8,-8,6,-4,-5,6,97,1021,15,0.1,0.1,5.1,-8,79,1,30083
2019-01-16,-3,-3,-11,-11,-11,6,-7,-6,6,119,1021,11,0.0,0.0,8.7,-9,81,2,30083
2019-01-17,-10,-10,-14,-16,-16,5,-11,-11,7,46,1024,11,0.9,0.8,3.4,-13,80,1,30083
2019-01-18,-15,-15,-18,-22,-22,3,-15,-16,6,91,1030,12,1.9,1.6,3.4,-19,73,1,30083
2019-01-19,-10,-10,-16,-18,-18,5,-13,-12,6,106,1027,11,0.1,0.1,5.2,-15,86,1,30083
2019-01-20,-2,-2,-11,-10,-10,3,-7,-7,5,125,1018,11,0.1,0.1,3.4,-9,86,1,30083
2019-01-21,-7,-7,-10,-13,-13,4,-8,-8,7,120,1015,11,1.1,0.9,3.4,-10,84,1,30083
2019-01-22,-4,-4,-9,-12,-12,5,-7,-7,9,242,1022,16,0.2,0.2,8.7,-8,87,2,30083
2019-01-23,-1,-1,-6,-9,-9,4,-4,-4,14,318,1018,25,0.3,0.0,6.9,-8,80,1,30083
2019-01-24,-12,-12,-19,-22,-22,6,-14,-15,10,244,1030,15,0.0,0.0,8.7,-19,68,1,30083
2019-01-25,-8,-8,-12,-14,-14,3,-9,-10,7,162,1021,13,0.4,0.3,3.4,-11,83,1,30083
2019-01-26,-1,-1,-4,-8,-8,2,-3,-2,10,294,1018,19,2.9,2.5,3.4,-4,88,1,30083
2019-01-27,-1,-1,-6,-8,-8,3,-1,-2,16,290,1009,29,4.7,0.3,5.2,-4,90,1,30083
2019-01-28,-9,-9,-13,-19,-19,4,-10,-10,17,315,1030,26,0.3,0.0,5.2,-14,72,1,30083
2019-01-29,-17,-17,-19,-25,-25,6,-16,-17,9,336,1031,16,0.0,0.0,8.7,-21,66,2,30083
2019-01-30,-14,-14,-23,-23,-23,5,-18,-17,7,133,1026,9,0.5,0.4,7.0,-22,69,1,30083
2019-01-31,0,0,-14,-12,-12,5,-8,-8,6,258,1013,11,0.4,0.3,8.7,-11,81,2,30083
2019-02-01,5,5,-7,-5,-5,6,-1,0,5,198,1008,14,0.0,0.0,8.7,-5,85,2,30083
