date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,9,9,2,3,3,5,7,7,15,147,1018,22,5.2,0.0,5.1,6,89,2,48217
2020-01-23,15,15,9,11,11,5,12,13,10,344,1015,14,1.4,0.0,10.3,9,83,4,48217
2020-01-24,15,15,7,9,9,6,10,11,6,221,1021,11,0.0,0.0,10.3,2,58,4,48217
2020-01-25,17,17,7,10,10,6,12,12,11,178,1018,18,0.0,0.0,10.0,6,68,4,48217
2020-01-26,19,19,12,13,13,5,14,15,10,323,1015,15,0.0,0.0,10.3,11,83,5,48217
2020-01-27,20,20,10,13,13,6,14,15,7,156,1015,12,0.3,0.0,10.3,10,79,4,48217
2020-01-28,20,20,12,14,14,6,15,16,16,201,1010,23,2.9,0.0,6.8,9,78,4,48217
2020-01-29,11,11,5,4,4,6,7,8,15,345,1018,21,0.0,0.0,8.4,4,77,2,48217
2020-01-30,9,9,4,4,4,6,7,7,6,28,1020,10,0.0,0.0,5.4,4,82,2,48217
2020-01-31,12,12,4,6,6,6,7,8,6,335,1021,10,0.0,0.0,10.8,2,72,3,48217
2020-02-01,17,17,5,9,9,6,10,11,6,299,1024,11,0.0,0.0,10.8,1,54,4,48217
2020-02-02,23,23,10,14,14,6,15,16,10,226,1018,18,0.0,0.0,10.8,5,52,5,48217
2020-02-03,20,20,12,14,14,5,15,16,17,193,1009,26,1.0,0.0,8.5,12,78,4,48217
2020-02-04,22,22,13,18,18,6,19,19,13,288,1008,19,0.2,0.0,10.1,13,79,4,48217
2020-02-05,5,5,2,0,0,6,4,5,17,336,1012,21,0.1,0.0,5.4,0,76,1,48217
2020-02-06,8,8,-1,-1,-1,4,3,3,11,311,1011,16,1.5,1.0,10.9,-4,63,2,48217
2020-02-07,15,15,3,6,6,6,8,9,7,305,1013,12,0.0,0.0,10.9,-1,53,3,48217
2020-02-08,16,16,5,9,9,6,10,11,9,115,1021,15,0.0,0.0,10.1,2,58,4,48217
2020-02-09,19,19,13,16,16,6,17,17,14,175,1015,23,3.9,0.0,5.5,16,93,4,48217
2020-02-10,13,13,7,10,10,6,12,12,13,238,1016,18,7.5,0.0,5.5,10,85,3,48217
2020-02-11,8,8,2,3,3,4,7,7,13,8,1019,18,17.3,0.0,5.5,6,91,2,48217
2020-02-12,13,13,7,8,8,5,10,10,8,196,1013,12,26.7,0.0,5.5,8,91,3,48217
2020-02-13,10,10,4,3,3,6,6,7,10,19,1024,16,0.0,0.0,8.6,3,77,2,48217
2020-02-14,11,11,-1,2,2,6,5,5,8,85,1030,12,0.0,0.0,11.0,-1,68,2,48217
2020-02-15,16,16,4,8,8,6,10,11,11,189,1023,18,0.0,0.0,8.6,7,82,3,48217
2020-02-16,23,23,11,15,15,5,16,17,9,221,1015,16,0.0,0.0,11.1,12,81,5,48217
2020-02-17,25,25,15,19,19,6,20,20,13,204,1010,21,0.0,0.0,8.6,17,86,5,48217
2020-02-18,18,18,11,14,14,4,15,15,12,347,1017,18,1.9,0.0,5.5,12,83,4,48217
2020-02-19,10,10,6,6,6,4,9,9,12,53,1025,17,5.0,0.0,5.6,7,88,2,48217
2020-02-20,8,8,5,3,3,5,7,7,15,18,1030,22,25.3,0.0,5.6,5,87,2,48217
2020-02-21,9,9,1,2,2,6,5,5,7,37,1037,11,0.0,0.0,11.2,0,70,2,48217
2020-02-22,13,13,3,6,6,6,8,8,8,175,1028,13,0.0,0.0,11.2,3,71,3,48217
2020-02-23,15,15,7,9,9,5,12,13,13,182,1017,20,0.3,0.0,5.6,11,90,3,48217
2020-02-24,19,19,14,16,16,6,16,16,13,292,1010,19,0.6,0.0,11.2,10,71,4,48217
2020-02-25,15,15,8,9,9,6,11,12,10,350,1015,16,0.0,0.0,11.2,4,63,4,48217
2020-02-26,9,9,2,1,1,6,5,5,15,336,1029,23,0.0,0.0,11.2,-3,56,3,48217
2020-02-27,14,14,1,5,5,6,7,8,7,218,1029,11,0.0,0.0,11.6,-3,52,3,48217
2020-02-28,19,19,5,9,9,6,11,12,6,209,1027,11,0.0,0.0,11.6,1,53,4,48217
2020-02-29,20,20,8,13,13,6,14,15,12,188,1023,19,0.0,0.0,11.6,6,59,4,48217
2020-03-01,21,21,14,16,16,6,17,18,19,199,1013,30,0.0,0.0,7.3,14,83,4,48217
2020-03-02,23,23,16,19,19,6,20,20,12,202,1009,19,0.7,0.0,8.7,17,86,4,48217
2020-03-03,22,22,18,19,19,4,20,20,8,80,1009,12,0.3,0.0,11.6,16,81,6,48217
2020-03-04,16,16,7,12,12,4,14,14,20,54,1012,32,25.6,0.0,5.9,12,89,3,48217
2020-03-05,20,20,9,13,13,5,14,15,9,339,1023,14,0.6,0.0,11.6,8,70,4,48217
2020-03-06,16,16,8,11,11,6,12,13,9,53,1032,15,0.0,0.0,11.6,3,55,4,48217
2020-03-07,16,16,7,10,10,6,11,12,9,157,1029,14,0.0,0.0,11.6,4,64,4,48217
2020-03-08,19,19,8,12,12,6,13,14,14,169,1024,22,0.1,0.0,7.3,10,83,3,48217
2020-03-09,21,21,16,18,18,6,18,18,16,196,1020,25,0.4,0.0,5.9,15,87,4,48217
2020-03-10,25,25,16,19,19,4,20,20,6,120,1022,10,0.3,0.0,11.6,17,85,6,48217
2020-03-11,26,26,18,21,22,6,22,22,11,216,1017,18,1.0,0.0,6.0,18,85,5,48217
2020-03-12,27,27,18,21,21,6,22,22,13,201,1011,20,3.1,0.0,10.2,18,84,5,48217
2020-03-13,22,22,18,20,20,5,21,20,9,156,1015,15,6.6,0.0,6.0,18,89,5,48217
2020-03-14,26,26,20,22,23,5,23,23,13,194,1018,20,0.6,0.0,6.0,19,86,5,48217
2020-03-15,20,20,14,15,15,5,16,16,11,24,1024,15,0.8,0.0,6.0,14,90,4,48217
2020-03-16,21,21,12,16,16,5,16,17,6,67,1021,10,4.3,0.0,6.0,15,90,4,48217
2020-03-17,25,25,17,20,20,3,21,20,8,142,1018,13,4.6,0.0,6.0,18,89,5,48217
2020-03-18,24,24,19,21,21,5,22,22,13,188,1015,20,8.2,0.0,6.0,19,88,5,48217
