date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-9,-9,-15,-19,-19,5,-11,-12,11,240,1034,14,0.1,0.0,8.2,-18,56,1,31129
2019-01-02,2,2,-13,-9,-9,6,-5,-5,7,256,1026,14,0.0,0.0,9.6,-13,61,2,31129
2019-01-03,5,5,-7,-4,-4,6,0,0,8,254,1018,14,0.0,0.0,9.6,-6,68,2,31129
2019-01-04,8,8,-5,-1,-1,6,2,3,7,310,1014,14,0.0,0.0,9.6,-3,73,2,31129
2019-01-05,8,8,-3,0,0,6,3,3,6,276,1017,10,0.0,0.0,9.7,-1,76,2,31129
2019-01-06,8,8,0,1,1,6,4,3,8,156,1011,17,0.1,0.0,6.5,1,80,1,31129
2019-01-07,8,8,2,2,2,6,4,5,10,278,1010,19,0.0,0.0,9.7,0,73,2,31129
2019-01-08,8,8,-1,1,1,6,4,5,10,314,1026,24,0.0,0.0,9.7,-3,59,2,31129
2019-01-09,5,5,-6,-3,-3,6,1,1,7,164,1034,12,0.0,0.0,9.7,-6,64,2,31129
2019-01-10,7,7,-2,-2,-2,6,3,3,11,168,1024,17,0.0,0.0,9.7,-2,75,2,31129
2019-01-11,6,6,-1,0,0,4,3,3,7,86,1022,11,6.7,3.1,4.9,1,86,1,31129
2019-01-12,4,4,-3,-3,-3,2,1,0,7,7,1028,20,19.3,17.7,4.9,-2,85,1,31129
2019-01-13,1,1,-5,-5,-5,5,-2,-2,5,262,1032,10,0.0,0.0,8.2,-4,85,1,31129
2019-01-14,3,3,-4,-5,-5,4,-1,0,7,221,1028,15,0.0,0.0,9.8,-3,86,1,31129
2019-01-15,4,4,-3,-4,-4,4,0,0,6,232,1021,14,0.0,0.0,9.8,-3,90,1,31129
2019-01-16,-1,-1,-5,-7,-7,4,-2,-3,7,71,1024,12,0.7,0.6,4.9,-5,86,1,31129
2019-01-17,5,5,-6,-3,-3,2,1,0,5,233,1021,7,0.2,0.1,4.9,-4,82,1,31129
2019-01-18,-1,-1,-3,-9,-9,3,-2,-2,15,68,1015,19,1.5,0.9,4.9,-3,93,1,31129
2019-01-19,-9,-9,-14,-19,-19,6,-10,-12,15,238,1030,17,0.0,0.0,9.8,-13,84,2,31129
2019-01-20,0,0,-14,-12,-12,6,-8,-6,8,139,1025,14,0.0,0.0,8.3,-9,82,1,31129
2019-01-21,2,2,-7,-9,-9,5,-3,-3,12,144,1012,20,0.1,0.0,4.9,-5,86,1,31129
2019-01-22,-4,-4,-8,-12,-12,1,-5,-6,16,358,1014,26,15.0,0.0,5.0,-7,87,1,31129
2019-01-23,0,0,-11,-9,-9,5,-5,-5,7,256,1020,15,2.4,2.5,9.9,-8,79,2,31129
2019-01-24,-2,-2,-6,-10,-10,6,-5,-4,11,343,1026,17,0.0,0.0,9.9,-9,72,1,31129
2019-01-25,2,2,-6,-9,-9,6,-3,-2,10,291,1023,16,0.0,0.0,8.3,-8,75,1,31129
2019-01-26,2,2,-5,-6,-6,6,-2,-2,8,288,1023,14,0.3,0.0,6.6,-5,83,1,31129
2019-01-27,8,8,-3,0,0,4,3,2,9,216,1013,18,0.7,0.1,10.0,-4,72,1,31129
2019-01-28,0,0,-5,-8,-8,5,-2,-3,18,339,1018,26,0.9,0.0,10.0,-7,66,1,31129
