date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,14,16,16,6,16,16,6,282,1014,18,0.7,0.0,4.9,15,90,4,37191
2019-01-02,11,11,9,11,11,6,11,10,5,82,1022,11,0.0,0.0,6.6,7,79,3,37191
2019-01-03,14,14,10,12,12,3,12,12,3,144,1016,5,9.9,0.0,5.0,10,87,3,37191
2019-01-04,13,13,11,11,11,4,12,12,6,93,1014,14,36.4,0.0,5.0,12,90,3,37191
2019-01-05,13,13,9,11,11,5,11,11,9,273,1012,23,2.5,0.0,9.9,5,67,4,37191
2019-01-06,19,19,3,9,9,6,10,12,4,295,1023,11,0.0,0.0,9.9,4,67,4,37191
2019-01-07,14,14,5,9,9,5,10,10,5,97,1026,13,0.2,0.0,9.9,4,70,4,37191
2019-01-08,16,16,9,13,13,4,13,14,5,229,1017,17,0.3,0.0,10.0,9,79,4,37191
2019-01-09,11,11,7,9,9,6,10,10,8,286,1017,22,0.0,0.0,10.0,1,58,3,37191
2019-01-10,9,9,3,4,4,6,6,6,6,322,1023,18,0.0,0.0,10.0,-2,62,3,37191
2019-01-11,8,8,3,4,4,6,6,6,3,26,1027,8,0.0,0.0,10.0,-3,63,3,37191
2019-01-12,8,8,-2,3,3,5,4,5,4,77,1029,10,0.7,0.0,9.9,-2,69,1,37191
2019-01-13,6,6,3,1,1,3,5,5,9,15,1021,16,26.3,0.0,5.0,2,84,2,37191
2019-01-14,5,5,0,0,0,6,3,3,8,122,1022,10,0.3,0.0,5.0,-1,77,1,37191
2019-01-15,8,8,-1,3,3,6,4,5,4,212,1022,5,0.0,0.0,10.0,-2,74,2,37191
2019-01-16,13,13,-2,6,6,6,6,7,3,263,1023,9,0.0,0.0,10.0,1,76,3,37191
2019-01-17,11,11,0,6,6,5,6,7,3,122,1024,9,3.4,0.0,10.0,2,77,2,37191
2019-01-18,13,13,5,9,9,4,9,11,4,291,1019,8,3.6,0.0,10.1,5,80,4,37191
2019-01-19,14,14,4,9,9,4,10,11,6,135,1016,17,1.4,0.0,5.0,8,82,3,37191
2019-01-20,15,15,11,12,12,5,13,13,15,300,1005,28,1.2,0.0,8.3,5,67,3,37191
2019-01-21,1,1,-7,-7,-7,6,-2,-2,8,327,1028,16,0.0,0.0,10.1,-15,40,2,37191
2019-01-22,6,6,-7,-2,-2,6,0,1,5,86,1036,8,0.0,0.0,10.1,-11,47,2,37191
2019-01-23,18,18,4,8,8,6,9,12,9,161,1024,20,0.1,0.0,6.7,7,81,3,37191
2019-01-24,18,18,15,15,15,5,15,17,12,267,1008,25,40.2,0.0,5.1,11,77,4,37191
2019-01-25,9,9,3,4,4,6,5,6,5,312,1019,11,0.0,0.0,10.0,-2,61,2,37191
2019-01-26,8,8,-3,3,3,6,3,5,1,204,1024,9,0.0,0.0,10.2,-4,64,3,37191
2019-01-27,11,11,-2,5,5,6,5,6,2,218,1020,7,0.0,0.0,10.0,-2,64,2,37191
2019-01-28,12,12,0,6,6,6,7,7,3,71,1016,10,0.0,0.0,8.4,0,69,2,37191
2019-01-29,13,13,3,7,7,5,8,10,8,205,1012,17,1.6,0.0,6.7,2,71,2,37191
2019-01-30,3,3,-5,-4,-4,6,1,0,9,262,1020,15,0.0,0.0,10.0,-10,45,1,37191
2019-01-31,2,2,-6,-3,-3,6,-1,-1,4,131,1030,8,0.0,0.0,10.3,-13,42,2,37191
2019-02-01,13,13,-4,4,4,6,4,6,4,214,1028,10,0.0,0.0,10.3,-4,61,3,37191
2019-02-02,12,12,0,6,6,6,6,7,2,148,1026,7,0.0,0.0,10.3,1,72,3,37191
2019-02-03,15,15,2,9,9,5,9,10,3,62,1020,9,0.0,0.0,10.3,5,77,4,37191
2019-02-04,19,19,9,12,12,6,12,14,4,15,1018,12,0.0,0.0,10.3,8,78,4,37191
2019-02-05,22,22,9,15,15,6,15,17,4,272,1018,7,0.0,0.0,10.4,9,69,5,37191
2019-02-06,23,23,13,17,17,6,18,19,7,182,1021,11,0.1,0.0,10.0,13,78,4,37191
2019-02-07,24,24,15,19,19,6,19,21,12,231,1020,19,0.0,0.0,10.4,15,76,6,37191
2019-02-08,22,22,10,16,16,6,16,18,10,271,1021,20,0.0,0.0,8.4,7,57,4,37191
2019-02-09,7,7,1,2,2,12,5,5,7,26,1036,15,0.0,0.0,10.4,-9,37,3,37191
2019-02-10,11,11,1,4,4,8,6,7,5,72,1034,8,0.1,0.0,10.0,-1,63,2,37191
2019-02-11,11,11,8,9,9,4,9,9,4,46,1024,6,27.2,0.0,5.2,8,87,2,37191
2019-02-12,19,19,9,15,15,3,15,14,7,166,1014,15,2.4,0.0,5.2,12,85,3,37191
2019-02-13,13,13,8,11,11,7,11,11,9,278,1017,19,0.5,0.0,6.8,0,51,3,37191
2019-02-14,15,15,1,10,10,8,10,11,3,142,1021,10,0.0,0.0,10.5,-1,54,4,37191
2019-02-15,20,20,12,16,16,7,16,17,10,223,1013,18,0.2,0.0,11.0,9,67,5,37191
