date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,10,10,-1,1,1,6,4,5,9,139,1025,13,0.0,0.0,10.3,-3,60,2,13127
2020-01-23,15,15,8,9,9,5,11,12,9,37,1021,14,0.0,0.0,6.8,9,88,3,13127
2020-01-24,21,21,12,16,16,5,16,18,6,172,1016,10,14.1,0.0,6.8,15,88,4,13127
2020-01-25,15,15,8,12,12,6,12,12,6,289,1018,10,0.5,0.0,10.3,7,72,4,13127
2020-01-26,16,16,5,9,9,6,10,11,4,300,1019,7,0.0,0.0,10.3,3,63,4,13127
2020-01-27,12,12,9,10,10,5,11,11,4,218,1015,6,2.0,0.0,5.2,8,86,3,13127
2020-01-28,16,16,6,10,10,5,11,12,5,34,1016,8,0.0,0.0,10.4,5,74,4,13127
2020-01-29,16,16,7,11,11,5,11,13,4,82,1016,6,2.8,0.0,10.0,6,74,3,13127
2020-01-30,15,15,8,9,9,5,11,12,9,39,1017,13,5.6,0.0,8.4,8,83,3,13127
2020-01-31,17,17,10,12,12,3,13,15,7,145,1018,11,12.2,0.0,5.4,11,89,3,13127
2020-02-01,15,15,8,10,10,3,11,12,5,311,1016,8,1.3,0.0,5.4,9,88,3,13127
2020-02-02,16,16,6,9,9,6,11,12,8,280,1018,13,0.1,0.0,10.8,4,70,4,13127
2020-02-03,22,22,7,14,14,6,16,16,5,243,1020,9,0.0,0.0,10.9,7,65,5,13127
2020-02-04,20,20,10,15,15,5,15,16,5,199,1019,8,0.0,0.0,10.1,10,75,4,13127
2020-02-05,23,23,13,17,17,4,18,19,5,176,1016,9,0.0,0.0,10.1,14,81,4,13127
2020-02-06,24,24,19,22,23,5,23,23,12,198,1004,20,8.8,0.0,7.0,18,81,5,13127
2020-02-07,13,13,7,10,10,5,12,12,11,271,1011,17,20.6,0.0,10.9,4,61,4,13127
2020-02-08,14,14,4,8,8,6,10,11,4,120,1025,6,0.0,0.0,10.9,2,62,4,13127
2020-02-09,16,16,7,11,11,6,11,13,6,57,1029,9,0.0,0.0,11.0,8,79,4,13127
2020-02-10,23,23,12,17,17,6,18,19,7,159,1025,11,0.0,0.0,11.0,14,81,5,13127
2020-02-11,27,27,18,22,23,3,23,24,6,221,1020,10,0.0,0.0,10.1,18,82,5,13127
2020-02-12,27,27,18,21,22,4,22,23,5,178,1018,8,0.2,0.0,10.1,18,83,5,13127
2020-02-13,28,28,19,23,25,6,25,25,8,222,1015,13,2.3,0.0,11.0,18,79,5,13127
2020-02-14,14,14,9,12,12,4,13,13,6,39,1023,9,6.9,0.0,7.0,9,81,3,13127
2020-02-15,17,17,7,10,10,6,12,13,8,64,1027,12,0.2,0.0,10.1,7,72,3,13127
2020-02-16,20,20,13,15,15,4,16,17,5,37,1021,7,12.1,0.0,7.1,14,90,4,13127
2020-02-17,19,19,12,15,15,2,16,16,4,65,1020,6,0.8,0.0,5.5,14,92,4,13127
2020-02-18,24,24,15,19,19,3,19,21,3,147,1020,6,11.5,0.0,5.6,17,91,5,13127
2020-02-19,23,23,16,19,19,4,19,20,5,137,1022,8,1.6,0.0,7.1,17,88,4,13127
2020-02-20,16,16,7,11,11,4,12,14,10,145,1021,13,15.9,0.0,5.6,11,90,3,13127
2020-02-21,10,10,3,3,3,5,6,7,11,22,1027,15,7.4,0.0,8.6,1,74,2,13127
2020-02-22,12,12,0,3,3,6,6,7,7,42,1029,10,0.0,0.0,11.2,0,68,3,13127
2020-02-23,19,19,4,10,10,6,11,13,4,83,1025,7,0.0,0.0,11.2,5,69,4,13127
2020-02-24,22,22,11,16,16,6,17,18,7,176,1017,10,0.0,0.0,11.6,11,73,4,13127
2020-02-25,23,23,16,18,18,4,18,19,7,216,1012,11,30.8,0.0,5.8,17,90,4,13127
2020-02-26,23,23,13,17,17,4,18,20,7,256,1012,11,10.6,0.0,10.2,15,84,4,13127
2020-02-27,13,13,4,7,7,6,9,9,7,303,1021,11,1.8,0.0,11.6,1,63,3,13127
2020-02-28,15,15,2,7,7,6,9,10,5,277,1022,9,0.0,0.0,11.6,-1,56,4,13127
2020-02-29,15,15,5,8,8,6,10,11,8,296,1023,11,0.1,0.0,11.6,2,63,4,13127
2020-03-01,18,18,4,10,10,6,10,12,4,118,1026,7,0.0,0.0,11.6,1,55,4,13127
2020-03-02,21,21,9,15,15,6,16,18,7,183,1020,11,0.2,0.0,10.2,9,69,4,13127
2020-03-03,26,26,15,20,21,5,21,23,9,220,1015,13,0.2,0.0,10.2,14,70,5,13127
2020-03-04,23,23,16,19,19,5,19,20,3,102,1014,5,17.6,0.0,5.9,18,94,5,13127
2020-03-05,21,21,14,17,17,3,17,18,5,82,1014,8,23.4,0.0,5.9,16,96,4,13127
2020-03-06,18,18,10,12,12,6,14,15,10,307,1019,15,1.1,0.0,11.6,6,65,4,13127
2020-03-07,14,14,4,7,7,6,9,10,7,29,1029,10,0.0,0.0,11.6,0,56,3,13127
2020-03-08,17,17,6,11,11,6,12,14,6,65,1033,10,0.0,0.0,10.2,5,69,3,13127
2020-03-09,20,20,11,15,15,5,15,18,6,134,1033,8,0.1,0.0,11.6,11,76,5,13127
2020-03-10,23,23,15,19,19,6,20,20,6,168,1027,10,1.2,0.0,6.0,14,77,5,13127
2020-03-11,26,26,15,21,22,5,22,22,4,228,1021,7,0.3,0.0,11.6,14,73,6,13127
2020-03-12,28,28,15,20,20,5,20,22,5,205,1017,8,0.4,0.0,11.6,14,73,6,13127
2020-03-13,28,28,15,22,23,6,23,23,4,235,1020,7,0.0,0.0,11.6,14,68,6,13127
2020-03-14,24,24,14,19,19,6,20,22,4,65,1024,6,0.0,0.0,11.6,16,78,6,13127
2020-03-15,31,31,17,21,22,5,22,24,3,225,1024,6,0.1,0.0,11.6,17,78,5,13127
2020-03-16,19,19,12,17,17,6,17,18,8,59,1025,11,0.0,0.0,6.0,15,85,4,13127
2020-03-17,24,24,17,20,20,4,21,21,4,176,1023,6,21.0,0.0,6.0,18,89,5,13127
2020-03-18,26,26,18,21,21,5,21,23,5,117,1024,8,0.9,0.0,11.6,18,83,5,13127
2020-03-19,27,27,18,22,22,4,22,24,6,150,1025,10,0.0,0.0,11.6,18,80,6,13127
2020-03-20,29,29,19,23,23,4,23,25,6,174,1025,10,0.0,0.0,11.6,18,79,6,13127
2020-03-21,30,30,18,24,24,5,24,26,4,272,1023,6,3.2,0.0,11.6,17,74,6,13127
2020-03-22,25,25,18,21,21,6,21,22,7,62,1023,10,1.0,0.0,8.8,17,83,5,13127
2020-03-23,29,29,18,22,23,4,23,24,4,144,1022,6,0.3,0.0,8.8,18,81,5,13127
2020-03-24,29,29,17,24,25,4,25,25,6,228,1017,10,0.0,0.0,11.6,16,69,7,13127
2020-03-25,30,30,20,24,25,6,25,26,8,277,1011,13,0.5,0.0,7.5,17,66,6,13127
2020-03-26,24,24,18,20,20,6,21,22,7,101,1016,11,0.2,0.0,11.6,16,78,5,13127
2020-03-27,31,31,19,25,26,4,26,27,6,196,1016,9,0.0,0.0,11.6,18,76,7,13127
2020-03-28,32,32,18,25,26,6,26,27,6,203,1016,9,0.0,0.0,11.6,17,70,7,13127
2020-03-29,32,32,19,25,26,4,26,28,5,234,1018,9,0.0,0.0,11.6,17,67,7,13127
2020-03-30,30,30,20,24,25,5,25,27,3,169,1018,6,0.0,0.0,10.2,15,65,6,13127
2020-03-31,28,28,18,21,22,5,22,24,5,239,1007,9,8.6,0.0,7.5,15,70,5,13127
2020-04-01,20,20,10,15,15,6,16,16,7,327,1011,11,0.0,0.0,11.6,7,63,5,13127
2020-04-02,23,23,11,15,15,6,16,18,4,56,1017,6,0.0,0.0,11.6,7,61,5,13127
2020-04-03,25,25,11,17,17,6,18,20,3,90,1016,5,0.0,0.0,11.6,8,62,6,13127
2020-04-04,28,28,14,20,20,6,20,22,4,60,1014,7,0.0,0.0,11.6,10,61,6,13127
2020-04-05,24,24,16,20,21,5,21,22,6,101,1017,9,0.0,0.0,11.6,13,67,6,13127
2020-04-06,26,26,15,21,21,4,21,23,5,146,1019,7,0.0,0.0,11.6,14,72,6,13127
2020-04-07,30,30,16,22,23,6,23,25,5,207,1017,7,0.2,0.0,11.6,15,68,6,13127
2020-04-08,30,30,17,22,24,6,24,24,7,266,1011,11,6.5,0.0,8.9,18,79,5,13127
2020-04-09,32,32,22,26,28,6,28,29,9,282,1007,14,3.7,0.0,10.3,18,67,6,13127
2020-04-10,21,21,15,18,18,6,19,18,7,332,1012,11,0.1,0.0,7.6,6,48,4,13127
2020-04-11,23,23,10,17,17,6,17,19,5,117,1018,9,0.0,0.0,11.6,5,49,5,13127
2020-04-12,24,24,18,21,21,6,22,22,12,151,1016,20,3.9,0.0,6.3,19,90,5,13127
2020-04-13,30,30,23,26,28,5,28,27,9,240,1013,16,10.1,0.0,8.9,20,74,6,13127
2020-04-14,28,28,16,21,22,6,22,23,5,190,1015,8,7.6,0.0,6.5,18,85,5,13127
2020-04-15,18,18,15,17,17,5,17,16,5,189,1014,8,31.1,0.0,6.5,16,94,4,13127
2020-04-16,20,20,13,16,16,6,16,18,7,60,1022,10,0.0,0.0,11.6,8,60,5,13127
2020-04-17,22,22,12,17,17,5,19,20,7,131,1022,10,0.0,0.0,11.6,12,70,5,13127
2020-04-18,28,28,19,23,23,4,23,25,7,291,1015,11,0.2,0.0,11.6,18,77,7,13127
2020-04-19,22,22,18,20,20,3,21,21,4,146,1012,6,25.8,0.0,10.3,19,95,5,13127
2020-04-20,27,27,19,23,23,5,23,24,9,284,1006,14,12.1,0.0,9.1,16,72,6,13127
2020-04-21,28,28,16,21,21,6,21,24,4,281,1013,7,0.0,0.0,11.6,11,60,6,13127
2020-04-22,23,23,15,19,19,6,19,20,7,83,1018,10,0.0,0.0,11.6,11,63,6,13127
2020-04-23,27,27,14,20,21,5,21,23,11,160,1013,18,27.8,0.0,10.4,17,78,5,13127
2020-04-24,27,27,18,22,23,5,23,25,6,248,1009,10,16.8,0.0,6.8,19,82,5,13127
2020-04-25,30,30,17,23,24,6,24,26,5,164,1012,8,0.2,0.0,11.6,17,71,7,13127
2020-04-26,26,26,18,22,22,4,22,23,8,283,1015,13,0.0,0.0,11.6,12,59,6,13127
2020-04-27,24,24,11,17,17,6,19,19,6,343,1020,9,0.0,0.0,11.6,7,54,5,13127
2020-04-28,26,26,13,19,19,6,19,22,6,148,1022,9,0.0,0.0,11.6,10,59,6,13127
2020-04-29,26,26,18,22,23,6,23,24,12,159,1016,17,0.1,0.0,11.6,16,73,6,13127
2020-04-30,26,26,18,21,22,4,22,22,10,277,1010,14,12.1,0.0,9.2,14,71,5,13127
2020-05-01,25,25,12,19,19,6,20,21,7,300,1016,10,0.0,0.0,11.6,8,57,6,13127
2020-05-02,29,29,13,21,22,6,22,24,4,96,1020,7,0.0,0.0,11.6,11,59,6,13127
2020-05-03,32,32,15,24,25,6,25,27,5,221,1018,8,0.0,0.0,11.6,12,57,7,13127
2020-05-04,33,33,16,26,26,6,26,28,4,268,1014,7,0.0,0.0,11.6,14,57,7,13127
2020-05-05,33,33,18,26,26,5,26,28,6,258,1012,10,0.0,0.0,11.6,16,62,7,13127
2020-05-06,28,28,21,24,25,6,25,26,9,298,1012,13,0.3,0.0,11.6,13,57,6,13127
2020-05-07,22,22,11,16,16,6,17,18,6,336,1018,9,0.0,0.0,11.6,4,47,5,13127
2020-05-08,26,26,10,19,19,6,19,22,7,181,1016,11,0.0,0.0,11.6,7,48,6,13127
2020-05-09,21,21,14,18,18,6,19,19,8,64,1019,11,0.0,0.0,11.6,10,60,4,13127
2020-05-10,23,23,14,18,18,6,19,21,6,104,1021,9,0.2,0.0,10.4,11,65,5,13127
2020-05-11,27,27,15,21,22,5,22,24,5,325,1019,8,0.0,0.0,11.6,11,59,6,13127
2020-05-12,23,23,12,17,17,6,18,20,7,71,1023,10,0.0,0.0,11.6,9,58,5,13127
2020-05-13,26,26,16,21,21,6,21,24,7,109,1024,10,0.0,0.0,11.6,15,71,6,13127
2020-05-14,26,26,18,22,22,6,22,24,9,116,1024,13,0.0,0.0,11.6,16,72,6,13127
2020-05-15,26,26,20,23,24,6,24,24,7,110,1020,10,0.7,0.0,9.3,17,71,5,13127
2020-05-16,28,28,19,23,23,4,23,26,6,96,1017,9,0.2,0.0,11.6,18,75,7,13127
2020-05-17,30,30,19,24,25,4,25,28,4,111,1017,6,0.0,0.0,11.6,19,75,7,13127
2020-05-18,30,30,20,24,25,4,25,26,5,200,1012,8,3.9,0.0,10.4,19,79,6,13127
2020-05-19,29,29,19,24,25,5,25,26,5,222,1009,8,1.8,0.0,9.3,19,74,6,13127
2020-05-20,30,30,15,22,23,5,23,25,4,198,1011,8,11.6,0.0,9.3,18,79,5,13127
2020-05-21,28,28,20,23,24,3,24,26,5,194,1015,8,25.2,0.0,10.4,20,86,6,13127
2020-05-22,35,35,20,26,28,6,28,30,4,146,1018,7,3.7,0.0,11.6,20,74,7,13127
2020-05-23,34,34,19,26,27,5,27,29,4,167,1018,7,15.3,0.0,10.4,20,75,6,13127
2020-05-24,30,30,21,25,26,4,26,28,4,119,1017,6,0.7,0.0,10.4,20,79,7,13127
2020-05-25,27,27,19,24,26,5,26,26,7,104,1016,11,8.5,0.0,8.1,21,84,6,13127
2020-05-26,24,24,19,22,24,6,24,23,8,68,1014,13,8.5,0.0,7.0,21,90,5,13127
2020-05-27,28,28,22,24,27,5,27,26,5,89,1013,9,14.1,0.0,7.0,22,89,6,13127
2020-05-28,33,33,22,26,29,3,29,29,5,188,1016,9,11.1,0.0,10.5,22,81,6,13127
2020-05-29,30,30,22,25,27,3,27,27,3,96,1017,7,32.1,0.0,8.2,22,88,6,13127
2020-05-30,33,33,21,26,29,4,29,29,3,200,1015,5,12.9,0.0,10.5,21,79,6,13127
2020-05-31,32,32,21,27,29,5,29,29,4,127,1016,6,1.6,0.0,11.6,20,73,6,13127
2020-06-01,28,28,21,24,26,5,26,26,9,80,1021,14,2.7,0.0,9.3,19,75,6,13127
2020-06-02,27,27,20,23,24,6,24,25,7,122,1022,10,0.0,0.0,11.6,17,68,7,13127
2020-06-03,30,30,18,24,24,6,24,27,5,138,1017,7,0.0,0.0,11.6,17,68,7,13127
2020-06-04,26,26,21,23,26,5,26,24,6,156,1015,11,18.0,0.0,7.0,21,91,5,13127
2020-06-05,30,30,21,25,27,4,27,27,6,226,1015,10,5.5,0.0,9.3,21,82,6,13127
2020-06-06,28,28,22,24,26,5,26,25,6,215,1016,8,3.0,0.0,8.2,21,84,6,13127
2020-06-07,28,28,22,24,26,4,26,25,7,192,1015,11,9.4,0.0,8.2,22,88,5,13127
2020-06-08,29,29,23,26,29,4,29,27,4,162,1014,7,16.0,0.0,9.3,23,88,6,13127
2020-06-09,34,34,15,24,27,4,27,28,4,163,1015,7,52.7,0.0,9.3,22,85,6,13127
2020-06-10,29,29,22,25,28,5,28,26,3,192,1016,6,2.2,0.0,11.6,23,87,7,13127
2020-06-11,35,35,23,27,31,5,31,31,6,176,1018,9,7.7,0.0,11.6,22,78,7,13127
2020-06-12,30,30,22,25,28,5,28,27,6,142,1017,10,21.9,0.0,10.5,22,85,6,13127
2020-06-13,28,28,21,24,26,5,26,25,5,62,1016,9,21.3,0.0,8.2,21,88,6,13127
2020-06-14,28,28,19,23,24,5,24,25,7,34,1017,10,3.6,0.0,7.1,20,83,6,13127
2020-06-15,26,26,18,21,22,4,22,23,7,135,1018,10,8.8,0.0,8.2,19,90,5,13127
2020-06-16,26,26,16,21,21,6,21,23,6,352,1019,9,1.2,0.0,8.2,16,76,5,13127
2020-06-17,30,30,15,23,24,4,24,25,4,243,1018,6,0.1,0.0,11.6,16,73,7,13127
2020-06-18,33,33,20,25,26,5,26,28,5,150,1017,7,6.8,0.0,10.5,20,75,6,13127
2020-06-19,33,33,21,26,28,6,28,30,4,119,1017,6,1.8,0.0,11.6,20,73,7,13127
2020-06-20,33,33,18,24,26,6,26,28,4,80,1016,6,3.2,0.0,10.5,20,76,6,13127
2020-06-21,35,35,22,27,30,6,30,31,5,187,1016,7,2.3,0.0,11.6,20,67,8,13127
2020-06-22,36,36,22,29,31,6,31,31,5,195,1017,9,2.6,0.0,11.6,19,64,8,13127
2020-06-23,34,34,22,27,30,5,30,30,6,232,1014,10,4.7,0.0,9.3,21,71,6,13127
2020-06-24,34,34,23,28,31,5,31,31,6,245,1015,10,24.7,0.0,8.2,21,76,7,13127
2020-06-25,34,34,20,27,29,5,29,30,6,284,1018,9,10.2,0.0,11.6,20,70,8,13127
2020-06-26,36,36,22,29,31,6,31,31,4,305,1021,6,1.9,0.0,11.6,20,66,8,13127
2020-06-27,34,34,22,28,31,6,31,30,5,288,1019,8,1.9,0.0,11.6,20,66,8,13127
2020-06-28,36,36,22,29,31,6,31,31,6,278,1015,9,2.0,0.0,11.6,20,67,8,13127
2020-06-29,36,36,24,29,33,5,33,32,7,282,1014,11,1.4,0.0,11.6,22,68,8,13127
2020-06-30,36,36,24,30,33,5,33,33,6,286,1013,9,4.8,0.0,11.6,22,68,7,13127
2020-07-01,36,36,22,29,32,5,32,32,5,294,1012,7,4.4,0.0,11.6,20,67,8,13127
2020-07-02,35,35,23,28,31,5,31,31,7,298,1011,10,7.4,0.0,8.2,21,67,7,13127
2020-07-03,32,32,23,27,30,5,30,30,5,80,1012,8,5.2,0.0,11.6,22,75,7,13127
2020-07-04,32,32,23,27,29,6,29,30,5,99,1013,7,0.0,0.0,11.6,21,72,7,13127
2020-07-05,28,28,24,26,29,4,29,27,4,159,1013,9,44.5,0.0,8.2,23,86,6,13127
