date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-19,-10,-10,-16,-19,-19,6,-13,-13,7,346,1039,11,0.0,0.0,5.4,-15,87,1,19055
2020-02-20,-12,-12,-21,-23,-23,5,-16,-16,6,320,1044,11,0.0,0.0,10.9,-18,87,2,19055
2020-02-21,0,0,-16,-14,-14,6,-8,-6,11,218,1033,20,0.0,0.0,10.9,-12,73,2,19055
2020-02-22,2,2,-5,-6,-6,5,-2,-1,10,211,1021,19,0.0,0.0,10.9,-4,85,1,19055
2020-02-23,4,4,-2,-4,-4,6,1,1,9,261,1015,17,0.0,0.0,11.0,-1,92,2,19055
2020-02-24,1,1,-3,-5,-5,6,-1,0,11,50,1014,16,0.0,0.0,5.5,-2,93,1,19055
2020-02-25,0,0,-2,-7,-7,4,-1,-1,16,32,1017,22,0.4,0.1,5.5,-3,88,1,19055
2020-02-26,-3,-3,-9,-11,-11,5,-4,-3,16,345,1022,22,0.3,0.1,5.5,-7,81,1,19055
2020-02-27,-5,-5,-11,-14,-14,6,-9,-8,7,314,1022,12,0.0,0.0,11.1,-11,87,2,19055
2020-02-28,-5,-5,-12,-14,-14,4,-9,-7,7,329,1022,12,1.1,0.7,7.1,-10,89,1,19055
2020-02-29,2,2,-13,-11,-11,6,-6,-5,8,192,1022,14,0.0,0.0,11.1,-9,81,2,19055
2020-03-01,9,9,0,1,1,6,5,6,12,237,1008,22,0.0,0.0,10.1,2,91,2,19055
2020-03-02,2,2,-4,-5,-5,6,-1,-1,7,302,1011,11,0.0,0.0,11.2,-3,85,2,19055
2020-03-03,7,7,0,-1,-1,6,3,4,11,290,1005,17,0.0,0.0,11.2,-2,72,2,19055
2020-03-04,4,4,-2,-2,-2,5,1,1,8,304,1015,12,6.4,3.5,11.6,-3,75,2,19055
2020-03-05,7,7,1,-1,-1,6,4,5,19,293,1015,28,0.1,0.0,8.7,0,76,2,19055
2020-03-06,4,4,-4,-6,-6,6,-1,0,13,345,1031,18,0.0,0.0,11.6,-8,61,2,19055
2020-03-07,12,12,-1,1,1,6,5,6,15,190,1027,24,0.0,0.0,11.6,-3,58,3,19055
2020-03-08,17,17,6,8,8,6,11,11,18,203,1017,28,0.0,0.0,11.6,4,64,4,19055
2020-03-09,10,10,4,6,6,3,9,10,14,170,1013,21,43.2,0.0,5.9,7,90,2,19055
2020-03-10,9,9,-1,1,1,4,4,4,9,80,1022,12,0.9,0.0,8.8,-1,74,1,19055
2020-03-11,12,12,2,4,4,5,6,8,6,269,1016,10,0.5,0.0,11.6,2,78,3,19055
2020-03-12,12,12,4,3,3,5,7,9,15,235,1007,24,4.8,0.0,5.9,4,83,2,19055
2020-03-13,6,6,-1,-2,-2,6,2,3,12,297,1024,17,0.0,0.0,8.8,-6,55,1,19055
2020-03-14,5,5,-2,-2,-2,5,1,2,6,66,1034,10,0.7,0.5,7.4,-5,69,1,19055
2020-03-15,3,3,-4,-4,-4,5,-1,0,7,96,1037,10,0.0,0.0,7.4,-3,82,1,19055
2020-03-16,5,5,-2,-2,-2,4,1,2,6,242,1026,9,0.3,0.1,6.0,0,89,1,19055
2020-03-17,7,7,-3,0,0,6,2,3,7,280,1025,10,0.0,0.0,10.2,-3,67,1,19055
2020-03-18,6,6,2,1,1,4,4,4,8,134,1020,13,12.7,0.0,6.0,2,89,1,19055
2020-03-19,11,11,5,4,4,4,7,8,9,137,1011,15,12.9,0.0,6.0,7,97,2,19055
2020-03-20,3,3,-2,-5,-5,4,1,0,16,344,1025,21,8.2,0.0,10.2,-3,76,1,19055
2020-03-21,3,3,-4,-5,-5,6,-1,0,8,138,1035,11,0.1,0.0,7.5,-6,68,1,19055
2020-03-22,4,4,-3,-5,-5,4,0,1,11,147,1028,15,1.2,0.1,7.5,-4,77,1,19055
2020-03-23,8,8,-2,0,0,4,3,5,5,228,1022,8,1.5,1.4,6.1,1,89,1,19055
2020-03-24,10,10,-1,1,1,4,4,6,7,135,1018,11,0.0,0.0,8.9,1,82,2,19055
2020-03-25,15,15,2,6,6,6,8,9,9,189,1011,15,0.0,0.0,10.3,5,83,2,19055
2020-03-26,12,12,5,6,6,5,8,9,9,58,1010,14,2.0,0.0,7.7,6,88,2,19055
2020-03-27,8,8,4,3,3,4,7,7,11,92,1011,16,2.5,0.0,9.0,5,87,2,19055
2020-03-28,16,16,8,11,11,4,12,13,13,113,1000,22,27.6,0.0,6.4,10,88,3,19055
2020-03-29,8,8,4,2,2,4,7,7,20,280,1003,29,2.4,0.0,6.4,3,79,2,19055
2020-03-30,12,12,1,3,3,6,6,7,10,228,1021,16,0.0,0.0,11.6,2,72,3,19055
2020-03-31,7,7,1,1,1,6,4,4,8,50,1019,12,0.0,0.0,7.7,0,78,1,19055
2020-04-01,11,11,0,2,2,6,5,6,7,138,1018,11,0.0,0.0,11.6,1,78,3,19055
2020-04-02,15,15,5,7,7,5,9,11,12,150,1017,19,0.5,0.0,9.0,6,77,3,19055
2020-04-03,11,11,-1,3,3,3,7,8,12,263,1018,18,11.4,0.0,6.5,5,90,2,19055
2020-04-04,8,8,-5,-4,-4,5,1,2,11,239,1023,16,2.7,0.8,11.6,-4,73,2,19055
2020-04-05,13,13,-1,4,4,6,6,7,6,147,1022,10,0.0,0.0,11.6,0,69,3,19055
2020-04-06,11,11,3,4,4,5,7,8,8,160,1015,13,2.7,0.0,6.5,6,86,2,19055
2020-04-07,20,20,12,15,15,4,15,16,8,227,1005,14,1.5,0.0,7.8,14,90,4,19055
2020-04-08,18,18,7,11,11,5,12,14,8,275,1007,13,0.6,0.0,10.3,8,76,3,19055
2020-04-09,6,6,0,-1,-1,5,4,5,16,306,1013,24,1.7,0.0,6.5,-4,58,1,19055
2020-04-10,9,9,-1,0,0,6,4,5,9,293,1018,14,0.0,0.0,11.6,-5,57,1,19055
2020-04-11,13,13,3,5,5,5,7,9,8,176,1009,12,8.4,0.0,7.8,3,77,2,19055
2020-04-12,11,11,5,7,7,2,9,10,11,70,1002,16,41.3,0.0,6.6,7,96,2,19055
2020-04-13,4,4,-4,-6,-6,5,0,1,19,309,1015,25,1.8,0.0,10.4,-7,61,2,19055
2020-04-14,4,4,-3,-5,-5,5,0,1,11,275,1022,15,0.3,0.2,6.6,-9,52,1,19055
2020-04-15,4,4,-4,-4,-4,5,0,1,8,305,1021,10,0.6,0.3,11.6,-10,51,2,19055
2020-04-16,6,6,-5,-2,-2,5,0,2,4,253,1026,6,0.3,0.1,7.9,-9,51,1,19055
2020-04-17,8,8,-1,1,1,4,2,4,4,287,1020,7,5.1,4.3,7.9,-2,77,1,19055
2020-04-18,14,14,-1,3,3,6,7,8,16,222,1011,23,0.0,0.0,11.6,3,77,3,19055
2020-04-19,12,12,5,6,6,5,9,9,10,353,1010,14,0.4,0.0,11.6,3,69,3,19055
2020-04-20,15,15,3,7,7,6,9,10,11,261,1007,17,1.0,0.0,7.9,3,68,3,19055
2020-04-21,10,10,-1,2,2,6,5,6,9,308,1015,14,0.7,0.0,11.6,-2,60,3,19055
2020-04-22,21,21,3,9,9,5,11,13,11,203,1009,18,10.9,0.0,9.2,6,72,3,19055
2020-04-23,18,18,10,13,13,5,14,14,6,265,1005,10,11.8,0.0,7.9,11,87,3,19055
2020-04-24,12,12,6,6,6,5,8,8,9,77,1010,13,8.7,0.0,6.7,7,89,2,19055
2020-04-25,13,13,6,7,7,6,9,10,10,52,1015,14,0.0,0.0,9.2,6,79,3,19055
2020-04-26,17,17,6,10,10,6,11,12,6,133,1020,10,0.0,0.0,11.6,5,70,4,19055
2020-04-27,15,15,8,9,9,4,11,12,10,216,1015,17,2.8,0.0,7.0,9,80,3,19055
2020-04-28,20,20,12,15,15,5,16,16,12,208,1006,19,11.5,0.0,7.0,12,87,4,19055
2020-04-29,10,10,6,6,6,4,9,9,19,354,1005,27,1.1,0.0,7.0,7,83,2,19055
2020-04-30,16,16,6,8,8,6,10,11,13,344,1012,19,0.0,0.0,11.6,6,74,4,19055
2020-05-01,19,19,8,13,13,6,14,15,10,170,1013,14,0.0,0.0,13.4,9,75,4,19055
2020-05-02,21,21,14,16,16,6,17,18,10,320,1012,16,0.0,0.0,14.5,11,71,5,19055
2020-05-03,21,21,10,14,14,6,15,16,7,292,1015,12,0.0,0.0,13.4,7,60,4,19055
2020-05-04,13,13,5,7,7,5,9,10,11,98,1019,16,0.4,0.0,13.4,5,75,2,19055
2020-05-05,7,7,1,2,2,3,5,5,8,52,1016,11,30.0,0.0,9.1,4,93,2,19055
2020-05-06,16,16,4,8,8,4,10,12,8,320,1020,13,2.9,0.0,10.2,6,78,3,19055
2020-05-07,15,15,6,9,9,6,10,12,8,308,1017,13,1.9,0.0,12.4,6,75,3,19055
2020-05-08,8,8,2,1,1,6,5,5,13,344,1020,20,0.1,0.0,14.5,-3,57,3,19055
2020-05-09,14,14,-1,5,5,6,7,9,9,236,1021,13,0.9,0.0,12.4,1,64,2,19055
2020-05-10,9,9,2,2,2,4,6,6,15,334,1018,21,3.5,0.0,9.2,3,82,2,19055
2020-05-11,10,10,0,2,2,6,5,6,7,313,1024,11,0.7,0.0,11.3,1,75,2,19055
2020-05-12,14,14,2,8,8,6,9,10,4,235,1023,7,0.0,0.0,13.4,1,63,4,19055
2020-05-13,15,15,5,6,6,6,9,11,13,145,1019,19,1.4,0.0,11.3,6,82,3,19055
2020-05-14,21,21,11,16,16,4,17,18,12,205,1008,19,19.5,0.0,9.2,16,94,4,19055
2020-05-15,19,19,11,15,15,6,16,16,7,148,1013,13,1.2,0.0,13.4,11,80,5,19055
2020-05-16,12,12,8,9,9,5,11,12,11,52,1011,17,15.3,0.0,9.3,10,90,3,19055
2020-05-17,20,20,8,14,14,3,15,16,6,33,1015,10,2.0,0.0,13.5,10,81,5,19055
2020-05-18,15,15,11,10,10,5,12,13,15,20,1009,21,0.9,0.0,9.3,11,91,3,19055
2020-05-19,17,17,11,12,12,6,14,15,13,41,1015,17,0.0,0.0,9.3,12,88,4,19055
2020-05-20,18,18,12,14,14,6,14,15,10,91,1019,14,0.3,0.0,9.3,13,89,4,19055
2020-05-21,18,18,11,13,13,5,14,15,8,124,1018,11,0.5,0.0,9.3,12,88,3,19055
2020-05-22,19,19,11,15,15,4,15,17,7,150,1015,11,0.2,0.0,10.4,13,87,4,19055
2020-05-23,22,22,15,18,18,4,18,18,12,196,1009,20,13.7,0.0,10.4,16,91,4,19055
2020-05-24,28,28,13,20,21,4,21,22,7,177,1011,12,7.8,0.0,12.4,18,87,5,19055
2020-05-25,27,27,18,22,23,5,23,24,7,205,1011,11,2.5,0.0,10.4,19,85,5,19055
2020-05-26,27,27,18,22,23,5,23,24,11,148,1011,18,13.8,0.0,12.4,20,85,5,19055
2020-05-27,25,25,19,21,22,4,22,23,7,164,1011,11,11.3,0.0,9.4,19,89,5,19055
2020-05-28,20,20,16,18,18,5,18,19,8,228,1011,13,24.4,0.0,9.4,17,92,4,19055
2020-05-29,16,16,12,13,13,6,14,15,11,326,1018,17,0.2,0.0,12.5,11,82,3,19055
2020-05-30,19,19,9,13,13,6,14,16,8,344,1023,12,0.4,0.0,12.5,10,80,4,19055
2020-05-31,20,20,8,14,14,6,14,16,6,171,1025,9,0.0,0.0,14.5,10,77,5,19055
2020-06-01,25,25,14,19,19,6,20,20,15,199,1017,23,0.7,0.0,9.4,16,82,4,19055
2020-06-02,29,29,20,24,26,5,26,25,13,238,1011,20,7.6,0.0,12.5,22,88,6,19055
2020-06-03,27,27,18,22,24,5,24,24,7,229,1010,10,17.9,0.0,12.5,18,81,6,19055
2020-06-04,28,28,18,23,24,5,24,25,3,139,1007,5,6.0,0.0,11.5,18,76,6,19055
2020-06-05,29,29,18,23,24,5,24,25,8,286,1011,12,9.5,0.0,12.5,20,88,6,19055
2020-06-06,24,24,15,20,20,6,21,21,8,76,1017,14,0.0,0.0,14.5,15,74,6,19055
2020-06-07,26,26,14,19,19,6,21,20,13,137,1016,19,1.9,0.0,13.5,16,80,6,19055
2020-06-08,28,28,18,22,23,6,23,24,11,158,1011,19,0.0,0.0,14.5,18,78,6,19055
2020-06-09,24,24,19,21,22,4,22,22,13,97,1000,20,52.0,0.0,10.5,19,89,5,19055
2020-06-10,21,21,8,15,15,3,16,17,10,199,1002,17,59.2,0.0,9.5,16,92,4,19055
2020-06-11,24,24,12,17,17,6,19,20,11,270,1018,17,0.2,0.0,13.5,14,77,4,19055
2020-06-12,26,26,14,20,21,6,21,22,5,299,1024,8,0.8,0.0,14.5,15,74,6,19055
2020-06-13,19,19,10,13,13,6,14,14,10,92,1025,15,2.7,0.0,9.5,10,79,3,19055
2020-06-14,20,20,10,14,14,6,15,17,12,120,1025,18,0.0,0.0,14.5,11,74,5,19055
2020-06-15,22,22,11,16,16,6,17,18,11,141,1025,18,0.5,0.0,13.5,12,74,4,19055
2020-06-16,25,25,12,18,18,6,20,20,9,168,1024,14,0.0,0.0,14.5,15,78,6,19055
2020-06-17,26,26,15,20,22,6,22,22,9,172,1019,14,0.0,0.0,14.5,17,82,6,19055
2020-06-18,27,27,15,21,22,6,22,23,9,172,1016,14,0.0,0.0,14.5,18,80,6,19055
2020-06-19,23,23,17,20,20,5,21,21,5,183,1015,9,7.5,0.0,10.5,18,86,5,19055
2020-06-20,25,25,18,21,21,5,22,22,5,235,1011,9,7.9,0.0,9.5,19,90,5,19055
2020-06-21,27,27,16,22,23,5,23,24,5,201,1010,8,3.6,0.0,13.5,18,82,5,19055
2020-06-22,22,22,18,20,20,4,21,21,8,201,1009,13,12.7,0.0,9.5,18,91,5,19055
2020-06-23,21,21,12,17,17,5,18,19,9,322,1010,14,1.2,0.0,13.5,14,84,4,19055
2020-06-24,23,23,12,18,18,6,19,20,7,293,1012,11,1.1,0.0,14.5,14,82,4,19055
2020-06-25,25,25,14,20,21,6,21,22,6,251,1014,9,0.0,0.0,14.5,16,79,6,19055
2020-06-26,27,27,19,23,24,5,24,24,8,225,1011,14,15.7,0.0,9.5,21,91,5,19055
2020-06-27,28,28,19,24,25,5,25,25,2,239,1009,4,5.5,0.0,11.5,20,84,6,19055
2020-06-28,28,28,19,23,25,5,25,25,7,154,1007,10,2.3,0.0,14.5,21,87,6,19055
2020-06-29,28,28,22,25,28,5,28,26,11,187,1009,17,13.7,0.0,9.5,23,90,6,19055
2020-06-30,28,28,20,23,25,4,25,25,10,131,1010,15,0.5,0.0,12.5,22,91,5,19055
2020-07-01,28,28,20,24,26,4,26,25,8,117,1012,13,4.3,0.0,10.5,22,89,6,19055
2020-07-02,28,28,19,23,25,6,25,25,7,97,1016,12,0.1,0.0,13.5,20,84,5,19055
2020-07-03,29,29,19,24,26,6,26,26,4,56,1017,7,0.6,0.0,13.5,20,81,7,19055
2020-07-04,28,28,20,24,26,6,26,26,5,95,1016,7,0.0,0.0,14.5,21,83,7,19055
2020-07-05,30,30,20,25,27,6,27,27,1,145,1015,2,0.4,0.0,14.5,21,79,7,19055
2020-07-06,29,29,21,25,28,5,28,27,4,218,1014,6,7.9,0.0,11.5,22,83,6,19055
2020-07-07,30,30,21,25,28,6,28,27,5,229,1014,7,1.7,0.0,13.5,22,83,6,19055
2020-07-08,30,30,21,25,29,6,29,27,5,193,1012,8,0.0,0.0,14.5,23,85,7,19055
2020-07-09,29,29,19,24,26,4,26,26,7,214,1009,12,11.4,0.0,12.5,21,87,6,19055
2020-07-10,26,26,17,22,23,6,23,23,11,318,1013,17,2.0,0.0,14.5,19,86,6,19055
2020-07-11,28,28,19,24,26,4,26,25,6,263,1011,10,16.9,0.0,10.4,21,88,6,19055
2020-07-12,25,25,17,21,21,5,22,22,7,14,1012,11,4.4,0.0,12.5,18,86,5,19055
2020-07-13,26,26,17,21,22,4,22,23,7,169,1014,10,1.0,0.0,11.4,19,89,5,19055
2020-07-14,27,27,18,23,24,5,24,23,11,186,1013,18,6.8,0.0,13.5,21,91,6,19055
2020-07-15,22,22,11,18,18,3,19,20,6,74,1014,12,44.5,0.0,9.4,19,96,5,19055
2020-07-16,25,25,16,20,20,3,20,21,4,244,1017,7,0.0,0.0,12.4,18,89,5,19055
2020-07-17,28,28,18,23,26,4,26,25,8,185,1017,13,1.4,0.0,9.3,22,92,5,19055
2020-07-18,29,29,22,25,29,5,29,26,14,198,1011,21,8.8,0.0,14.5,24,91,7,19055
2020-07-19,26,26,20,24,26,5,26,24,12,311,1011,19,18.4,0.0,13.5,20,83,6,19055
2020-07-20,26,26,18,22,23,6,23,24,3,107,1016,6,0.1,0.0,14.5,18,80,6,19055
2020-07-21,24,24,17,21,22,5,22,22,6,198,1014,10,7.2,0.0,11.4,19,91,5,19055
2020-07-22,24,24,17,20,20,4,21,21,7,327,1015,11,0.6,0.0,12.4,18,89,5,19055
2020-07-23,23,23,13,18,18,4,19,20,4,31,1019,7,0.0,0.0,12.4,16,86,4,19055
2020-07-24,27,27,17,22,24,4,24,23,7,159,1019,11,0.0,0.0,14.5,20,90,6,19055
2020-07-25,30,30,21,25,28,3,28,26,9,183,1017,13,1.2,0.0,9.3,23,91,6,19055
2020-07-26,30,30,23,26,30,5,30,27,10,221,1014,17,13.7,0.0,10.3,24,91,6,19055
2020-07-27,25,25,19,22,24,5,24,23,8,332,1014,13,4.3,0.0,14.5,19,85,6,19055
2020-07-28,25,25,16,21,22,6,22,22,9,245,1013,15,0.0,0.0,14.5,18,86,6,19055
2020-07-29,26,26,20,23,24,5,24,24,5,203,1013,9,9.3,0.0,10.3,21,91,5,19055
2020-07-30,26,26,19,22,23,5,23,23,10,60,1012,16,4.5,0.0,11.3,19,89,5,19055
2020-07-31,24,24,16,20,20,4,21,21,7,49,1015,11,0.1,0.0,14.5,17,84,5,19055
2020-08-01,25,25,16,20,20,5,22,22,3,17,1012,5,3.0,0.0,11.3,17,84,5,19055
2020-08-02,19,19,16,18,18,5,18,19,9,345,1013,14,0.3,0.0,10.2,16,90,4,19055
2020-08-03,20,20,13,16,16,6,17,18,10,12,1018,14,0.1,0.0,13.4,13,83,5,19055
2020-08-04,21,21,11,15,15,5,16,17,6,230,1020,9,0.9,0.0,9.4,12,82,4,19055
2020-08-05,22,22,13,17,17,6,18,19,5,216,1019,8,1.3,0.0,9.3,14,83,4,19055
2020-08-06,23,23,14,18,18,6,19,20,7,168,1019,11,0.0,0.0,11.6,15,83,5,19055
2020-08-07,25,25,15,20,20,5,21,21,10,162,1018,16,0.2,0.0,11.6,18,87,6,19055
2020-08-08,27,27,18,22,24,6,24,23,12,196,1016,18,0.8,0.0,7.1,21,91,5,19055
2020-08-09,29,29,20,24,27,3,27,25,10,168,1014,15,0.2,0.0,7.0,23,91,6,19055
2020-08-10,28,28,22,25,28,3,28,26,8,315,1012,13,0.2,0.0,8.2,21,88,6,19055
2020-08-11,25,25,14,19,19,6,20,21,5,50,1016,9,0.0,0.0,11.6,13,71,6,19055
2020-08-12,26,26,14,20,20,6,21,22,6,136,1018,9,0.0,0.0,11.6,16,79,6,19055
2020-08-13,27,27,17,22,23,6,23,24,7,135,1017,11,1.1,0.0,9.3,19,84,5,19055
2020-08-14,27,27,16,21,22,5,22,23,6,137,1015,10,0.2,0.0,11.6,18,81,6,19055
2020-08-15,24,24,16,20,20,5,20,20,10,343,1015,15,5.0,0.0,11.6,17,83,6,19055
2020-08-16,27,27,14,20,21,6,21,22,6,295,1017,9,0.8,0.0,11.6,16,81,6,19055
2020-08-17,24,24,16,20,20,6,20,22,9,229,1017,13,3.8,0.0,11.6,17,84,6,19055
2020-08-18,23,23,12,17,17,6,18,19,7,24,1018,12,0.0,0.0,11.6,13,79,5,19055
2020-08-19,25,25,13,18,18,6,19,21,3,219,1018,6,0.0,0.0,11.6,14,75,6,19055
2020-08-20,25,25,14,19,19,6,20,21,8,208,1015,14,0.0,0.0,11.6,15,80,6,19055
2020-08-21,26,26,15,20,20,5,21,22,7,203,1013,12,0.0,0.0,11.6,16,81,6,19055
2020-08-22,27,27,16,21,22,5,22,23,9,200,1012,15,7.3,0.0,11.6,18,85,6,19055
2020-08-23,29,29,19,23,25,5,25,25,5,327,1012,9,12.5,0.0,10.4,20,84,5,19055
2020-08-24,32,32,20,25,28,6,28,27,5,237,1014,9,1.5,0.0,11.6,21,79,7,19055
2020-08-25,31,31,21,25,28,5,28,27,8,210,1014,13,0.2,0.0,11.6,22,82,7,19055
2020-08-26,31,31,21,25,27,6,27,27,10,223,1012,18,0.0,0.0,11.6,21,77,7,19055
2020-08-27,30,30,21,25,28,4,28,27,8,222,1009,15,17.2,0.0,7.9,22,83,6,19055
2020-08-28,30,30,21,25,28,5,28,27,8,240,1007,13,0.3,0.0,11.6,22,84,7,19055
2020-08-29,23,23,15,19,19,6,19,20,10,336,1011,16,0.0,0.0,11.6,15,78,5,19055
2020-08-30,24,24,12,18,18,6,18,19,6,140,1011,11,0.0,0.0,10.3,13,76,4,19055
2020-08-31,23,23,14,17,17,5,18,20,10,268,1009,15,0.3,0.0,7.8,15,86,5,19055
2020-09-01,18,18,11,13,13,6,14,16,6,78,1012,10,4.0,0.0,7.8,13,87,4,19055
2020-09-02,25,25,13,19,19,4,20,21,6,298,1009,10,0.0,0.0,11.6,14,75,6,19055
2020-09-03,23,23,13,19,19,6,20,21,13,306,1010,21,0.0,0.0,11.6,12,66,5,19055
2020-09-04,24,24,9,16,16,6,17,18,8,271,1019,12,0.0,0.0,11.6,8,61,5,19055
2020-09-05,24,24,13,18,18,6,19,20,9,338,1021,15,0.0,0.0,11.6,11,62,6,19055
2020-09-06,29,29,15,21,23,5,23,23,16,199,1011,28,13.5,0.0,7.8,17,81,5,19055
2020-09-07,17,17,12,14,14,6,15,15,11,12,1013,16,0.4,0.0,10.3,8,64,4,19055
2020-09-08,11,11,7,6,6,5,9,10,17,31,1022,23,2.0,0.0,6.4,7,82,2,19055
2020-09-09,10,10,7,5,5,3,8,9,13,29,1028,18,1.6,0.0,6.4,8,96,2,19055
2020-09-10,9,9,3,4,4,4,7,8,11,35,1030,16,5.6,0.0,6.4,7,97,2,19055
2020-09-11,14,14,7,9,9,4,11,12,10,93,1024,16,15.8,0.0,6.4,12,98,3,19055
2020-09-12,19,19,16,17,17,5,17,18,7,245,1012,10,26.2,0.0,6.4,16,93,4,19055
2020-09-13,21,21,9,15,15,4,15,16,5,305,1018,8,0.0,0.0,11.6,13,86,5,19055
2020-09-14,22,22,13,17,17,4,18,19,6,150,1025,9,0.0,0.0,11.6,15,87,5,19055
2020-09-15,24,24,13,17,17,6,18,20,11,211,1021,19,0.0,0.0,11.6,15,86,5,19055
2020-09-16,23,23,14,17,17,6,19,20,10,313,1017,17,0.0,0.0,11.6,14,85,5,19055
2020-09-17,18,18,8,12,12,6,14,14,9,13,1022,15,0.0,0.0,11.6,8,75,4,19055
2020-09-18,15,15,5,9,9,6,10,11,8,91,1027,13,0.2,0.0,9.0,5,70,3,19055
2020-09-19,17,17,5,10,10,6,11,12,8,167,1026,14,0.0,0.0,11.6,7,76,4,19055
2020-09-20,19,19,8,11,11,6,13,15,11,168,1025,19,0.0,0.0,11.6,8,75,4,19055
2020-09-21,22,22,9,14,14,6,16,17,11,187,1023,18,0.0,0.0,11.6,11,79,5,19055
2020-09-22,24,24,11,16,16,6,18,19,7,205,1020,12,0.0,0.0,11.6,13,81,5,19055
2020-09-23,24,24,13,17,17,5,18,19,7,198,1016,12,0.0,0.0,11.6,15,85,5,19055
2020-09-24,23,23,15,18,18,3,19,19,9,185,1011,16,1.3,0.0,6.0,16,87,4,19055
