date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-27,4,4,-4,-5,-5,5,0,0,10,278,1021,14,0.4,0.3,8.6,-7,64,1,18143
2020-02-28,5,5,-2,-3,-3,5,1,2,9,283,1019,12,0.7,0.2,10.1,-4,69,1,18143
2020-02-29,5,5,-5,-4,-4,5,-1,0,6,283,1025,8,0.5,0.4,11.2,-9,57,2,18143
2020-03-01,14,14,-1,4,4,6,6,7,9,185,1019,15,0.1,0.0,11.2,0,62,3,18143
2020-03-02,14,14,10,10,10,5,12,12,9,224,1009,15,7.4,0.0,5.6,10,89,3,18143
2020-03-03,15,15,8,10,10,5,12,13,10,275,1006,15,11.7,0.0,8.6,7,75,3,18143
2020-03-04,14,14,5,7,7,6,9,11,8,268,1015,13,0.0,0.0,11.3,2,61,4,18143
2020-03-05,15,15,3,6,6,6,8,9,7,196,1018,11,0.0,0.0,7.1,0,60,2,18143
2020-03-06,5,5,0,-1,-1,5,3,3,13,318,1024,18,0.2,0.1,5.7,-2,67,1,18143
2020-03-07,10,10,-2,3,3,6,4,6,4,139,1034,6,0.0,0.0,11.4,-4,59,3,18143
2020-03-08,15,15,2,6,6,6,8,9,8,198,1030,14,0.0,0.0,10.1,0,58,3,18143
2020-03-09,16,16,9,10,10,6,12,13,14,201,1025,22,1.0,0.0,8.7,6,67,4,18143
2020-03-10,15,15,9,12,12,6,13,14,11,296,1020,16,3.6,0.0,5.7,10,81,3,18143
2020-03-11,16,16,7,10,10,6,11,11,3,241,1018,4,0.0,0.0,8.7,6,73,3,18143
2020-03-12,19,19,10,14,14,5,14,15,7,172,1010,10,14.5,0.0,6.0,11,83,3,18143
2020-03-13,11,11,7,8,8,5,9,9,9,317,1022,13,7.1,0.0,7.4,3,64,2,18143
2020-03-14,6,6,-3,1,1,5,4,5,9,59,1030,12,6.5,0.0,6.0,0,73,1,18143
2020-03-15,7,7,2,0,0,6,4,4,9,47,1032,12,0.0,0.0,6.0,1,79,1,18143
2020-03-16,10,10,2,6,6,5,6,7,3,175,1027,5,0.3,0.0,7.4,2,76,2,18143
2020-03-17,13,13,6,7,7,5,9,10,6,236,1025,8,0.3,0.0,10.2,4,74,3,18143
2020-03-18,14,14,5,8,8,5,10,10,7,163,1021,11,5.3,0.0,6.0,9,90,3,18143
2020-03-19,19,19,13,16,16,4,16,16,9,178,1017,15,5.4,0.0,6.0,15,95,4,18143
2020-03-20,22,22,6,15,15,5,17,19,15,279,1018,21,20.5,0.0,6.1,12,77,4,18143
2020-03-21,8,8,1,2,2,6,5,5,8,21,1031,10,0.1,0.0,11.6,-2,64,2,18143
2020-03-22,8,8,0,1,1,6,4,5,7,77,1028,10,0.0,0.0,7.5,-1,72,1,18143
2020-03-23,13,13,7,8,8,5,9,11,6,342,1021,8,1.0,0.0,7.5,6,79,3,18143
2020-03-24,15,15,4,7,7,5,9,11,8,87,1017,11,5.0,0.0,7.5,6,81,3,18143
2020-03-25,19,19,4,10,10,6,11,13,4,131,1014,7,1.8,0.0,11.6,6,72,4,18143
2020-03-26,22,22,8,14,14,6,15,16,8,193,1011,14,0.1,0.0,11.6,11,77,5,18143
2020-03-27,23,23,15,19,19,4,19,19,6,162,1009,9,0.7,0.0,6.3,17,90,4,18143
2020-03-28,24,24,18,21,21,4,22,22,11,216,1008,17,3.9,0.0,6.4,18,86,5,18143
2020-03-29,17,17,13,15,15,5,16,16,16,246,1012,23,3.1,0.0,10.3,10,67,5,18143
2020-03-30,16,16,7,11,11,6,12,12,8,285,1020,12,0.0,0.0,10.3,3,57,3,18143
2020-03-31,10,10,6,6,6,4,8,8,8,237,1015,10,0.7,0.0,6.4,3,71,2,18143
2020-04-01,11,11,3,5,5,6,7,8,6,345,1017,9,0.6,0.0,6.4,3,76,2,18143
2020-04-02,17,17,5,10,10,6,10,12,3,126,1020,5,0.0,0.0,7.7,4,67,3,18143
2020-04-03,21,21,8,14,14,6,14,16,2,107,1018,4,0.0,0.0,11.6,5,60,5,18143
2020-04-04,22,22,12,15,15,6,15,17,4,209,1017,6,1.0,0.0,9.0,9,69,4,18143
2020-04-05,16,16,10,12,12,6,13,14,5,343,1019,7,0.3,0.0,6.5,10,82,3,18143
2020-04-06,21,21,12,16,16,6,16,17,4,237,1018,5,0.6,0.0,6.5,11,77,4,18143
2020-04-07,25,25,14,19,19,5,19,20,8,232,1011,13,4.1,0.0,7.8,16,82,5,18143
2020-04-08,25,25,18,20,20,5,21,22,10,270,1005,16,8.7,0.0,6.5,16,79,5,18143
2020-04-09,12,12,6,8,8,6,11,11,14,295,1008,18,0.3,0.0,11.6,3,61,4,18143
2020-04-10,11,11,1,2,2,5,6,7,10,301,1017,14,0.5,0.3,11.6,-2,59,3,18143
2020-04-11,15,15,4,8,8,5,10,11,7,199,1016,11,0.3,0.0,11.6,1,58,4,18143
2020-04-12,15,15,7,10,10,5,12,13,9,170,1007,14,19.5,0.0,6.5,10,83,3,18143
2020-04-13,11,11,5,7,7,5,9,9,11,290,1009,16,13.3,0.0,9.1,5,73,2,18143
2020-04-14,9,9,2,3,3,6,5,7,6,306,1023,9,0.2,0.0,6.6,-5,48,2,18143
2020-04-15,12,12,2,4,4,6,6,8,9,245,1020,13,2.0,0.0,10.3,-3,54,2,18143
2020-04-16,13,13,0,6,6,6,6,9,3,277,1026,5,0.0,0.0,10.3,-3,52,3,18143
2020-04-17,13,13,6,6,6,5,9,10,11,233,1017,17,14.2,0.0,6.6,5,76,3,18143
2020-04-18,13,13,0,5,5,5,7,9,6,255,1018,9,4.1,0.0,11.6,1,69,3,18143
2020-04-19,12,12,5,7,7,6,8,10,5,248,1011,9,0.0,0.0,7.9,5,77,2,18143
2020-04-20,18,18,6,11,11,5,12,14,6,185,1008,9,0.0,0.0,11.6,6,69,4,18143
2020-04-21,13,13,7,8,8,6,10,11,11,313,1013,16,0.0,0.0,11.6,3,63,4,18143
2020-04-22,19,19,5,12,12,6,12,15,6,191,1016,9,0.0,0.0,11.6,5,61,4,18143
2020-04-23,14,14,6,10,10,4,12,12,8,123,1005,13,23.3,0.0,6.9,11,91,3,18143
2020-04-24,19,19,11,14,14,5,14,16,6,125,1009,9,4.0,0.0,9.2,11,81,4,18143
2020-04-25,18,18,11,14,14,5,14,15,7,145,1007,11,18.1,0.0,9.2,11,84,4,18143
2020-04-26,14,14,8,8,8,4,10,10,11,332,1013,17,26.4,0.0,6.9,7,82,2,18143
2020-04-27,18,18,6,12,12,6,12,14,6,205,1022,10,0.0,0.0,11.6,5,64,4,18143
2020-04-28,21,21,13,16,16,5,17,17,12,213,1015,19,0.3,0.0,10.4,10,69,4,18143
2020-04-29,17,17,11,14,14,5,14,15,10,205,1004,16,8.9,0.0,6.9,11,82,4,18143
2020-04-30,11,11,9,7,7,6,10,10,12,276,1008,17,0.6,0.0,6.9,6,81,2,18143
2020-05-01,19,19,6,11,11,6,12,14,7,311,1016,11,0.0,0.0,11.6,5,62,4,18143
2020-05-02,25,25,12,18,18,6,19,21,9,225,1016,14,0.8,0.0,11.6,14,77,5,18143
2020-05-03,18,18,13,17,17,5,17,18,7,308,1013,11,13.7,0.0,7.0,16,91,4,18143
2020-05-04,20,20,10,15,15,6,15,17,6,25,1016,8,0.1,0.0,11.6,10,69,5,18143
2020-05-05,15,15,8,10,10,5,11,12,9,160,1010,13,9.4,0.0,7.0,8,82,3,18143
2020-05-06,14,14,6,8,8,6,10,11,9,346,1017,12,0.1,0.0,10.5,3,64,3,18143
2020-05-07,18,18,6,11,11,6,12,14,8,275,1018,12,0.6,0.0,10.5,5,65,3,18143
2020-05-08,12,12,6,8,8,4,10,10,8,347,1013,13,34.8,0.0,7.0,6,78,3,18143
2020-05-09,13,13,0,5,5,6,7,9,5,293,1024,8,0.0,0.0,11.6,-4,49,3,18143
2020-05-10,14,14,7,7,7,6,10,12,12,245,1020,17,1.5,0.0,9.3,4,66,3,18143
2020-05-11,12,12,1,5,5,6,7,9,8,299,1023,11,0.2,0.0,8.2,2,70,2,18143
2020-05-12,15,15,5,10,10,6,10,12,3,252,1025,4,0.0,0.0,11.6,4,68,4,18143
2020-05-13,14,14,7,10,10,5,11,11,6,115,1024,9,4.2,0.0,7.1,8,84,3,18143
2020-05-14,25,25,13,19,19,4,20,21,10,211,1018,16,0.0,0.0,10.5,15,80,6,18143
2020-05-15,25,25,18,21,22,5,22,22,11,225,1015,17,3.7,0.0,9.3,16,73,5,18143
2020-05-16,25,25,18,21,21,5,21,21,8,200,1013,12,15.3,0.0,7.1,18,88,5,18143
2020-05-17,25,25,20,22,23,5,23,22,9,295,1013,15,11.0,0.0,8.2,19,83,5,18143
2020-05-18,22,22,17,19,19,5,20,20,6,287,1007,10,12.7,0.0,8.2,17,85,4,18143
2020-05-19,21,21,14,17,17,6,17,19,6,153,1008,8,3.8,0.0,8.2,14,83,4,18143
2020-05-20,17,17,12,13,13,6,14,15,11,81,1016,15,1.2,0.0,7.1,12,83,4,18143
2020-05-21,20,20,12,16,16,6,16,18,7,109,1017,10,4.5,0.0,7.1,13,83,4,18143
2020-05-22,25,25,13,19,19,4,20,22,3,220,1016,4,0.1,0.0,11.6,15,77,5,18143
2020-05-23,29,29,18,23,25,6,25,25,5,201,1015,7,3.4,0.0,11.6,19,78,6,18143
2020-05-24,30,30,20,24,25,5,25,26,4,197,1015,7,7.8,0.0,9.4,20,79,6,18143
2020-05-25,31,31,20,25,27,5,27,27,4,188,1015,7,4.3,0.0,9.4,19,72,6,18143
2020-05-26,28,28,20,24,26,5,26,26,4,207,1016,6,7.3,0.0,9.4,19,75,6,18143
2020-05-27,24,24,20,22,23,6,23,23,6,173,1015,8,4.0,0.0,7.2,18,82,5,18143
2020-05-28,27,27,19,22,23,6,23,24,5,203,1013,8,6.6,0.0,11.6,18,79,5,18143
2020-05-29,24,24,17,20,20,5,21,22,8,273,1014,13,11.7,0.0,10.3,16,79,5,18143
2020-05-30,22,22,14,18,18,6,18,19,7,239,1020,11,0.2,0.0,12.4,13,74,4,18143
2020-05-31,20,20,11,16,16,6,16,18,7,21,1024,11,0.0,0.0,14.5,10,68,5,18143
2020-06-01,24,24,11,17,17,6,18,19,5,132,1025,7,0.0,0.0,14.5,10,62,5,18143
2020-06-02,28,28,16,22,24,6,24,25,9,243,1018,13,0.0,0.0,14.5,15,65,6,18143
2020-06-03,30,30,19,24,25,6,25,26,9,244,1012,14,0.0,0.0,14.5,19,74,7,18143
2020-06-04,30,30,21,25,28,5,28,27,7,230,1010,13,15.1,0.0,10.3,21,78,6,18143
2020-06-05,31,31,19,25,27,6,27,27,4,110,1012,6,0.5,0.0,14.5,20,73,7,18143
2020-06-06,31,31,21,26,29,6,29,29,5,219,1014,8,1.2,0.0,13.5,21,74,7,18143
2020-06-07,27,27,18,22,23,6,23,24,7,81,1016,11,0.4,0.0,14.5,16,66,6,18143
2020-06-08,28,28,17,23,24,6,24,25,9,97,1013,14,0.0,0.0,14.5,16,64,6,18143
2020-06-09,28,28,22,25,27,6,27,26,11,182,1008,17,0.0,0.0,12.4,20,73,6,18143
2020-06-10,30,30,21,25,28,6,28,27,15,209,1007,21,1.2,0.0,9.3,20,75,6,18143
2020-06-11,25,25,15,20,21,6,21,22,7,303,1020,11,0.1,0.0,14.5,13,66,6,18143
2020-06-12,28,28,17,22,23,6,23,25,5,239,1023,8,0.0,0.0,14.5,13,58,6,18143
2020-06-13,27,27,17,22,22,6,22,25,5,9,1021,8,1.8,0.0,12.4,15,67,5,18143
2020-06-14,23,23,14,18,18,5,18,19,7,28,1023,10,2.0,0.0,9.3,13,77,4,18143
2020-06-15,23,23,12,18,18,6,19,20,7,20,1024,10,0.9,0.0,13.5,13,74,4,18143
2020-06-16,25,25,14,20,20,6,21,22,7,89,1024,10,0.0,0.0,14.5,14,68,6,18143
2020-06-17,26,26,15,20,21,6,21,23,5,54,1021,8,0.8,0.0,12.4,14,67,5,18143
2020-06-18,26,26,17,22,23,5,23,24,3,14,1017,5,4.6,0.0,12.4,16,71,5,18143
2020-06-19,29,29,18,24,25,5,25,26,4,327,1017,6,7.0,0.0,10.4,18,70,6,18143
2020-06-20,31,31,20,25,27,6,27,28,4,241,1016,6,0.1,0.0,14.5,18,68,6,18143
2020-06-21,25,25,19,22,24,5,24,24,4,191,1013,7,22.2,0.0,9.3,19,83,5,18143
2020-06-22,30,30,18,24,25,5,25,26,6,212,1012,10,5.4,0.0,10.4,20,79,6,18143
2020-06-23,26,26,19,23,25,6,25,24,9,294,1008,13,3.1,0.0,12.4,18,78,5,18143
2020-06-24,26,26,16,21,22,6,22,23,6,292,1012,9,0.1,0.0,14.5,15,68,6,18143
2020-06-25,27,27,18,23,24,6,24,25,5,268,1016,7,0.7,0.0,11.4,16,69,5,18143
2020-06-26,30,30,20,24,26,6,26,26,8,223,1017,12,0.0,0.0,13.5,19,73,7,18143
2020-06-27,24,24,17,22,25,5,25,23,11,228,1013,16,9.7,0.0,9.3,21,86,5,18143
2020-06-28,29,29,21,24,27,5,27,26,8,244,1010,13,20.5,0.0,9.3,22,85,6,18143
2020-06-29,31,31,22,26,29,5,29,28,4,271,1013,7,17.7,0.0,13.5,22,81,6,18143
2020-06-30,24,24,18,22,24,5,24,23,5,106,1013,8,11.6,0.0,12.4,20,85,5,18143
2020-07-01,30,30,22,26,29,3,29,28,4,100,1011,7,41.5,0.0,11.4,22,79,6,18143
2020-07-02,31,31,21,26,28,6,28,27,5,62,1014,8,0.0,0.0,14.5,20,71,7,18143
2020-07-03,31,31,22,26,28,6,28,28,4,63,1015,7,0.0,0.0,14.5,20,69,7,18143
2020-07-04,32,32,22,27,29,6,29,29,5,59,1014,8,0.5,0.0,14.5,20,68,6,18143
2020-07-05,33,33,22,28,31,6,31,29,4,81,1013,5,1.9,0.0,13.5,21,68,6,18143
2020-07-06,34,34,23,28,31,5,31,30,2,154,1014,3,7.2,0.0,12.4,21,70,7,18143
2020-07-07,34,34,23,28,31,5,31,30,3,190,1014,4,8.6,0.0,11.4,21,70,6,18143
2020-07-08,34,34,24,29,32,5,32,31,1,80,1013,2,7.8,0.0,11.4,22,68,7,18143
2020-07-09,34,34,24,29,32,5,32,31,2,165,1011,4,7.1,0.0,12.4,22,70,7,18143
2020-07-10,28,28,22,25,27,6,27,26,9,283,1011,13,2.6,0.0,11.4,21,77,6,18143
2020-07-11,30,30,19,24,26,6,26,26,7,300,1012,10,1.0,0.0,14.5,19,74,7,18143
2020-07-12,30,30,22,25,28,5,28,26,7,270,1008,11,18.0,0.0,11.3,21,80,6,18143
2020-07-13,27,27,18,23,24,6,24,24,6,119,1013,9,0.0,0.0,14.5,18,77,6,18143
2020-07-14,31,31,20,25,27,6,27,27,3,76,1016,5,0.0,0.0,14.5,19,69,7,18143
2020-07-15,32,32,22,27,29,6,29,28,4,153,1016,7,0.0,0.0,14.5,18,61,7,18143
2020-07-16,29,29,23,26,28,6,28,27,8,278,1016,11,0.1,0.0,13.4,21,76,7,18143
2020-07-17,33,33,20,26,29,6,29,28,3,67,1019,4,0.7,0.0,12.4,21,74,6,18143
2020-07-18,33,33,23,28,31,5,31,30,5,227,1018,7,2.6,0.0,12.4,22,73,6,18143
2020-07-19,33,33,25,28,32,6,32,30,10,238,1014,14,0.0,0.0,14.5,23,74,8,18143
2020-07-20,31,31,24,27,30,5,30,29,4,22,1015,7,9.5,0.0,9.2,23,77,6,18143
2020-07-21,33,33,23,27,31,5,31,29,3,244,1016,5,11.7,0.0,12.4,22,76,6,18143
2020-07-22,32,32,24,27,30,5,30,29,7,228,1015,11,6.9,0.0,11.3,22,75,6,18143
2020-07-23,30,30,23,26,29,5,29,27,6,255,1017,10,16.0,0.0,9.2,22,80,6,18143
2020-07-24,32,32,22,26,29,6,29,28,3,322,1019,5,1.6,0.0,14.5,21,73,7,18143
2020-07-25,33,33,22,28,30,6,30,30,3,291,1018,4,0.4,0.0,14.5,20,67,7,18143
2020-07-26,34,34,24,28,32,6,32,31,2,237,1018,4,0.5,0.0,11.6,22,71,7,18143
2020-07-27,32,32,23,27,30,5,30,29,8,244,1014,12,5.4,0.0,9.3,22,78,6,18143
2020-07-28,30,30,22,25,28,6,28,27,5,332,1013,7,1.0,0.0,9.3,20,74,6,18143
2020-07-29,34,34,21,27,30,6,30,29,3,231,1014,5,0.0,0.0,11.6,19,65,7,18143
2020-07-30,26,26,21,24,26,4,26,24,4,187,1010,7,31.6,0.0,8.2,21,83,5,18143
2020-07-31,28,28,18,24,26,5,26,26,5,101,1010,7,7.9,0.0,7.1,21,84,6,18143
2020-08-01,29,29,22,25,27,5,27,27,7,187,1008,11,18.7,0.0,8.2,21,83,6,18143
2020-08-02,27,27,19,23,23,6,23,24,8,251,1013,12,0.9,0.0,9.3,18,78,5,18143
2020-08-03,27,27,19,23,24,5,24,25,5,220,1014,8,10.7,0.0,8.2,19,77,5,18143
2020-08-04,25,25,18,21,22,6,22,22,6,226,1014,9,0.7,0.0,10.5,17,81,5,18143
2020-08-05,24,24,14,19,19,6,19,20,6,19,1018,10,0.1,0.0,11.6,14,76,6,18143
2020-08-06,25,25,15,20,20,6,20,22,6,128,1018,10,0.2,0.0,9.3,15,75,5,18143
2020-08-07,27,27,16,21,22,6,22,23,6,21,1019,9,0.0,0.0,11.6,16,75,6,18143
2020-08-08,32,32,18,25,26,6,26,27,2,254,1021,4,0.0,0.0,11.6,17,67,7,18143
2020-08-09,32,32,20,26,28,6,28,27,3,192,1019,5,0.9,0.0,11.6,18,66,6,18143
2020-08-10,32,32,21,26,29,5,29,28,5,231,1016,8,7.8,0.0,10.4,21,77,6,18143
2020-08-11,31,31,22,26,29,5,29,27,4,288,1014,7,6.0,0.0,11.6,21,76,7,18143
2020-08-12,29,29,22,25,28,6,28,26,4,41,1016,6,0.2,0.0,9.3,21,81,6,18143
2020-08-13,31,31,22,27,29,5,29,28,5,67,1016,8,3.7,0.0,10.4,21,77,6,18143
2020-08-14,28,28,22,24,26,5,26,25,6,239,1013,9,17.7,0.0,6.9,21,83,6,18143
2020-08-15,29,29,20,24,25,6,25,25,6,8,1012,9,0.8,0.0,10.4,20,80,6,18143
2020-08-16,28,28,21,24,26,6,26,25,7,339,1014,11,1.7,0.0,10.4,19,78,6,18143
2020-08-17,29,29,19,23,24,6,24,25,5,283,1015,8,2.5,0.0,11.6,18,75,6,18143
2020-08-18,28,28,18,23,25,4,25,26,5,59,1013,9,28.2,0.0,7.9,19,77,6,18143
2020-08-19,26,26,16,20,20,6,21,22,8,39,1015,13,1.2,0.0,11.6,15,73,6,18143
2020-08-20,27,27,16,21,22,6,22,23,6,61,1015,9,0.0,0.0,11.6,15,68,6,18143
2020-08-21,27,27,18,22,23,5,23,24,5,87,1013,8,12.2,0.0,10.4,17,76,5,18143
2020-08-22,28,28,20,23,25,5,25,25,3,247,1013,5,9.7,0.0,6.6,19,78,5,18143
2020-08-23,30,30,21,25,27,5,27,26,3,289,1015,4,2.1,0.0,9.1,20,74,6,18143
2020-08-24,30,30,21,25,27,5,27,27,6,242,1017,9,3.7,0.0,7.8,20,76,6,18143
2020-08-25,35,35,22,28,31,6,31,29,4,288,1017,6,0.1,0.0,11.6,21,73,7,18143
2020-08-26,32,32,24,27,30,6,30,29,5,220,1016,7,0.7,0.0,11.6,22,74,7,18143
2020-08-27,30,30,23,26,29,5,29,27,6,241,1014,10,10.9,0.0,7.8,22,81,6,18143
2020-08-28,28,28,22,25,28,5,28,26,9,171,1010,14,16.0,0.0,7.8,22,83,6,18143
2020-08-29,29,29,21,24,25,4,25,25,7,296,1008,10,0.9,0.0,9.1,20,80,5,18143
2020-08-30,26,26,18,22,22,6,22,23,6,84,1011,10,0.0,0.0,10.3,15,70,5,18143
2020-08-31,29,29,18,23,25,6,25,24,4,163,1010,5,2.9,0.0,9.1,19,77,5,18143
2020-09-01,29,29,21,25,27,6,27,26,4,202,1012,6,2.0,0.0,11.6,21,82,7,18143
2020-09-02,28,28,23,25,28,6,28,26,7,260,1010,11,6.4,0.0,7.8,22,83,6,18143
2020-09-03,28,28,22,24,27,5,27,25,7,266,1010,10,36.9,0.0,6.5,21,84,6,18143
2020-09-04,25,25,16,21,22,6,22,23,7,218,1018,11,0.0,0.0,11.6,14,65,6,18143
2020-09-05,28,28,16,22,22,6,22,23,4,200,1024,6,0.0,0.0,11.6,13,62,6,18143
2020-09-06,27,27,15,21,22,6,22,23,5,204,1020,9,0.0,0.0,11.6,15,74,6,18143
2020-09-07,28,28,18,22,23,6,23,24,9,225,1013,15,0.0,0.0,11.6,17,74,6,18143
2020-09-08,29,29,19,24,25,6,25,26,6,176,1016,10,0.0,0.0,11.6,19,79,7,18143
2020-09-09,29,29,18,23,25,6,25,25,4,76,1020,6,0.0,0.0,11.6,18,73,7,18143
2020-09-10,29,29,19,23,24,5,24,25,5,38,1022,8,0.8,0.0,10.2,19,80,6,18143
2020-09-11,27,27,18,21,22,4,22,23,7,67,1021,11,0.1,0.0,7.5,19,87,5,18143
2020-09-12,30,30,17,23,25,4,25,25,6,173,1015,9,1.4,0.0,10.2,19,84,6,18143
2020-09-13,27,27,19,23,24,6,24,24,5,224,1016,9,3.9,0.0,8.9,19,83,5,18143
2020-09-14,25,25,14,19,19,4,21,21,8,50,1023,13,0.0,0.0,11.6,15,81,6,18143
2020-09-15,23,23,11,17,17,5,18,19,6,79,1023,10,0.0,0.0,11.6,11,71,5,18143
2020-09-16,24,24,10,17,17,6,17,20,2,226,1018,4,0.0,0.0,10.2,11,70,5,18143
2020-09-17,25,25,12,18,18,6,19,21,7,31,1015,11,0.1,0.0,11.6,13,73,6,18143
2020-09-18,19,19,10,14,14,6,15,16,10,23,1021,16,0.1,0.0,11.6,8,71,5,18143
2020-09-19,19,19,6,12,12,6,13,14,7,60,1026,12,0.0,0.0,11.6,5,67,4,18143
2020-09-20,21,21,6,13,13,6,14,16,7,74,1027,11,0.0,0.0,11.6,5,62,5,18143
2020-09-21,22,22,7,14,14,6,16,17,5,122,1027,9,0.0,0.0,11.6,6,61,5,18143
2020-09-22,23,23,10,16,16,6,18,18,3,269,1023,5,0.0,0.0,11.6,11,73,5,18143
2020-09-23,24,24,12,17,17,6,19,19,3,258,1019,6,0.0,0.0,11.6,12,75,5,18143
2020-09-24,22,22,14,17,17,6,17,19,4,120,1016,7,0.0,0.0,11.6,11,70,5,18143
