date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,16,16,13,14,14,6,14,15,10,301,1015,29,0.1,0.0,5.2,11,87,3,51131
2019-01-02,8,8,5,5,5,5,7,6,7,65,1021,18,0.3,0.0,7.0,3,76,2,51131
2019-01-03,9,9,5,3,3,5,6,7,8,214,1020,15,6.3,0.0,5.3,1,75,2,51131
2019-01-04,9,9,7,7,7,5,9,8,8,139,1013,20,10.0,0.0,5.3,7,87,2,51131
2019-01-05,11,11,6,9,9,6,10,10,13,261,1006,34,0.4,0.0,6.6,7,82,2,51131
2019-01-06,11,11,4,6,6,6,8,9,8,324,1021,24,0.0,0.0,9.8,4,75,3,51131
2019-01-07,9,9,3,4,4,6,7,6,7,79,1025,21,0.0,0.0,9.8,2,71,3,51131
2019-01-08,13,13,5,6,6,5,8,9,9,217,1019,27,0.5,0.0,9.9,5,78,3,51131
2019-01-09,8,8,5,4,4,6,7,7,15,285,1013,34,0.2,0.0,9.9,0,63,2,51131
2019-01-10,5,5,1,-1,-1,6,4,3,14,310,1020,35,0.0,0.0,9.9,-1,68,2,51131
2019-01-11,3,3,1,-1,-1,6,3,2,7,333,1028,23,0.0,0.0,9.9,-4,64,2,51131
2019-01-12,6,6,3,0,0,6,3,4,6,34,1031,12,1.7,0.0,4.9,-3,69,1,51131
2019-01-13,6,6,3,-1,-1,4,4,4,16,41,1023,34,14.1,0.0,5.0,3,90,1,51131
2019-01-14,2,2,0,-3,-3,6,2,1,15,233,1022,23,0.2,0.0,9.9,-1,81,2,51131
2019-01-15,4,4,2,-1,-1,6,3,3,8,333,1022,15,0.0,0.0,9.9,-1,72,2,51131
2019-01-16,6,6,1,2,2,6,4,5,5,293,1023,14,0.0,0.0,9.9,0,78,2,51131
2019-01-17,5,5,1,0,0,5,3,4,5,80,1026,13,0.5,0.0,8.3,-1,73,1,51131
2019-01-18,7,7,3,3,3,6,6,6,6,198,1019,16,0.1,0.0,10.0,3,82,3,51131
