date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-5,-4,-4,6,-1,0,5,181,1029,7,0.0,0.0,6.6,-9,54,1,18025
2020-01-23,6,6,0,-1,-1,5,2,3,8,164,1021,13,5.3,0.0,5.0,-2,72,1,18025
2020-01-24,7,7,3,3,3,5,5,6,8,213,1012,12,9.2,0.0,5.0,5,94,2,18025
2020-01-25,2,2,0,-3,-3,4,1,2,11,242,1017,14,2.0,1.7,5.2,0,90,1,18025
2020-01-26,6,6,-3,-2,-2,6,1,2,7,245,1017,9,0.0,0.0,10.0,-1,85,2,18025
2020-01-27,4,4,0,-1,-1,5,2,2,6,315,1015,8,0.0,0.0,6.8,0,87,1,18025
2020-01-28,4,4,-1,-1,-1,6,1,2,4,316,1020,5,0.0,0.0,6.8,-2,82,1,18025
2020-01-29,5,5,-1,-1,-1,6,1,2,5,68,1020,7,0.0,0.0,5.3,-2,79,1,18025
2020-01-30,5,5,-2,0,0,5,1,3,3,76,1023,5,0.0,0.0,5.3,-1,82,1,18025
2020-01-31,5,5,1,1,1,4,3,3,3,42,1021,5,4.8,0.0,5.3,1,90,1,18025
2020-02-01,7,7,2,2,2,4,4,5,7,241,1016,9,0.4,0.0,5.3,1,86,1,18025
2020-02-02,13,13,1,3,3,6,7,9,12,249,1010,20,0.0,0.0,10.6,4,81,3,18025
2020-02-03,17,17,8,10,10,3,11,13,11,208,1010,18,0.9,0.0,10.6,8,82,4,18025
2020-02-04,14,14,5,10,10,4,12,13,9,254,1010,13,29.9,0.0,5.3,11,94,3,18025
2020-02-05,5,5,2,-1,-1,5,3,3,11,68,1012,13,3.6,0.0,5.3,1,89,1,18025
2020-02-06,4,4,-2,-1,-1,4,2,2,6,328,1000,8,1.6,0.9,5.3,1,92,1,18025
2020-02-07,2,2,-4,-6,-6,3,-1,-1,9,284,1009,13,3.5,2.9,5.4,-4,80,1,18025
2020-02-08,3,3,-3,-4,-4,5,0,1,7,250,1022,10,0.7,0.3,6.9,-3,83,1,18025
2020-02-09,9,9,-4,-1,-1,5,2,3,11,163,1024,19,0.5,0.0,6.9,0,80,1,18025
2020-02-10,11,11,4,6,6,3,8,8,11,131,1017,16,23.9,0.0,5.4,7,92,2,18025
2020-02-11,6,6,2,1,1,5,3,4,6,329,1021,9,10.6,0.0,8.5,0,81,1,18025
2020-02-12,3,3,-2,0,0,4,2,3,6,86,1016,8,18.7,0.0,7.0,1,87,1,18025
2020-02-13,3,3,-6,-4,-4,5,0,2,11,301,1018,14,1.6,0.0,5.4,-2,86,1,18025
2020-02-14,0,0,-10,-11,-11,6,-6,-5,6,337,1035,8,0.1,0.0,10.9,-15,51,2,18025
2020-02-15,6,6,-6,-5,-5,6,-1,1,8,191,1028,13,0.0,0.0,10.1,-10,50,2,18025
2020-02-16,10,10,0,2,2,6,4,6,5,214,1021,8,0.0,0.0,8.5,1,81,2,18025
2020-02-17,13,13,1,4,4,6,7,8,9,141,1017,15,0.0,0.0,7.0,4,83,2,18025
2020-02-18,11,11,3,5,5,4,8,8,9,343,1019,14,17.5,0.0,5.5,7,91,2,18025
2020-02-19,7,7,-1,-1,-1,6,2,3,7,33,1032,11,0.0,0.0,11.0,-3,71,2,18025
2020-02-20,3,3,-4,-5,-5,6,0,1,10,18,1034,14,0.0,0.0,10.1,-7,59,2,18025
2020-02-21,6,6,-5,-3,-3,6,0,1,4,177,1037,6,0.0,0.0,11.0,-11,48,2,18025
2020-02-22,8,8,-3,-1,-1,6,2,3,7,219,1030,11,0.0,0.0,11.0,-8,54,2,18025
2020-02-23,11,11,-1,2,2,6,5,6,8,213,1021,13,0.0,0.0,11.1,-1,70,3,18025
2020-02-24,7,7,5,4,4,5,6,6,8,152,1012,12,17.3,0.0,5.5,5,94,2,18025
2020-02-25,11,11,8,7,7,3,9,9,7,225,1006,10,9.7,0.0,5.6,8,95,2,18025
2020-02-26,7,7,-1,0,0,3,4,6,13,269,1011,17,0.5,0.0,5.6,2,87,2,18025
2020-02-27,4,4,-4,-5,-5,6,-1,1,10,275,1021,14,0.0,0.0,8.6,-7,66,1,18025
2020-02-28,4,4,-2,-3,-3,5,1,2,9,280,1019,13,0.5,0.2,8.6,-4,73,1,18025
2020-02-29,5,5,-6,-5,-5,6,-1,0,6,280,1025,9,0.2,0.0,11.2,-8,65,2,18025
2020-03-01,15,15,-2,3,3,6,6,8,10,189,1019,16,0.2,0.0,10.1,0,67,2,18025
2020-03-02,15,15,10,10,10,5,12,12,10,235,1009,16,6.9,0.0,5.6,10,90,3,18025
2020-03-03,14,14,7,10,10,5,11,13,11,275,1006,16,12.0,0.0,8.6,7,77,3,18025
2020-03-04,14,14,4,7,7,6,8,10,8,270,1015,13,0.0,0.0,11.3,2,65,4,18025
2020-03-05,14,14,2,6,6,6,8,9,8,199,1018,13,0.0,0.0,7.1,1,66,2,18025
2020-03-06,5,5,-1,-2,-2,5,2,3,13,318,1024,18,0.2,0.1,8.6,-2,71,1,18025
2020-03-07,11,11,-2,2,2,6,4,6,4,122,1034,6,0.0,0.0,11.4,-3,64,3,18025
2020-03-08,14,14,1,5,5,6,7,9,9,200,1030,15,0.0,0.0,10.1,1,64,3,18025
2020-03-09,15,15,8,9,9,6,12,13,15,200,1025,24,1.3,0.0,10.1,7,72,4,18025
2020-03-10,15,15,9,11,11,6,13,13,11,295,1020,16,2.2,0.0,5.7,10,84,3,18025
2020-03-11,15,15,5,10,10,6,10,11,3,244,1018,4,0.0,0.0,8.7,6,79,3,18025
2020-03-12,19,19,9,14,14,5,14,15,9,174,1010,13,8.0,0.0,5.8,12,88,3,18025
2020-03-13,10,10,6,7,7,6,9,8,9,322,1022,14,2.0,0.0,8.8,3,69,2,18025
2020-03-14,6,6,-3,0,0,5,4,5,10,58,1030,14,9.4,0.0,6.0,0,75,1,18025
2020-03-15,7,7,2,0,0,6,4,4,10,50,1032,13,0.0,0.0,6.0,1,82,1,18025
2020-03-16,10,10,1,4,4,6,6,7,4,164,1027,6,0.1,0.0,8.8,3,81,2,18025
2020-03-17,13,13,5,7,7,4,8,10,6,238,1025,8,0.8,0.0,10.2,5,78,3,18025
