date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-5,-5,-5,6,-2,-1,5,183,1028,8,0.0,0.0,5.3,-9,59,1,18101
2020-01-23,3,3,-2,-1,-1,5,2,2,7,164,1021,12,1.7,0.0,4.8,-2,74,1,18101
2020-01-24,6,6,3,2,2,4,5,6,7,214,1012,10,9.8,0.0,4.8,4,96,2,18101
2020-01-25,2,2,-1,-3,-3,3,1,1,10,245,1017,13,3.4,3.2,5.2,0,91,1,18101
2020-01-26,6,6,-3,-3,-3,5,1,2,6,248,1017,9,0.2,0.2,8.4,-2,85,1,18101
2020-01-27,4,4,-2,-1,-1,5,1,1,5,309,1016,7,0.0,0.0,5.2,-1,89,1,18101
2020-01-28,3,3,-2,-2,-2,4,0,1,3,192,1020,4,0.0,0.0,5.2,-2,87,1,18101
2020-01-29,4,4,-2,-2,-2,6,1,2,4,62,1021,6,0.0,0.0,5.2,-2,83,1,18101
2020-01-30,6,6,-2,0,0,4,1,3,3,97,1023,4,0.0,0.0,8.4,-2,80,1,18101
2020-01-31,5,5,0,1,1,5,2,2,3,50,1021,5,1.4,0.0,5.3,0,91,1,18101
2020-02-01,6,6,0,0,0,5,2,4,6,237,1017,9,0.3,0.0,5.3,1,88,1,18101
2020-02-02,14,14,0,4,4,6,7,9,11,246,1009,18,0.0,0.0,10.6,4,81,3,18101
2020-02-03,16,16,7,10,10,4,11,12,11,205,1009,17,1.1,0.0,10.0,8,81,4,18101
2020-02-04,14,14,4,10,10,5,11,13,9,162,1010,13,18.6,0.0,5.3,10,93,3,18101
2020-02-05,5,5,1,-2,-2,5,2,3,11,75,1012,13,4.3,0.0,6.9,0,85,1,18101
2020-02-06,3,3,-2,-2,-2,3,1,1,6,217,1001,7,0.6,0.4,5.3,0,92,1,18101
2020-02-07,3,3,-6,-6,-6,3,-1,0,8,286,1009,11,1.5,1.2,5.3,-5,77,1,18101
