date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,3,3,1,-1,-1,5,2,2,7,339,1024,10,0.2,0.0,3.5,-1,79,1,17181
2019-01-02,-1,-1,-7,-6,-6,6,-3,-3,5,262,1026,6,0.1,0.1,7.0,-12,53,1,17181
2019-01-03,2,2,-6,-3,-3,6,-1,-1,4,87,1019,5,0.0,0.0,8.7,-6,72,2,17181
2019-01-04,3,3,0,-2,-2,5,2,2,7,134,1011,15,36.7,0.0,3.5,-1,87,1,17181
2019-01-05,10,10,-1,2,2,6,4,5,5,242,1020,10,0.1,0.0,8.7,1,83,3,17181
2019-01-06,7,7,1,4,4,6,6,5,6,176,1021,12,0.0,0.0,8.7,3,83,3,17181
2019-01-07,12,12,5,7,7,5,9,10,9,207,1017,25,0.8,0.0,3.5,7,87,2,17181
2019-01-08,11,11,4,8,8,5,9,8,8,296,1020,19,0.8,0.0,8.7,5,78,3,17181
2019-01-09,2,2,1,-1,-1,6,2,2,7,320,1028,17,0.0,0.0,8.7,-5,61,2,17181
2019-01-10,3,3,-7,-3,-3,6,-1,0,5,14,1030,9,0.0,0.0,8.7,-7,61,2,17181
2019-01-11,6,6,-1,0,0,5,1,2,5,115,1026,8,4.4,0.0,3.6,-3,76,1,17181
2019-01-12,3,3,0,1,1,4,2,2,3,103,1026,13,8.5,0.0,4.9,1,89,1,17181
2019-01-13,2,2,-1,-1,-1,2,1,1,7,237,1028,13,1.7,0.3,5.0,0,91,1,17181
2019-01-14,1,1,-3,-4,-4,5,-1,-1,4,328,1030,8,0.1,0.1,8.3,-3,85,1,17181
2019-01-15,4,4,-5,-2,-2,4,0,1,5,229,1026,8,0.0,0.0,9.9,-1,90,1,17181
2019-01-16,6,6,0,1,1,4,4,4,5,194,1021,8,0.1,0.0,5.0,2,88,1,17181
2019-01-17,8,8,4,4,4,4,6,6,5,259,1016,11,3.4,0.0,5.0,5,94,2,17181
2019-01-18,7,7,-1,3,3,5,5,4,5,126,1019,10,0.2,0.0,5.0,3,89,1,17181
2019-01-19,5,5,0,-1,-1,2,3,2,14,241,1007,24,26.7,0.0,5.0,2,91,1,17181
2019-01-20,-5,-5,-9,-13,-13,4,-6,-7,11,349,1026,16,1.7,0.3,8.3,-11,69,1,17181
2019-01-21,-1,-1,-10,-10,-10,4,-5,-5,8,120,1028,13,0.4,0.4,10.0,-11,65,1,17181
2019-01-22,5,5,1,-1,-1,5,3,3,13,168,1018,20,10.9,0.0,5.0,0,79,1,17181
2019-01-23,7,7,-2,-2,-2,4,2,1,9,315,1016,22,21.0,2.6,5.0,-1,82,1,17181
2019-01-24,1,1,-6,-6,-6,6,-2,-2,7,280,1021,12,0.1,0.0,8.3,-8,68,1,17181
2019-01-25,-4,-4,-12,-12,-12,6,-7,-8,6,249,1027,12,0.1,0.0,10.0,-17,47,2,17181
2019-01-26,2,2,-4,-4,-4,5,-1,-1,6,210,1021,15,0.2,0.0,10.0,-6,70,1,17181
2019-01-27,3,3,0,-2,-2,6,1,1,4,56,1018,7,1.1,0.0,5.1,-3,76,1,17181
2019-01-28,6,6,-2,-2,-2,6,1,2,11,253,1013,23,0.4,0.0,6.7,-4,76,1,17181
2019-01-29,-3,-3,-11,-12,-12,6,-6,-7,11,290,1022,15,0.1,0.0,10.0,-16,49,2,17181
2019-01-30,-9,-9,-15,-18,-18,5,-12,-12,8,329,1029,13,0.2,0.0,8.3,-23,37,1,17181
2019-01-31,-2,-2,-15,-13,-13,5,-8,-8,6,136,1029,8,0.1,0.1,6.7,-16,48,1,17181
2019-02-01,5,5,2,1,1,5,4,4,5,231,1023,4,1.7,0.0,10.0,1,85,2,17181
2019-02-02,9,9,1,3,3,4,5,6,6,190,1021,9,0.2,0.0,6.7,5,90,2,17181
2019-02-03,13,13,2,8,8,6,10,10,9,191,1014,15,0.0,0.0,10.0,9,91,3,17181
2019-02-04,16,16,12,14,14,4,14,14,10,200,1011,17,3.7,0.0,5.3,13,95,3,17181
2019-02-05,7,7,3,4,4,4,6,5,6,54,1017,9,1.9,0.0,5.3,4,87,1,17181
2019-02-06,17,17,13,14,14,3,14,15,6,215,1012,11,16.2,0.0,5.4,14,97,4,17181
2019-02-07,18,18,17,13,13,4,14,18,15,211,1011,24,38.8,0.0,5.4,12,87,4,17181
2019-02-08,-3,-3,-10,-12,-12,6,-6,-5,10,316,1036,16,0.0,0.0,10.8,-13,55,2,17181
2019-02-09,2,2,-7,-6,-6,12,-2,-2,7,59,1039,11,0.0,0.0,10.0,-11,53,2,17181
2019-02-10,2,2,1,-1,-1,4,2,1,6,176,1028,11,19.7,0.0,5.4,0,89,1,17181
2019-02-11,6,6,2,3,3,3,5,4,5,80,1014,10,54.4,0.0,5.4,5,99,1,17181
2019-02-12,8,8,5,4,4,5,7,7,10,292,1008,18,6.9,0.0,8.5,3,79,2,17181
2019-02-13,8,8,-3,1,1,8,4,4,7,238,1020,15,0.0,0.0,10.9,-3,64,2,17181
2019-02-14,11,11,4,7,7,8,9,8,12,209,1010,25,0.0,0.0,8.5,5,77,2,17181
2019-02-15,0,0,-2,-4,-4,5,1,-1,8,124,1015,16,9.9,6.9,5.4,-2,80,1,17181
2019-02-16,3,3,-6,-5,-5,8,-1,-1,8,43,1014,12,7.0,7.4,10.9,-5,72,2,17181
2019-02-17,5,5,-1,0,0,7,3,3,5,257,1011,12,0.3,0.0,5.5,0,88,1,17181
2019-02-18,2,2,-4,-4,-4,6,0,0,8,327,1021,12,0.0,0.0,8.5,-3,81,1,17181
2019-02-19,1,1,-3,-3,-3,5,1,0,8,73,1019,14,12.4,0.0,8.5,-2,84,2,17181
2019-02-20,8,8,1,3,3,4,5,6,6,209,1012,14,30.8,0.0,7.0,4,94,2,17181
2019-02-21,4,4,0,1,1,4,3,3,6,38,1022,7,0.7,0.0,8.6,2,86,1,17181
2019-02-22,7,7,-1,3,3,4,5,6,6,69,1022,13,1.5,0.0,5.5,4,90,2,17181
2019-02-23,15,15,7,12,12,7,12,12,9,142,1007,17,6.7,0.0,5.5,10,91,3,17181
2019-02-24,8,8,2,4,4,6,6,6,11,295,1015,23,0.0,0.0,11.1,1,68,3,17181
2019-02-25,7,7,-4,1,1,6,3,4,6,106,1029,10,0.0,0.0,11.1,-3,67,2,17181
2019-02-26,8,8,-3,2,2,6,4,5,6,124,1027,6,0.0,0.0,8.6,-1,72,1,17181
2019-02-27,6,6,0,1,1,4,4,5,7,279,1026,13,0.5,0.0,5.6,-2,69,1,17181
2019-02-28,4,4,-2,-1,-1,3,2,2,6,20,1026,13,3.7,2.0,5.6,-5,65,1,17181
2019-03-01,6,6,-1,0,0,6,3,4,7,35,1022,6,0.4,0.2,5.6,-3,70,1,17181
2019-03-02,0,0,-5,-4,-4,6,0,0,8,345,1025,9,0.0,0.0,8.6,-7,62,1,17181
2019-03-03,1,1,-7,-7,-7,4,-2,-1,11,122,1025,16,1.1,0.7,5.6,-7,71,1,17181
2019-03-04,-3,-3,-12,-13,-13,6,-8,-8,9,319,1028,12,0.1,0.1,11.3,-14,58,2,17181
2019-03-05,0,0,-10,-11,-11,6,-6,-4,9,295,1028,12,0.0,0.0,11.3,-13,56,2,17181
2019-03-06,3,3,-8,-7,-7,6,-3,-3,6,258,1032,9,0.0,0.0,11.3,-13,51,2,17181
2019-03-07,7,7,-3,-1,-1,6,1,3,6,141,1026,10,0.2,0.0,8.6,-7,53,2,17181
2019-03-08,7,7,1,1,1,4,4,5,6,85,1018,10,1.0,0.0,5.7,2,86,1,17181
2019-03-09,18,18,5,9,9,4,11,13,15,169,1007,27,20.7,0.0,7.2,9,86,3,17181
2019-03-10,10,10,3,4,4,6,7,7,8,306,1021,13,0.0,0.0,11.4,1,69,2,17181
2019-03-11,12,12,4,6,6,5,7,8,5,43,1028,8,0.4,0.0,11.6,0,61,3,17181
2019-03-12,13,13,3,6,6,6,7,9,7,141,1027,11,1.6,0.0,10.2,1,63,2,17181
2019-03-13,19,19,9,13,13,4,14,15,15,164,1011,24,16.0,0.0,7.4,11,81,4,17181
