date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-11,5,5,-3,-3,-3,6,1,1,9,239,1025,13,0.0,0.1,10.0,-8,53,2,20063
2020-02-12,6,6,-3,-2,-2,6,2,2,16,230,1015,22,0.0,2.7,6.9,-7,60,2,20063
2020-02-13,-2,-2,-9,-11,-11,6,-6,-6,9,133,1030,13,0.1,0.0,10.8,-15,52,1,20063
2020-02-14,7,7,-10,-8,-8,6,-2,-1,16,194,1022,25,0.0,0.0,10.8,-8,63,2,20063
2020-02-15,8,8,1,0,0,6,4,4,9,149,1017,16,0.0,0.0,10.9,-6,55,2,20063
2020-02-16,12,12,1,3,3,6,6,6,7,231,1014,13,0.0,0.0,10.9,-5,49,3,20063
2020-02-17,10,10,3,3,3,6,7,8,14,332,1013,20,0.1,0.0,10.9,-4,49,3,20063
2020-02-18,6,6,-1,0,0,6,2,2,5,214,1027,8,0.0,0.0,10.9,-6,56,2,20063
2020-02-19,1,1,-3,-4,-4,5,0,1,11,141,1031,16,3.4,3.5,5.5,-5,75,1,20063
2020-02-20,0,0,-9,-9,-9,4,-5,-5,8,264,1043,12,2.8,2.7,7.0,-8,81,2,20063
2020-02-21,5,5,-8,-8,-8,6,-3,-2,12,213,1031,21,0.0,0.0,11.0,-5,82,2,20063
2020-02-22,14,14,-1,4,4,6,6,7,6,311,1018,12,0.0,0.0,8.6,-5,50,2,20063
2020-02-23,10,10,4,4,4,6,7,8,11,57,1013,17,0.8,0.0,8.6,-2,55,3,20063
2020-02-24,9,9,2,0,0,5,4,5,13,277,1012,18,2.0,0.0,11.1,0,76,1,20063
2020-02-25,-1,-1,-4,-9,-9,4,-1,-2,23,124,1022,30,1.8,0.3,5.6,-6,72,1,20063
2020-02-26,3,3,-6,-7,-7,6,-2,-2,10,303,1031,15,0.0,0.0,11.1,-9,62,2,20063
2020-02-27,7,7,-2,-2,-2,6,2,4,14,323,1024,21,0.1,0.0,8.6,-5,61,2,20063
2020-02-28,14,14,0,3,3,6,6,8,11,317,1024,18,0.0,0.0,11.2,-5,48,3,20063
2020-02-29,17,17,4,7,7,6,9,10,8,218,1013,14,0.0,0.0,11.2,-4,40,3,20063
2020-03-01,13,13,6,7,7,6,9,10,11,134,1008,16,0.0,0.0,11.2,-3,42,4,20063
2020-03-02,11,11,0,2,2,5,5,5,9,204,1013,12,0.5,0.0,11.3,-2,60,2,20063
2020-03-03,15,15,2,5,5,6,8,8,11,269,1012,19,0.0,0.0,11.3,-7,36,3,20063
2020-03-04,15,15,3,7,7,6,9,10,13,221,1017,21,0.0,0.0,11.3,-5,39,3,20063
2020-03-05,12,12,4,5,5,6,8,8,14,348,1026,21,0.0,0.0,11.3,-7,34,3,20063
2020-03-06,20,20,3,8,8,6,10,11,14,191,1027,22,0.0,0.0,11.4,-5,35,4,20063
2020-03-07,21,21,11,13,13,6,15,15,20,198,1014,30,0.0,0.0,10.1,1,40,5,20063
2020-03-08,24,24,13,16,16,6,18,18,18,216,1006,27,0.3,0.0,10.1,3,43,5,20063
2020-03-09,14,14,5,7,7,5,10,9,14,348,1014,19,4.3,0.0,8.7,3,65,2,20063
2020-03-10,16,16,5,8,8,6,10,10,9,194,1019,14,0.0,0.0,10.1,3,61,4,20063
2020-03-11,19,19,7,12,12,6,13,14,10,228,1013,16,0.0,0.0,11.6,2,48,4,20063
2020-03-12,15,15,7,9,9,6,11,13,14,352,1010,20,0.1,0.0,10.2,2,54,4,20063
2020-03-13,3,3,-5,-3,-3,4,1,1,15,118,1025,20,17.3,2.3,6.0,-2,78,1,20063
2020-03-14,3,3,-1,-4,-4,5,1,1,11,93,1026,16,9.9,0.3,6.0,1,98,1,20063
2020-03-15,5,5,-2,-3,-3,4,2,2,12,147,1030,17,0.6,0.0,6.0,0,87,1,20063
2020-03-16,10,10,3,3,3,6,6,7,9,75,1021,12,0.0,0.0,6.0,3,81,2,20063
2020-03-17,7,7,1,1,1,6,5,4,13,137,1021,17,0.1,0.0,6.0,3,85,1,20063
2020-03-18,22,22,7,13,13,5,14,14,9,152,1007,14,0.1,0.0,11.6,6,70,4,20063
2020-03-19,19,19,11,13,13,5,15,16,20,218,1004,28,0.6,0.0,11.6,3,61,5,20063
2020-03-20,3,3,-6,-7,-7,4,-1,-2,14,40,1034,18,0.8,0.0,11.6,-11,53,2,20063
2020-03-21,13,13,-4,-1,-1,6,4,5,14,183,1026,19,0.0,0.0,11.6,-7,46,2,20063
2020-03-22,14,14,4,7,7,6,9,9,7,202,1016,10,2.5,0.0,8.8,3,71,2,20063
2020-03-23,18,18,5,9,9,6,11,13,11,175,1014,16,0.5,0.0,11.6,3,63,4,20063
2020-03-24,20,20,7,13,13,6,14,14,8,312,1010,12,1.3,0.0,10.2,3,55,4,20063
2020-03-25,22,22,9,15,15,6,17,17,10,280,1004,17,0.0,0.0,11.6,1,42,5,20063
2020-03-26,21,21,5,10,10,6,12,11,10,131,1004,13,0.0,0.0,11.6,4,63,3,20063
2020-03-27,16,16,9,10,10,6,11,11,11,80,1001,15,2.3,0.0,10.3,7,80,3,20063
2020-03-28,8,8,4,2,2,4,6,6,19,328,1004,27,28.3,0.0,6.4,3,78,2,20063
2020-03-29,16,16,3,8,8,6,10,11,12,260,1017,19,0.0,0.0,11.6,-4,40,4,20063
2020-03-30,13,13,7,7,7,6,10,11,15,148,1015,22,3.5,0.0,6.4,4,66,3,20063
2020-03-31,20,20,5,12,12,5,13,14,8,238,1014,14,1.2,0.0,11.6,3,59,4,20063
2020-04-01,22,22,8,14,14,6,15,15,10,165,1004,17,0.0,0.0,9.0,4,53,4,20063
2020-04-02,8,8,-3,2,2,6,6,6,18,347,1010,24,0.0,0.0,11.6,0,67,2,20063
2020-04-03,8,8,-4,-4,-4,6,1,2,13,127,1025,17,0.0,0.0,11.6,-10,46,2,20063
2020-04-04,11,11,-4,0,0,6,3,4,10,172,1021,15,0.0,0.0,11.6,-7,48,2,20063
2020-04-05,20,20,3,9,9,6,12,11,16,169,1011,24,0.0,0.0,11.6,4,66,3,20063
2020-04-06,25,25,10,17,17,6,19,18,9,279,1005,16,0.0,0.0,11.6,3,43,5,20063
2020-04-07,25,25,13,19,19,6,19,20,9,344,1008,15,0.0,0.0,11.6,-1,28,5,20063
2020-04-08,21,21,13,16,16,6,17,18,13,228,1012,18,0.0,0.0,11.6,3,42,5,20063
2020-04-09,10,10,2,6,6,6,8,9,7,21,1020,11,0.0,0.0,9.1,-1,53,2,20063
2020-04-10,21,21,1,9,9,6,12,11,15,196,1013,22,0.1,0.0,11.6,-1,45,4,20063
2020-04-11,24,24,10,16,16,6,17,18,8,297,999,14,2.3,0.0,11.6,4,49,4,20063
2020-04-12,7,7,-2,-2,-2,5,4,2,25,358,1010,31,0.5,0.0,6.5,-2,68,1,20063
2020-04-13,5,5,-5,-4,-4,6,0,1,8,230,1026,11,0.0,0.0,9.1,-13,40,2,20063
2020-04-14,9,9,-4,-1,-1,6,3,3,12,268,1023,17,0.0,0.0,11.6,-13,32,2,20063
2020-04-15,15,15,-1,6,6,6,8,8,8,238,1016,12,0.0,0.0,11.6,-8,34,2,20063
2020-04-16,4,4,0,-2,-2,5,3,3,15,38,1018,21,0.5,0.0,9.1,0,81,1,20063
2020-04-17,12,12,-5,0,0,6,4,4,9,315,1023,12,0.1,0.1,11.6,-7,53,2,20063
2020-04-18,20,20,4,10,10,6,12,13,10,200,1009,18,0.0,0.0,11.6,-2,41,4,20063
2020-04-19,17,17,6,11,11,6,12,12,9,63,1009,13,0.1,0.0,10.4,3,58,3,20063
2020-04-20,20,20,6,12,12,6,14,14,10,323,1011,16,0.1,0.0,11.6,3,56,4,20063
2020-04-21,22,22,7,13,13,6,14,16,9,170,1013,13,0.2,0.0,11.6,4,51,5,20063
2020-04-22,22,22,10,16,16,6,17,17,10,16,1007,14,4.4,0.0,6.9,8,65,4,20063
2020-04-23,23,23,10,16,16,6,18,18,13,308,1005,19,0.0,0.0,11.6,3,42,5,20063
2020-04-24,15,15,9,10,10,5,12,12,14,346,1011,20,10.7,0.0,9.2,6,70,3,20063
2020-04-25,18,18,7,12,12,6,13,14,9,344,1019,15,0.1,0.0,11.6,2,52,3,20063
2020-04-26,24,24,8,15,15,6,17,17,10,206,1015,15,0.0,0.0,11.6,3,44,5,20063
2020-04-27,26,26,12,19,19,6,20,20,7,320,1011,11,0.1,0.0,11.6,5,44,5,20063
2020-04-28,23,23,14,19,19,6,20,20,15,344,1011,21,0.0,0.0,11.6,5,44,5,20063
2020-04-29,20,20,9,13,13,6,14,15,16,346,1020,23,0.0,0.0,11.6,-3,32,4,20063
2020-04-30,26,26,9,17,17,6,18,19,11,178,1013,17,0.0,0.0,10.4,1,35,4,20063
2020-05-01,31,31,15,23,23,6,23,24,10,350,1006,16,0.0,0.0,11.6,7,39,6,20063
2020-05-02,22,22,15,18,18,6,19,19,13,66,1013,19,0.4,0.0,11.6,9,58,5,20063
2020-05-03,24,24,10,17,17,6,18,18,10,131,1014,15,0.7,0.0,11.6,10,65,5,20063
2020-05-04,21,21,13,17,17,5,18,19,17,285,1010,24,9.2,0.0,7.0,11,72,4,20063
2020-05-05,22,22,6,13,13,6,15,15,9,310,1020,15,0.1,0.0,11.6,1,47,5,20063
2020-05-06,20,20,7,13,13,6,14,14,7,54,1023,12,0.0,0.0,11.6,1,44,4,20063
2020-05-07,21,21,8,13,13,6,15,16,15,282,1014,22,1.3,0.0,10.5,3,49,5,20063
2020-05-08,15,15,7,8,8,6,11,11,15,25,1025,20,0.0,0.0,11.6,-2,44,4,20063
2020-05-09,18,18,6,10,10,6,12,13,14,292,1022,20,0.0,0.0,11.6,-2,39,4,20063
2020-05-10,15,15,3,8,8,6,10,10,7,130,1027,11,0.0,0.0,11.6,-2,46,3,20063
2020-05-11,6,6,2,0,0,5,5,5,15,125,1025,20,23.1,0.0,7.1,2,81,1,20063
2020-05-12,10,10,2,2,2,5,6,7,14,143,1018,19,4.7,0.0,7.1,5,92,2,20063
2020-05-13,29,29,7,16,16,6,18,18,14,188,1006,20,1.7,0.0,9.3,10,70,4,20063
2020-05-14,25,25,12,19,19,6,19,21,13,348,1007,19,0.2,0.0,11.6,8,55,6,20063
2020-05-15,23,23,13,16,16,6,17,18,12,103,1010,17,1.2,0.0,9.3,11,70,4,20063
2020-05-16,24,24,14,18,18,5,20,20,10,345,1010,14,5.0,0.0,11.6,10,63,5,20063
2020-05-17,27,27,12,19,19,6,20,20,13,170,1014,18,0.0,0.0,11.6,10,60,6,20063
2020-05-18,24,24,9,16,16,6,17,17,7,132,1015,11,0.0,0.0,11.6,9,65,5,20063
2020-05-19,25,25,11,18,18,6,19,19,11,149,1012,17,0.0,0.0,10.5,12,70,4,20063
2020-05-20,24,24,14,18,18,6,19,18,17,152,1010,23,0.0,0.0,11.6,13,74,4,20063
2020-05-21,21,21,16,18,18,4,18,19,12,119,1007,19,37.1,0.0,7.1,15,85,4,20063
2020-05-22,25,25,13,18,18,6,20,20,7,164,1009,12,16.5,0.0,11.6,11,66,5,20063
2020-05-23,28,28,13,19,19,6,20,20,12,152,1004,20,0.4,0.0,10.5,9,51,5,20063
2020-05-24,24,24,14,19,19,6,21,19,15,137,1006,22,0.5,0.0,8.3,11,61,5,20063
2020-05-25,14,14,4,10,10,5,12,12,16,7,1014,22,1.6,0.0,7.2,9,75,3,20063
2020-05-26,24,24,10,16,16,6,17,18,9,343,1013,15,0.0,0.0,11.6,5,49,5,20063
2020-05-27,26,26,12,19,19,6,20,21,8,16,1013,12,0.0,0.0,11.6,8,50,6,20063
2020-05-28,26,26,14,19,19,6,20,20,9,23,1018,13,0.0,0.0,11.6,11,62,6,20063
2020-05-29,27,27,14,21,21,6,21,21,11,145,1020,16,0.0,0.0,14.5,11,58,6,20063
2020-05-30,33,33,16,25,25,6,25,26,16,175,1014,24,0.5,0.0,14.5,11,48,7,20063
2020-05-31,33,33,19,26,26,5,26,27,21,195,1013,31,1.7,0.0,14.5,11,42,7,20063
2020-06-01,36,36,21,28,28,6,28,29,18,205,1011,27,0.0,0.0,14.5,10,35,7,20063
2020-06-02,35,35,20,28,29,6,29,29,11,216,1010,17,0.1,0.0,14.5,12,43,7,20063
2020-06-03,33,33,18,26,26,5,26,26,11,68,1011,16,9.9,0.0,13.5,15,61,7,20063
2020-06-04,35,35,19,26,26,5,26,28,9,261,1007,16,12.4,0.0,14.5,12,49,7,20063
2020-06-05,34,34,20,27,27,6,27,29,12,167,1009,20,2.0,0.0,14.5,13,46,7,20063
2020-06-06,36,36,24,30,30,6,30,32,20,185,1006,30,0.4,0.0,14.5,12,34,7,20063
2020-06-07,35,35,24,29,30,6,30,30,27,182,1002,38,0.3,0.0,14.5,13,37,7,20063
2020-06-08,37,37,22,30,30,6,30,30,19,189,999,27,0.0,0.0,14.5,9,36,8,20063
2020-06-09,17,17,6,10,10,5,13,13,33,346,1002,46,14.3,0.0,9.3,9,75,3,20063
2020-06-10,25,25,10,17,17,6,18,19,15,325,1017,22,4.1,0.0,14.5,3,41,5,20063
2020-06-11,30,30,17,23,23,6,23,25,11,151,1020,18,0.0,0.0,14.5,5,32,6,20063
2020-06-12,31,31,17,24,24,6,24,26,9,94,1020,13,0.0,0.0,14.5,11,47,7,20063
2020-06-13,37,37,17,27,28,6,28,28,12,154,1012,19,0.0,0.0,14.5,8,37,7,20063
2020-06-14,35,35,24,30,29,6,29,30,24,208,1009,35,0.3,0.0,14.5,6,25,8,20063
2020-06-15,35,35,21,28,28,5,28,29,23,191,1012,34,2.6,0.0,14.5,7,28,6,20063
2020-06-16,34,34,22,28,28,6,28,29,23,183,1011,33,0.4,0.0,14.5,11,38,7,20063
2020-06-17,37,37,23,29,30,6,30,30,23,189,1005,33,0.1,0.0,14.5,13,40,8,20063
2020-06-18,24,24,18,22,22,6,23,21,22,120,1009,29,0.1,0.0,13.5,12,53,5,20063
2020-06-19,20,20,14,17,17,5,17,18,10,72,1015,15,14.8,0.0,9.3,11,67,4,20063
2020-06-20,30,30,16,22,23,5,23,24,7,316,1011,11,13.8,0.0,14.5,11,58,6,20063
2020-06-21,34,34,19,26,27,6,27,28,10,268,1007,16,0.3,0.0,12.4,13,55,6,20063
2020-06-22,30,30,17,24,24,6,24,24,10,351,1012,15,0.0,0.0,14.5,12,55,6,20063
2020-06-23,28,28,17,22,23,6,23,23,5,156,1015,8,0.0,0.0,14.5,12,54,6,20063
2020-06-24,33,33,19,26,26,6,26,27,8,141,1010,13,0.2,0.0,12.4,13,50,7,20063
2020-06-25,36,36,21,29,29,6,29,29,14,196,1006,21,0.1,0.0,14.5,13,42,7,20063
2020-06-26,33,33,22,27,29,6,29,27,11,139,1009,16,0.4,0.0,14.5,15,49,7,20063
2020-06-27,33,33,19,26,27,5,27,27,8,148,1007,13,20.0,0.0,14.5,15,54,7,20063
2020-06-28,37,37,22,30,30,6,30,31,10,209,998,16,0.0,0.0,14.5,11,37,8,20063
2020-06-29,39,39,22,32,32,6,32,32,13,184,997,21,0.0,0.0,14.5,10,30,8,20063
2020-06-30,35,35,24,29,29,6,29,30,15,304,1000,22,0.3,0.0,14.5,11,34,7,20063
2020-07-01,33,33,17,26,26,6,26,27,13,48,1010,18,1.3,0.0,13.5,10,43,7,20063
2020-07-02,34,34,20,26,28,5,28,28,10,121,1012,13,1.1,0.0,12.4,18,68,7,20063
2020-07-03,35,35,19,27,28,6,28,28,9,141,1014,13,0.8,0.0,14.5,14,53,7,20063
2020-07-04,32,32,21,27,28,6,28,28,8,130,1014,12,0.0,0.0,14.5,15,51,7,20063
2020-07-05,33,33,21,27,28,6,28,28,7,141,1012,10,0.0,0.0,14.5,14,49,7,20063
2020-07-06,34,34,21,28,28,6,28,28,8,178,1012,12,0.0,0.0,14.5,13,46,7,20063
2020-07-07,36,36,22,29,30,6,30,30,14,185,1010,21,0.0,0.0,14.5,14,44,8,20063
2020-07-08,37,37,23,30,30,6,30,30,15,180,1005,21,0.0,0.0,14.5,14,41,8,20063
2020-07-09,35,35,23,29,31,6,31,30,12,69,1007,17,0.0,0.0,14.5,17,52,7,20063
2020-07-10,31,31,21,26,27,6,27,27,9,173,1013,12,2.4,0.0,12.4,19,67,6,20063
2020-07-11,33,33,23,28,29,6,29,28,14,124,1013,20,0.0,0.0,14.5,17,55,7,20063
2020-07-12,35,35,20,27,28,6,28,28,10,159,1013,14,1.7,0.0,13.5,15,53,7,20063
2020-07-13,37,37,21,29,31,6,31,30,13,173,1007,19,1.4,0.0,14.5,16,50,7,20063
2020-07-14,29,29,21,24,26,5,26,25,12,30,1009,16,14.2,0.0,13.4,19,75,7,20063
2020-07-15,28,28,18,22,22,5,23,22,8,31,1014,11,6.6,0.0,13.4,17,74,5,20063
2020-07-16,33,33,20,26,28,6,28,27,13,173,1013,17,0.2,0.0,14.5,17,62,7,20063
2020-07-17,38,38,23,31,32,6,32,32,12,217,1010,19,0.1,0.0,14.5,14,39,8,20063
2020-07-18,39,39,24,32,32,6,32,33,13,237,1007,20,0.9,0.0,13.4,12,33,8,20063
2020-07-19,33,33,21,27,29,5,29,28,10,146,1012,13,3.2,0.0,12.4,16,56,7,20063
2020-07-20,34,34,20,27,28,5,28,28,11,177,1010,16,10.2,0.0,11.3,17,58,7,20063
2020-07-21,32,32,20,26,28,6,28,26,9,80,1011,13,1.3,0.0,14.5,17,62,6,20063
2020-07-22,35,35,20,28,28,6,28,29,16,177,1011,23,4.2,0.0,14.5,15,53,7,20063
2020-07-23,34,34,23,28,29,6,29,29,16,177,1012,23,0.0,0.0,13.4,16,48,7,20063
2020-07-24,35,35,23,29,30,6,30,29,18,180,1011,23,2.5,0.0,12.4,18,56,7,20063
2020-07-25,36,36,24,30,31,6,31,31,17,197,1011,24,0.2,0.0,11.6,17,50,8,20063
2020-07-26,34,34,21,27,29,5,29,28,6,280,1013,9,29.4,0.0,10.5,17,64,7,20063
2020-07-27,29,29,20,24,25,5,25,24,11,38,1016,14,30.7,0.0,8.2,18,74,5,20063
2020-07-28,27,27,19,22,24,4,24,23,8,156,1013,11,0.1,0.0,8.2,18,77,5,20063
2020-07-29,33,33,19,26,28,5,28,27,4,193,1010,7,1.8,0.0,11.6,16,66,7,20063
2020-07-30,22,22,12,19,19,6,20,20,12,9,1015,16,2.8,0.0,8.2,16,77,5,20063
2020-07-31,30,30,17,23,23,6,23,24,8,353,1017,13,0.6,0.0,11.6,12,57,6,20063
2020-08-01,33,33,18,26,25,6,25,27,7,219,1015,11,0.2,0.0,11.6,12,47,7,20063
2020-08-02,28,28,18,23,23,6,23,24,9,32,1018,13,0.5,0.0,11.6,12,56,6,20063
2020-08-03,28,28,16,22,23,6,23,23,8,137,1019,11,0.0,0.0,11.6,12,56,6,20063
2020-08-04,28,28,16,22,22,5,22,22,14,150,1017,19,0.7,0.0,11.6,13,59,5,20063
2020-08-05,29,29,16,22,23,5,23,22,12,180,1015,17,4.3,0.0,9.3,16,71,5,20063
2020-08-06,31,31,20,25,27,6,27,26,12,180,1012,18,2.5,0.0,10.4,18,66,6,20063
2020-08-07,37,37,21,29,30,6,30,30,10,164,1008,15,0.2,0.0,11.6,15,52,7,20063
2020-08-08,40,40,23,32,32,6,32,32,13,189,1009,21,0.0,0.0,11.6,13,34,8,20063
2020-08-09,39,39,25,32,33,6,33,33,13,216,1009,21,2.1,0.0,11.6,14,37,8,20063
2020-08-10,36,36,22,29,31,5,31,29,9,107,1011,14,5.3,0.0,9.3,15,49,6,20063
2020-08-11,34,34,19,27,28,6,28,28,11,143,1012,16,0.3,0.0,11.6,16,59,7,20063
2020-08-12,34,34,21,27,29,6,29,27,15,124,1011,21,2.2,0.0,9.3,19,64,6,20063
2020-08-13,35,35,23,28,31,6,31,29,9,93,1012,14,0.2,0.0,11.6,21,70,6,20063
2020-08-14,37,37,21,29,31,4,31,29,7,180,1012,10,0.1,0.0,11.6,19,64,7,20063
2020-08-15,31,31,20,25,27,5,27,27,10,98,1016,16,7.9,0.0,10.4,19,67,6,20063
2020-08-16,35,35,19,27,28,5,28,27,8,185,1018,12,2.7,0.0,10.4,18,64,6,20063
2020-08-17,33,33,20,26,27,6,27,27,6,154,1021,9,4.1,0.0,11.6,15,56,7,20063
2020-08-18,33,33,22,27,28,6,28,28,11,187,1018,17,0.0,0.0,11.6,10,38,7,20063
2020-08-19,33,33,19,26,26,6,26,27,12,173,1014,18,0.0,0.0,11.6,11,43,7,20063
2020-08-20,33,33,21,26,27,6,27,27,11,181,1011,17,0.2,0.0,11.6,13,45,7,20063
2020-08-21,35,35,21,28,29,6,29,29,9,205,1008,15,0.9,0.0,9.1,13,43,6,20063
2020-08-22,36,36,20,28,29,6,29,29,10,183,1010,17,0.0,0.0,11.6,13,45,7,20063
2020-08-23,37,37,22,30,30,6,30,31,12,194,1012,19,0.0,0.0,11.6,13,40,8,20063
2020-08-24,37,37,22,29,30,6,30,31,12,195,1014,20,0.0,0.0,11.6,11,35,8,20063
2020-08-25,36,36,22,29,30,6,30,30,15,189,1013,24,0.0,0.0,11.6,11,35,8,20063
2020-08-26,36,36,20,28,29,6,29,29,15,185,1010,23,0.0,0.0,11.6,11,36,7,20063
2020-08-27,37,37,20,29,30,6,30,30,11,177,1008,18,0.0,0.0,11.6,14,46,7,20063
2020-08-28,39,39,22,31,32,6,32,31,12,250,1007,20,1.8,0.0,11.6,14,43,8,20063
2020-08-29,24,24,15,20,20,4,21,20,10,74,1014,16,19.7,0.0,10.3,16,73,5,20063
2020-08-30,33,33,19,26,28,6,28,26,11,212,1006,16,0.0,0.0,11.6,17,61,7,20063
2020-08-31,26,26,17,22,22,6,23,22,14,42,1008,20,0.3,0.0,11.6,9,46,5,20063
2020-09-01,28,28,16,22,22,6,22,22,6,32,1010,9,2.6,0.0,9.0,13,60,5,20063
2020-09-02,31,31,18,25,25,6,25,26,6,289,1012,10,0.0,0.0,11.6,12,49,7,20063
2020-09-03,30,30,21,25,25,6,25,25,13,28,1013,20,0.0,0.0,11.6,9,41,7,20063
2020-09-04,31,31,15,23,23,6,23,24,6,188,1020,11,0.0,0.0,11.6,6,34,6,20063
2020-09-05,35,35,20,28,29,6,29,29,12,201,1020,18,0.0,0.0,11.6,15,50,7,20063
2020-09-06,40,40,24,32,32,6,32,33,15,310,1009,24,0.0,0.0,11.6,6,25,8,20063
2020-09-07,29,29,17,24,24,6,24,23,13,80,1007,19,0.3,0.0,11.6,7,36,6,20063
2020-09-08,8,8,3,2,2,4,7,7,25,33,1020,32,7.5,0.0,6.4,4,82,2,20063
2020-09-09,4,4,-1,-2,-2,5,3,3,16,11,1031,22,8.4,0.0,6.2,1,86,1,20063
2020-09-10,17,17,5,8,8,5,10,11,7,79,1029,9,0.6,0.0,11.6,4,69,4,20063
2020-09-11,22,22,10,15,15,5,16,16,6,193,1019,8,0.7,0.0,10.2,7,60,5,20063
2020-09-12,26,26,13,19,19,6,20,20,10,331,1014,15,0.0,0.0,11.6,5,43,6,20063
2020-09-13,29,29,14,21,21,6,21,22,5,199,1019,7,0.0,0.0,11.6,6,41,6,20063
2020-09-14,29,29,15,22,23,6,23,23,9,164,1022,15,0.0,0.0,11.6,8,45,6,20063
2020-09-15,31,31,14,22,22,6,22,23,10,192,1018,16,0.0,0.0,11.6,9,50,6,20063
2020-09-16,29,29,15,22,23,6,23,24,9,146,1017,14,0.0,0.0,11.6,7,41,6,20063
2020-09-17,28,28,12,20,20,6,20,21,8,171,1020,12,0.0,0.0,11.6,6,44,6,20063
2020-09-18,32,32,15,23,23,6,23,24,11,207,1019,18,0.0,0.0,11.6,7,41,6,20063
2020-09-19,31,31,16,23,23,6,23,25,19,189,1015,28,0.0,0.0,11.6,6,37,6,20063
2020-09-20,32,32,19,25,25,6,25,25,17,190,1013,26,0.0,0.0,11.6,8,38,7,20063
2020-09-21,32,32,16,23,23,6,23,24,15,190,1015,23,0.0,0.0,11.6,7,37,6,20063
2020-09-22,31,31,14,22,22,6,22,23,10,187,1015,17,0.0,0.0,11.6,8,44,6,20063
2020-09-23,31,31,14,22,22,6,22,24,9,204,1013,15,0.0,0.0,11.6,6,41,6,20063
2020-09-24,33,33,19,25,24,6,24,26,8,128,1009,14,0.0,0.0,11.6,2,23,7,20063
2020-09-25,35,35,19,26,26,6,26,28,6,125,1006,12,0.0,0.0,11.6,2,21,7,20063
2020-09-26,37,37,18,27,27,6,27,29,6,299,1003,11,0.0,0.0,11.6,3,25,7,20063
2020-09-27,19,19,14,16,16,6,17,17,15,129,1014,21,0.0,0.0,11.6,1,35,5,20063
2020-09-28,19,19,9,12,12,6,14,14,16,336,1023,23,0.0,0.0,11.6,-4,31,4,20063
2020-09-29,27,27,9,16,16,6,17,19,9,307,1018,14,0.0,0.0,11.6,-4,25,4,20063
2020-09-30,25,25,15,19,19,6,20,21,12,122,1017,18,0.0,0.0,11.6,0,29,6,20063
2020-10-01,19,19,9,13,13,6,14,14,10,230,1026,15,0.0,0.0,11.6,-6,27,4,20063
2020-10-02,25,25,8,14,14,6,15,17,7,254,1017,12,0.0,0.0,11.6,-2,32,5,20063
2020-10-03,21,21,10,14,14,6,15,16,14,342,1019,20,0.0,0.0,11.6,2,45,5,20063
