date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,14,14,9,13,13,6,13,12,6,15,1020,9,0.1,0.0,5.1,11,86,3,22077
2019-01-02,12,12,6,11,11,4,11,10,6,34,1018,10,3.4,0.0,5.1,10,93,2,22077
2019-01-03,16,16,8,13,13,4,13,13,7,63,1013,12,22.7,0.0,5.1,12,95,3,22077
2019-01-04,8,8,5,6,6,6,7,7,8,278,1016,14,1.0,0.0,8.3,4,80,2,22077
2019-01-05,13,13,1,8,8,4,8,9,2,305,1022,4,0.0,0.0,10.1,5,80,3,22077
2019-01-06,15,15,3,10,10,6,10,11,2,161,1023,5,0.0,0.0,10.2,7,84,4,22077
2019-01-07,18,18,8,13,13,5,13,14,4,189,1021,11,0.0,0.0,10.2,12,88,3,22077
2019-01-08,22,22,13,16,16,4,16,18,4,266,1023,8,0.2,0.0,10.0,14,86,4,22077
2019-01-09,13,13,8,11,11,6,11,11,6,13,1027,14,0.0,0.0,10.2,3,61,4,22077
2019-01-10,11,11,0,7,7,6,7,7,5,23,1026,9,0.0,0.0,10.2,1,65,3,22077
2019-01-11,10,10,5,8,8,6,9,8,4,123,1024,10,0.0,0.0,10.2,4,73,3,22077
2019-01-12,18,18,10,14,14,6,14,15,6,219,1018,15,2.1,0.0,5.1,12,88,4,22077
2019-01-13,9,9,5,8,8,6,9,8,8,334,1024,11,0.0,0.0,10.2,5,80,3,22077
2019-01-14,9,9,3,5,5,6,7,7,6,233,1029,9,0.0,0.0,10.2,3,79,3,22077
2019-01-15,11,11,3,7,7,6,7,7,1,140,1028,5,0.0,0.0,10.2,3,79,3,22077
2019-01-16,14,14,4,9,9,6,9,10,3,133,1024,5,0.0,0.0,10.2,6,79,4,22077
2019-01-17,18,18,9,14,14,4,15,15,6,186,1021,11,0.6,0.0,5.1,12,86,3,22077
2019-01-18,18,18,13,16,16,3,16,16,5,198,1017,8,0.3,0.0,5.1,15,90,4,22077
2019-01-19,15,15,9,11,11,5,12,13,12,282,1012,25,10.5,0.0,5.1,9,79,3,22077
2019-01-20,6,6,-1,-1,-1,6,3,3,10,347,1026,14,0.0,0.0,10.3,-5,59,2,22077
2019-01-21,11,11,-2,4,4,6,5,6,6,120,1026,12,0.0,0.0,10.3,0,69,3,22077
2019-01-22,19,19,12,14,14,4,14,15,10,143,1018,22,1.1,0.0,5.2,11,82,4,22077
2019-01-23,12,12,5,9,9,5,10,9,9,319,1017,19,13.7,0.0,5.2,9,91,2,22077
2019-01-24,9,9,2,4,4,6,6,6,5,344,1019,9,0.0,0.0,10.3,0,73,3,22077
2019-01-25,9,9,1,5,5,6,5,6,3,154,1027,4,0.0,0.0,10.0,0,70,2,22077
2019-01-26,12,12,1,7,7,6,7,9,2,154,1025,4,0.0,0.0,10.4,2,73,3,22077
2019-01-27,13,13,5,8,8,6,9,9,3,199,1021,6,0.2,0.0,10.4,4,74,2,22077
2019-01-28,18,18,3,11,11,6,11,12,5,204,1015,10,1.0,0.0,10.0,6,75,3,22077
2019-01-29,3,3,0,-1,-1,5,3,1,11,238,1022,16,5.3,0.0,10.4,-3,65,2,22077
2019-01-30,8,8,-3,1,1,6,2,3,4,93,1026,8,0.1,0.0,5.4,-5,59,1,22077
2019-01-31,13,13,2,7,7,6,8,9,7,124,1025,13,0.0,0.0,7.0,2,69,2,22077
2019-02-01,16,16,7,12,12,5,12,12,7,101,1022,11,0.3,0.0,8.5,9,82,3,22077
2019-02-02,17,17,9,14,14,5,14,14,5,112,1020,8,0.0,0.0,10.1,12,87,3,22077
2019-02-03,18,18,12,16,16,4,16,16,4,140,1016,7,0.1,0.0,7.0,14,88,4,22077
2019-02-04,20,20,15,18,18,4,18,18,6,180,1013,10,2.0,0.0,7.0,17,90,4,22077
2019-02-05,25,25,17,20,20,4,21,21,7,182,1016,12,15.4,0.0,5.5,19,91,5,22077
2019-02-06,26,26,20,22,23,5,23,23,10,185,1017,15,0.3,0.0,5.5,20,89,5,22077
2019-02-07,23,23,21,21,21,6,22,22,10,194,1018,16,2.0,0.0,7.0,18,87,5,22077
