date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,10,10,-1,1,1,6,4,5,8,29,1026,12,0.0,0.0,10.3,-5,51,3,13179
2020-01-23,13,13,5,7,7,5,9,9,8,50,1022,12,0.0,0.0,6.8,6,83,2,13179
2020-01-24,20,20,12,15,15,3,16,17,6,165,1016,11,12.0,0.0,5.1,14,91,4,13179
2020-01-25,14,14,8,10,10,6,11,12,7,285,1018,10,1.2,0.0,10.3,6,72,4,13179
2020-01-26,15,15,5,9,9,6,10,11,6,299,1018,9,0.0,0.0,10.3,2,60,4,13179
2020-01-27,15,15,9,11,11,4,11,12,5,241,1015,8,6.0,0.0,5.2,8,82,3,13179
2020-01-28,17,17,7,11,11,6,12,13,4,19,1016,6,0.0,0.0,10.3,5,70,4,13179
2020-01-29,16,16,7,11,11,5,11,13,4,123,1016,6,3.5,0.0,10.0,6,71,4,13179
2020-01-30,14,14,9,9,9,5,11,12,7,51,1018,11,2.6,0.0,10.0,7,81,4,13179
2020-01-31,13,13,8,8,8,4,10,11,8,152,1019,12,16.0,0.0,5.2,7,86,3,13179
2020-02-01,13,13,8,8,8,3,9,10,6,306,1016,9,0.3,0.0,5.4,8,89,3,13179
2020-02-02,16,16,6,8,8,6,10,12,9,274,1017,15,0.0,0.0,10.8,4,68,4,13179
2020-02-03,21,21,8,13,13,6,14,16,5,247,1019,9,0.0,0.0,10.1,8,68,4,13179
2020-02-04,21,21,10,15,15,5,16,17,5,215,1019,9,0.0,0.0,10.9,10,75,5,13179
2020-02-05,22,22,13,17,17,5,18,19,6,184,1015,10,0.0,0.0,10.1,14,82,4,13179
2020-02-06,24,24,19,21,22,5,22,22,11,191,1004,19,10.6,0.0,7.0,18,83,5,13179
2020-02-07,13,13,8,10,10,5,12,11,12,269,1010,17,29.1,0.0,10.9,4,63,4,13179
2020-02-08,14,14,5,8,8,6,9,11,4,116,1025,6,0.0,0.0,10.9,1,58,4,13179
2020-02-09,16,16,6,10,10,6,11,12,5,75,1030,8,0.0,0.0,10.9,6,74,4,13179
2020-02-10,22,22,11,17,17,5,17,19,7,165,1025,11,0.0,0.0,11.0,13,82,5,13179
2020-02-11,27,27,17,21,22,3,22,23,7,229,1019,11,2.6,0.0,5.5,18,85,5,13179
2020-02-12,26,26,18,21,22,4,22,23,5,176,1018,9,1.2,0.0,10.1,18,84,6,13179
2020-02-13,28,28,18,22,23,5,23,25,9,230,1015,14,7.3,0.0,8.6,18,81,5,13179
2020-02-14,16,16,7,13,13,5,13,14,6,37,1023,8,0.4,0.0,8.6,6,63,3,13179
2020-02-15,16,16,7,9,9,6,11,12,8,73,1028,11,0.0,0.0,11.0,5,69,4,13179
2020-02-16,18,18,5,11,11,5,12,14,5,259,1022,7,10.8,0.0,5.5,11,88,3,13179
2020-02-17,20,20,11,14,14,4,15,16,5,80,1020,7,1.9,0.0,7.1,13,88,4,13179
2020-02-18,22,22,15,17,17,4,18,18,3,152,1021,5,9.5,0.0,5.6,17,95,4,13179
2020-02-19,22,22,14,18,18,5,18,19,5,15,1023,8,1.6,0.0,7.1,16,88,4,13179
2020-02-20,10,10,5,7,7,5,9,10,9,145,1022,13,28.3,0.0,5.6,7,86,2,13179
2020-02-21,9,9,2,2,2,5,5,7,11,20,1028,16,4.3,0.0,10.1,0,69,2,13179
2020-02-22,13,13,-1,4,4,6,6,7,5,57,1030,8,0.0,0.0,11.2,-4,54,3,13179
2020-02-23,18,18,4,10,10,6,11,13,3,133,1025,5,0.0,0.0,8.6,3,61,3,13179
2020-02-24,19,19,10,15,15,6,15,16,5,172,1017,8,0.0,0.0,5.8,11,77,4,13179
2020-02-25,22,22,16,18,18,4,18,19,8,209,1012,13,32.9,0.0,5.8,16,90,4,13179
2020-02-26,22,22,12,17,17,4,18,19,8,254,1012,13,4.6,0.0,7.3,14,82,4,13179
2020-02-27,12,12,4,6,6,6,8,9,9,300,1020,13,0.0,0.0,11.6,0,58,3,13179
2020-02-28,14,14,3,7,7,6,8,10,6,266,1022,10,0.0,0.0,11.6,-1,54,3,13179
2020-02-29,14,14,4,7,7,5,9,10,8,293,1023,12,0.8,0.0,11.6,2,65,4,13179
2020-03-01,19,19,4,11,11,6,11,13,4,137,1026,6,0.0,0.0,11.6,0,49,4,13179
2020-03-02,21,21,9,15,15,6,15,17,7,189,1020,10,1.1,0.0,8.7,9,69,4,13179
2020-03-03,26,26,15,19,19,5,19,21,8,226,1014,13,6.5,0.0,5.9,15,79,5,13179
2020-03-04,18,18,16,17,17,3,17,17,5,64,1015,9,54.8,0.0,5.9,16,97,4,13179
2020-03-05,14,14,12,13,13,3,14,14,7,62,1014,11,26.3,0.0,5.9,13,95,3,13179
2020-03-06,17,17,9,11,11,5,13,14,12,302,1018,17,0.5,0.0,11.6,5,64,4,13179
2020-03-07,14,14,3,7,7,6,9,10,7,11,1029,10,0.0,0.0,11.6,-1,52,3,13179
2020-03-08,16,16,6,10,10,6,11,13,5,81,1034,9,0.0,0.0,5.9,4,63,3,13179
2020-03-09,20,20,10,14,14,5,15,17,6,146,1033,10,0.0,0.0,11.6,10,75,5,13179
2020-03-10,23,23,15,18,18,6,19,20,6,190,1027,10,0.8,0.0,7.4,14,79,4,13179
2020-03-11,25,25,15,19,19,5,20,21,5,231,1020,7,4.0,0.0,11.6,15,79,6,13179
2020-03-12,27,27,15,20,20,5,21,22,5,224,1017,8,8.7,0.0,11.6,16,80,6,13179
2020-03-13,27,27,15,21,21,6,21,23,5,247,1020,9,0.0,0.0,11.6,15,73,6,13179
2020-03-14,22,22,18,19,19,6,20,20,5,84,1025,7,0.0,0.0,10.2,16,82,5,13179
2020-03-15,27,27,17,20,21,4,21,22,5,320,1024,7,1.4,0.0,10.2,17,83,5,13179
