date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-5,-6,-6,4,-3,-2,7,249,1011,13,0.0,0.0,3.5,-4,92,1,46037
2020-01-23,-6,-6,-11,-14,-14,3,-8,-7,9,351,1020,15,1.0,0.8,3.5,-8,96,1,46037
2020-01-24,-7,-7,-13,-13,-13,4,-9,-9,4,334,1023,8,0.5,0.3,4.6,-10,97,1,46037
2020-01-25,-8,-8,-14,-15,-15,2,-11,-11,5,209,1019,9,0.1,0.0,9.7,-11,96,1,46037
2020-01-26,-2,-2,-7,-9,-9,4,-4,-4,7,263,1015,13,0.8,0.5,6.5,-5,94,1,46037
2020-01-27,-8,-8,-13,-15,-15,2,-10,-9,5,344,1022,9,0.7,0.7,9.7,-11,95,1,46037
2020-01-28,-5,-5,-13,-12,-12,2,-9,-9,4,196,1023,7,1.0,0.4,4.9,-9,96,1,46037
2020-01-29,-2,-2,-8,-9,-9,2,-5,-5,5,198,1023,9,1.3,1.2,4.9,-6,96,1,46037
2020-01-30,-1,-1,-7,-7,-7,3,-3,-3,6,170,1018,10,1.6,0.2,4.9,-4,97,1,46037
2020-01-31,-3,-3,-12,-9,-9,3,-5,-4,7,277,1017,12,1.5,1.6,4.9,-5,96,1,46037
2020-02-01,2,2,-5,-6,-6,6,-2,-1,12,226,1009,24,0.0,0.0,6.6,-3,88,1,46037
2020-02-02,4,4,-5,-3,-3,6,1,2,15,295,1007,27,0.0,0.0,9.9,-1,82,2,46037
2020-02-03,-7,-7,-13,-15,-15,6,-8,-8,11,14,1019,16,0.0,0.0,8.3,-10,88,1,46037
2020-02-04,-11,-11,-19,-18,-18,6,-14,-13,5,195,1029,10,0.0,0.0,9.9,-15,87,2,46037
2020-02-05,-6,-6,-13,-17,-17,6,-9,-8,12,206,1018,24,0.0,0.0,10.0,-12,82,2,46037
