date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-17,27,27,15,20,20,6,21,22,10,206,1012,16,0.5,0.0,7.1,18,89,5,48477
2020-02-18,24,24,16,20,22,5,22,22,9,215,1015,15,3.2,0.0,5.6,18,89,5,48477
2020-02-19,15,15,11,12,12,4,14,14,11,47,1022,15,0.8,0.0,5.6,12,89,3,48477
2020-02-20,12,12,7,7,7,5,10,11,15,10,1026,23,4.6,0.0,5.6,8,88,3,48477
2020-02-21,12,12,3,4,4,6,7,7,10,23,1036,15,0.0,0.0,11.2,1,70,3,48477
2020-02-22,16,16,5,8,8,6,10,11,6,151,1029,10,0.0,0.0,11.6,3,64,4,48477
2020-02-23,18,18,9,14,14,6,14,15,9,154,1019,15,0.2,0.0,5.8,12,86,4,48477
2020-02-24,22,22,16,18,18,5,18,19,8,292,1011,13,5.1,0.0,5.8,13,75,4,48477
2020-02-25,18,18,12,14,14,6,15,16,8,242,1013,13,0.0,0.0,11.6,7,61,5,48477
2020-02-26,10,10,5,4,4,6,8,7,15,338,1027,22,0.0,0.0,11.6,-2,51,3,48477
2020-02-27,13,13,1,6,6,6,7,8,4,258,1030,7,0.0,0.0,11.6,-2,54,3,48477
2020-02-28,19,19,4,10,10,6,11,12,7,280,1028,11,0.0,0.0,11.6,1,53,4,48477
2020-02-29,21,21,9,14,14,6,15,16,9,179,1025,15,0.0,0.0,11.6,7,65,5,48477
2020-03-01,20,20,14,17,17,6,18,19,13,185,1015,21,1.1,0.0,5.9,15,85,4,48477
2020-03-02,24,24,16,20,20,5,20,21,10,194,1011,17,0.3,0.0,5.9,17,88,5,48477
2020-03-03,25,25,18,21,21,4,22,22,6,187,1009,10,0.5,0.0,7.3,18,86,5,48477
2020-03-04,25,25,14,19,19,4,20,21,9,149,1009,14,11.2,0.0,5.9,18,90,5,48477
2020-03-05,20,20,12,13,13,5,14,15,13,356,1022,18,0.3,0.0,10.2,9,73,3,48477
2020-03-06,19,19,10,13,13,6,14,15,9,43,1031,15,0.0,0.0,10.2,4,52,3,48477
2020-03-07,17,17,9,12,12,6,13,14,8,112,1029,14,0.0,0.0,11.6,5,62,4,48477
2020-03-08,20,20,9,14,14,5,15,16,12,142,1025,19,0.4,0.0,5.9,11,82,4,48477
2020-03-09,21,21,16,18,18,5,19,19,11,177,1022,18,1.4,0.0,5.9,16,86,4,48477
2020-03-10,25,25,16,20,20,4,21,21,5,181,1023,9,3.7,0.0,6.0,17,85,5,48477
2020-03-11,27,27,16,21,21,4,21,22,9,198,1019,14,0.3,0.0,11.6,17,82,6,48477
2020-03-12,27,27,18,21,22,6,22,23,11,191,1013,17,0.0,0.0,10.2,18,83,6,48477
2020-03-13,24,24,19,21,21,5,22,22,10,156,1015,15,0.5,0.0,6.0,19,88,5,48477
2020-03-14,26,26,20,22,24,6,24,24,11,169,1019,17,0.9,0.0,7.4,20,85,5,48477
2020-03-15,28,28,19,23,25,3,25,24,6,120,1022,10,3.7,0.0,6.0,19,86,5,48477
2020-03-16,24,24,17,20,20,4,21,21,6,147,1021,10,4.4,0.0,7.4,18,89,5,48477
2020-03-17,27,27,17,22,22,3,22,23,8,144,1018,13,7.0,0.0,8.8,18,84,5,48477
2020-03-18,25,25,19,22,23,5,23,23,12,174,1016,18,2.2,0.0,6.0,20,88,5,48477
2020-03-19,27,27,21,23,25,6,25,24,13,173,1016,18,0.5,0.0,6.0,20,85,5,48477
2020-03-20,23,23,16,21,21,4,22,22,10,51,1021,16,16.8,0.0,6.0,19,92,5,48477
2020-03-21,18,18,10,12,12,5,13,14,11,38,1025,15,26.1,0.0,6.1,11,87,3,48477
2020-03-22,25,25,15,19,19,3,20,20,6,119,1019,9,6.4,0.0,6.1,18,92,5,48477
2020-03-23,27,27,19,22,23,5,23,23,10,186,1017,15,1.1,0.0,7.5,20,88,5,48477
2020-03-24,29,29,20,24,26,6,26,25,11,225,1013,16,0.1,0.0,8.8,20,82,6,48477
2020-03-25,30,30,19,24,25,4,25,25,7,185,1013,11,0.0,0.0,11.6,19,80,7,48477
2020-03-26,30,30,18,23,24,4,24,25,12,176,1011,17,0.0,0.0,11.6,20,83,6,48477
2020-03-27,29,29,20,24,26,6,26,26,13,179,1009,19,0.0,0.0,11.6,20,81,7,48477
2020-03-28,24,24,15,20,20,5,22,21,10,304,1011,15,3.4,0.0,7.5,17,80,5,48477
2020-03-29,25,25,13,18,18,6,19,20,5,65,1018,8,0.1,0.0,10.2,9,54,4,48477
2020-03-30,27,27,18,22,23,6,23,23,11,146,1015,17,1.0,0.0,7.5,16,70,5,48477
2020-03-31,22,22,14,18,18,6,19,17,12,353,1015,17,0.1,0.0,8.9,15,83,4,48477
2020-04-01,22,22,11,16,16,6,16,18,9,138,1016,14,0.0,0.0,11.6,11,75,5,48477
2020-04-02,24,24,14,19,19,4,20,21,11,149,1014,17,1.1,0.0,6.2,16,84,5,48477
2020-04-03,24,24,13,19,19,4,21,22,10,128,1013,18,20.1,0.0,6.2,18,92,5,48477
2020-04-04,14,14,8,10,10,3,12,12,11,125,1017,16,9.7,0.0,6.2,11,93,3,48477
2020-04-05,25,25,13,18,18,4,19,20,6,99,1017,9,0.2,0.0,10.2,15,84,5,48477
2020-04-06,25,25,16,21,21,5,22,22,6,137,1016,9,2.1,0.0,6.2,19,88,5,48477
2020-04-07,31,31,20,25,26,3,26,26,7,222,1014,11,0.1,0.0,11.6,21,84,6,48477
2020-04-08,32,32,22,26,29,5,29,27,9,229,1011,13,4.4,0.0,6.2,22,84,6,48477
2020-04-09,31,31,21,26,29,3,29,27,7,293,1010,12,3.6,0.0,11.6,21,83,6,48477
2020-04-10,23,23,17,20,20,5,21,21,9,75,1015,14,4.1,0.0,8.9,17,82,5,48477
2020-04-11,23,23,16,18,18,5,19,20,10,129,1011,17,13.6,0.0,6.2,18,89,5,48477
2020-04-12,28,28,20,23,25,6,25,25,14,242,1003,21,2.2,0.0,8.9,17,72,6,48477
2020-04-13,17,17,7,11,11,6,13,12,15,4,1018,20,0.0,0.0,11.6,6,63,4,48477
2020-04-14,18,18,7,11,11,6,12,14,12,15,1019,18,0.0,0.0,11.6,7,72,4,48477
2020-04-15,19,19,6,11,11,6,12,13,9,24,1021,13,0.0,0.0,11.6,6,65,4,48477
2020-04-16,22,22,9,15,15,6,16,17,9,136,1020,14,0.0,0.0,11.6,9,67,5,48477
2020-04-17,24,24,15,19,19,3,20,22,7,227,1016,12,6.8,0.0,6.5,18,90,5,48477
2020-04-18,21,21,12,16,16,6,18,17,10,70,1015,14,3.1,0.0,6.5,15,88,4,48477
2020-04-19,30,30,19,23,25,5,25,25,10,208,1007,16,1.9,0.0,6.5,19,77,6,48477
2020-04-20,30,30,15,23,23,6,23,24,4,251,1010,8,0.0,0.0,11.6,13,60,6,48477
2020-04-21,28,28,19,23,24,6,24,25,9,135,1013,13,0.1,0.0,10.3,19,81,5,48477
2020-04-22,27,27,20,23,25,5,25,24,13,175,1009,21,11.8,0.0,6.5,22,92,5,48477
2020-04-23,27,27,19,23,25,6,25,24,11,350,1008,16,2.6,0.0,11.6,17,72,6,48477
2020-04-24,31,31,17,24,26,6,26,25,11,201,1008,18,1.8,0.0,11.6,18,71,7,48477
2020-04-25,25,25,15,20,20,6,20,20,11,8,1016,18,2.9,0.0,11.6,13,70,6,48477
2020-04-26,28,28,13,20,20,6,21,22,6,59,1021,11,0.5,0.0,11.6,12,63,6,48477
2020-04-27,27,27,15,21,22,6,22,23,13,161,1019,19,0.0,0.0,11.6,16,73,6,48477
2020-04-28,30,30,21,25,28,6,28,27,13,183,1013,19,1.8,0.0,6.8,21,82,6,48477
2020-04-29,27,27,17,23,24,6,24,24,13,11,1014,19,5.5,0.0,9.2,16,70,5,48477
2020-04-30,26,26,13,20,20,6,20,21,4,318,1019,7,0.0,0.0,11.6,11,60,6,48477
2020-05-01,27,27,15,20,21,6,21,23,10,178,1017,16,0.0,0.0,11.6,14,67,6,48477
2020-05-02,29,29,16,22,24,4,24,24,12,171,1016,18,0.0,0.0,11.6,19,81,6,48477
2020-05-03,30,30,20,24,25,6,25,26,11,183,1015,16,0.0,0.0,10.4,20,81,6,48477
2020-05-04,31,31,21,25,27,6,27,27,12,181,1012,17,0.1,0.0,10.4,21,80,6,48477
2020-05-05,30,30,22,25,27,5,27,27,10,234,1013,15,2.0,0.0,6.8,20,79,6,48477
2020-05-06,29,29,15,22,23,6,23,23,9,70,1020,15,3.4,0.0,11.6,12,60,6,48477
2020-05-07,28,28,16,22,23,6,23,24,11,157,1018,15,0.0,0.0,11.6,15,69,6,48477
2020-05-08,28,28,18,24,25,6,25,26,18,189,1014,25,0.9,0.0,8.0,18,71,6,48477
2020-05-09,25,25,15,20,20,6,20,20,10,70,1021,15,0.0,0.0,11.6,10,57,6,48477
2020-05-10,27,27,13,19,19,6,20,21,7,61,1022,11,0.0,0.0,11.6,9,55,6,48477
2020-05-11,27,27,15,21,21,6,21,23,8,119,1021,12,0.0,0.0,11.6,13,65,6,48477
2020-05-12,28,28,18,22,24,6,24,24,12,161,1016,18,3.6,0.0,6.9,18,79,5,48477
2020-05-13,27,27,20,23,25,5,25,24,11,159,1014,18,18.8,0.0,6.9,20,86,5,48477
2020-05-14,29,29,21,24,27,5,27,26,9,165,1013,16,11.2,0.0,9.3,22,86,6,48477
2020-05-15,30,30,21,25,28,5,28,27,11,162,1011,15,0.2,0.0,8.1,22,81,6,48477
2020-05-16,28,28,22,25,27,4,27,26,11,151,1009,19,60.4,0.0,6.9,21,88,6,48477
2020-05-17,24,24,19,21,21,4,22,21,7,280,1011,13,140.0,0.0,6.9,19,89,5,48477
2020-05-18,32,32,20,25,27,6,27,27,4,268,1013,7,0.0,0.0,11.6,18,67,7,48477
2020-05-19,33,33,20,26,29,5,29,28,9,207,1010,14,0.0,0.0,11.6,21,75,7,48477
2020-05-20,33,33,21,26,29,4,29,27,8,177,1009,13,0.1,0.0,9.3,23,84,6,48477
2020-05-21,30,30,22,26,28,3,28,27,10,156,1010,14,0.9,0.0,8.1,22,84,6,48477
2020-05-22,31,31,22,26,30,5,30,28,11,168,1011,15,1.1,0.0,8.1,23,82,6,48477
2020-05-23,31,31,24,27,30,6,30,28,11,159,1011,16,0.5,0.0,7.0,23,82,6,48477
2020-05-24,28,28,22,25,28,5,28,27,11,158,1010,17,11.7,0.0,8.1,22,85,6,48477
2020-05-25,28,28,20,23,26,4,26,24,8,112,1008,16,55.6,0.0,7.0,21,89,5,48477
2020-05-26,28,28,18,22,23,5,23,24,7,330,1012,11,14.8,0.0,8.1,18,79,5,48477
2020-05-27,31,31,18,24,25,5,25,25,6,222,1012,10,17.4,0.0,10.4,18,74,7,48477
2020-05-28,28,28,18,23,25,5,25,24,4,143,1014,7,22.7,0.0,7.0,20,83,5,48477
2020-05-29,28,28,19,23,25,5,25,25,10,4,1017,17,0.2,0.0,11.6,19,76,6,48477
2020-05-30,30,30,18,24,25,6,25,25,7,49,1018,11,1.4,0.0,10.4,17,69,6,48477
2020-05-31,29,29,21,24,26,6,26,26,6,68,1018,9,5.6,0.0,9.3,20,81,6,48477
2020-06-01,27,27,21,23,25,5,25,24,6,79,1019,10,3.2,0.0,7.0,21,85,5,48477
2020-06-02,30,30,22,25,28,5,28,27,7,127,1017,11,7.2,0.0,10.4,22,81,6,48477
2020-06-03,31,31,22,26,29,3,29,28,5,137,1014,9,6.7,0.0,8.2,22,81,6,48477
2020-06-04,31,31,22,27,30,4,30,28,6,175,1012,9,3.9,0.0,10.5,22,81,7,48477
2020-06-05,32,32,22,27,30,4,30,28,5,178,1013,8,2.1,0.0,10.5,22,79,6,48477
2020-06-06,33,33,22,27,31,6,31,29,7,136,1011,12,4.4,0.0,10.5,22,75,6,48477
2020-06-07,32,32,22,27,30,5,30,28,9,130,1007,15,2.5,0.0,10.5,22,76,6,48477
2020-06-08,34,34,23,28,32,6,32,30,7,281,1004,11,0.5,0.0,11.6,23,73,6,48477
2020-06-09,34,34,24,28,33,6,33,30,10,192,1007,15,0.0,0.0,10.5,24,81,6,48477
2020-06-10,30,30,18,25,26,5,26,25,10,14,1017,15,2.1,0.0,11.6,14,56,6,48477
2020-06-11,30,30,18,24,25,6,25,26,8,30,1022,14,0.0,0.0,11.6,14,53,7,48477
2020-06-12,32,32,18,25,26,6,26,26,8,63,1022,14,0.0,0.0,11.6,15,56,7,48477
2020-06-13,32,32,19,26,26,6,26,27,9,56,1018,14,0.0,0.0,11.6,15,55,7,48477
2020-06-14,33,33,20,26,27,6,27,28,7,79,1017,10,0.0,0.0,11.6,17,59,7,48477
2020-06-15,32,32,22,26,29,4,29,28,7,128,1019,11,1.2,0.0,10.5,21,74,6,48477
2020-06-16,32,32,21,27,29,5,29,28,7,150,1019,10,0.2,0.0,11.6,19,68,7,48477
2020-06-17,32,32,21,26,28,5,28,28,8,171,1017,12,0.0,0.0,11.6,19,69,7,48477
2020-06-18,32,32,20,26,28,6,28,28,10,157,1015,14,0.1,0.0,10.5,20,74,7,48477
2020-06-19,32,32,22,26,29,4,29,28,11,148,1015,16,1.9,0.0,7.0,22,78,6,48477
2020-06-20,32,32,22,27,30,6,30,29,9,181,1015,13,7.3,0.0,10.5,23,80,6,48477
2020-06-21,32,32,23,27,31,4,31,29,10,175,1014,15,3.4,0.0,9.3,23,80,6,48477
2020-06-22,33,33,24,28,32,6,32,29,11,194,1012,17,2.6,0.0,8.2,23,80,6,48477
2020-06-23,31,31,23,25,28,4,28,27,6,153,1013,10,38.4,0.0,7.0,22,84,6,48477
2020-06-24,29,29,21,24,27,4,27,25,4,181,1010,7,29.2,0.0,7.0,22,85,6,48477
2020-06-25,29,29,22,25,28,4,28,26,9,173,1014,16,16.7,0.0,7.0,22,84,6,48477
2020-06-26,27,27,23,25,27,5,27,25,11,155,1017,18,8.2,0.0,8.2,23,88,6,48477
2020-06-27,31,31,24,27,30,4,30,28,10,166,1015,14,2.4,0.0,8.2,24,87,6,48477
2020-06-28,31,31,24,27,31,6,31,28,13,174,1012,19,3.2,0.0,7.0,24,85,6,48477
2020-06-29,31,31,25,27,32,5,32,29,13,177,1011,19,0.4,0.0,10.5,24,84,6,48477
2020-06-30,32,32,25,28,33,6,33,29,13,183,1012,19,0.3,0.0,8.2,24,81,6,48477
2020-07-01,33,33,24,28,33,6,33,29,12,189,1012,18,0.2,0.0,9.3,24,81,6,48477
2020-07-02,34,34,24,29,33,5,33,30,8,187,1014,13,0.0,0.0,11.6,24,76,8,48477
2020-07-03,35,35,24,29,32,5,32,30,6,242,1014,10,0.0,0.0,11.6,21,70,8,48477
2020-07-04,35,35,23,29,32,4,32,30,6,238,1012,9,0.0,0.0,11.6,21,69,7,48477
2020-07-05,35,35,23,29,32,4,32,30,9,215,1011,13,0.0,0.0,11.6,22,72,8,48477
2020-07-06,34,34,25,28,32,5,32,30,10,203,1011,14,0.1,0.0,9.3,24,78,6,48477
2020-07-07,32,32,24,28,32,4,32,29,9,187,1013,14,9.0,0.0,7.0,24,81,6,48477
2020-07-08,34,34,25,28,33,4,33,30,11,186,1013,15,0.2,0.0,10.4,24,79,7,48477
2020-07-09,34,34,24,29,33,5,33,30,11,183,1012,16,0.0,0.0,10.4,24,78,8,48477
2020-07-10,35,35,24,29,33,4,33,30,7,182,1015,11,0.0,0.0,10.4,23,75,7,48477
2020-07-11,36,36,24,30,34,4,34,31,7,210,1015,11,0.0,0.0,11.6,22,69,8,48477
2020-07-12,38,38,24,30,34,6,34,32,8,227,1013,13,0.0,0.0,11.6,23,69,8,48477
2020-07-13,37,37,25,31,35,4,35,32,9,200,1012,13,0.0,0.0,11.6,23,70,8,48477
2020-07-14,36,36,24,29,33,5,33,31,12,185,1013,16,0.0,0.0,11.6,23,72,8,48477
2020-07-15,36,36,24,30,33,5,33,31,11,184,1014,15,0.0,0.0,10.4,23,72,8,48477
2020-07-16,36,36,23,30,32,4,32,31,7,202,1016,10,0.1,0.0,11.6,22,70,8,48477
2020-07-17,34,34,24,28,32,5,32,30,6,172,1016,9,5.8,0.0,8.1,23,74,7,48477
2020-07-18,34,34,23,28,31,5,31,29,7,154,1016,10,3.4,0.0,10.4,22,74,7,48477
2020-07-19,35,35,24,29,32,5,32,30,7,116,1015,10,3.3,0.0,7.0,22,73,7,48477
2020-07-20,34,34,24,28,31,5,31,30,7,80,1013,10,4.1,0.0,9.3,23,75,7,48477
2020-07-21,32,32,24,27,31,5,31,28,8,106,1012,13,13.0,0.0,6.9,23,81,6,48477
2020-07-22,33,33,24,28,31,5,31,29,6,96,1013,9,5.3,0.0,9.3,23,78,6,48477
2020-07-23,34,34,24,29,33,4,33,30,6,85,1013,9,0.2,0.0,11.6,23,73,6,48477
2020-07-24,34,34,24,29,33,5,33,30,10,53,1011,16,10.6,0.0,9.3,23,71,7,48477
2020-07-25,31,31,24,27,31,5,31,28,12,101,1011,21,21.1,0.0,6.9,24,82,6,48477
2020-07-26,33,33,24,27,30,4,30,29,9,118,1015,16,28.8,0.0,6.9,23,82,6,48477
2020-07-27,32,32,23,27,31,5,31,28,4,89,1014,6,8.8,0.0,9.3,23,79,6,48477
2020-07-28,32,32,24,27,31,5,31,29,7,242,1013,11,9.2,0.0,8.1,23,78,6,48477
2020-07-29,32,32,23,28,31,5,31,29,9,190,1014,14,4.5,0.0,10.4,23,77,6,48477
2020-07-30,33,33,24,28,32,5,32,29,10,191,1015,15,2.7,0.0,10.4,24,78,6,48477
2020-07-31,33,33,25,29,33,5,33,30,8,235,1014,13,28.4,0.0,6.9,24,80,7,48477
2020-08-01,32,32,25,29,32,4,32,29,6,6,1013,10,39.6,0.0,8.1,22,72,6,48477
2020-08-02,33,33,23,28,31,6,31,29,5,111,1014,8,1.5,0.0,11.6,21,71,7,48477
2020-08-03,34,34,23,29,32,5,32,30,5,173,1015,9,2.7,0.0,11.6,22,71,7,48477
2020-08-04,33,33,22,28,31,5,31,28,5,224,1016,8,17.0,0.0,10.4,22,73,6,48477
2020-08-05,34,34,23,28,31,6,31,30,7,185,1015,11,1.2,0.0,11.6,22,70,7,48477
2020-08-06,34,34,23,28,32,6,32,30,7,172,1015,11,1.5,0.0,11.6,22,71,7,48477
2020-08-07,34,34,24,28,32,4,32,30,7,161,1016,11,2.4,0.0,11.6,23,76,7,48477
2020-08-08,34,34,24,28,32,5,32,29,7,148,1018,10,2.6,0.0,9.2,23,77,6,48477
2020-08-09,34,34,24,28,32,5,32,30,8,184,1018,13,4.4,0.0,8.0,23,76,7,48477
2020-08-10,34,34,24,29,33,4,33,30,9,175,1017,13,0.0,0.0,11.6,24,77,8,48477
2020-08-11,34,34,25,29,33,4,33,31,8,183,1014,12,0.1,0.0,10.4,24,76,7,48477
2020-08-12,35,35,24,29,33,5,33,31,9,198,1014,13,0.0,0.0,11.6,23,72,8,48477
2020-08-13,36,36,24,30,33,5,33,31,8,192,1014,13,0.0,0.0,11.6,23,69,8,48477
2020-08-14,36,36,24,30,33,6,33,31,9,201,1013,13,0.0,0.0,11.6,22,66,8,48477
2020-08-15,37,37,25,31,34,5,34,32,8,191,1013,12,0.0,0.0,11.6,22,66,8,48477
2020-08-16,38,38,25,31,35,6,35,32,6,175,1015,9,0.0,0.0,11.6,22,64,7,48477
2020-08-17,35,35,24,30,33,6,33,31,6,126,1016,8,2.3,0.0,9.2,21,64,7,48477
2020-08-18,35,35,24,30,31,5,31,30,4,122,1014,7,3.7,0.0,11.6,18,53,8,48477
2020-08-19,35,35,22,28,30,5,30,30,8,243,1012,12,3.8,0.0,11.6,16,51,7,48477
2020-08-20,35,35,23,29,30,6,30,30,6,130,1011,10,0.0,0.0,11.6,17,52,7,48477
2020-08-21,33,33,23,28,30,6,30,29,5,171,1010,8,1.1,0.0,9.2,20,65,6,48477
2020-08-22,33,33,23,28,30,5,30,28,4,188,1012,7,4.0,0.0,9.1,20,67,6,48477
2020-08-23,35,35,23,28,30,5,30,30,6,68,1014,9,3.7,0.0,11.6,19,62,7,48477
2020-08-24,34,34,23,28,30,5,30,30,6,60,1014,10,6.7,0.0,11.6,20,64,7,48477
2020-08-25,36,36,24,30,32,6,32,31,7,38,1012,12,0.4,0.0,11.6,20,60,8,48477
2020-08-26,32,32,24,28,33,5,33,29,8,63,1009,14,19.7,0.0,6.5,24,78,6,48477
2020-08-27,35,35,25,29,33,6,33,31,8,299,1007,13,1.5,0.0,11.6,22,67,8,48477
2020-08-28,37,37,25,30,35,5,35,32,10,205,1010,15,6.2,0.0,11.6,24,72,8,48477
2020-08-29,35,35,25,30,35,5,35,31,8,187,1011,12,4.4,0.0,11.6,24,74,8,48477
2020-08-30,35,35,25,29,34,5,34,31,8,192,1009,12,1.2,0.0,10.3,24,75,7,48477
2020-08-31,35,35,26,30,35,4,35,31,11,178,1009,16,2.5,0.0,7.6,25,78,7,48477
2020-09-01,35,35,26,30,35,6,35,32,14,180,1010,20,1.1,0.0,8.9,24,74,7,48477
2020-09-02,35,35,26,30,34,6,34,32,14,182,1011,19,0.4,0.0,11.6,23,68,8,48477
2020-09-03,30,30,26,27,32,5,32,29,7,163,1013,12,27.9,0.0,6.2,24,83,6,48477
2020-09-04,31,31,25,27,31,4,31,29,4,86,1017,8,38.9,0.0,7.5,24,81,6,48477
2020-09-05,33,33,24,28,31,5,31,29,7,65,1021,12,21.0,0.0,8.9,23,81,6,48477
2020-09-06,32,32,22,27,30,5,30,27,4,44,1019,7,25.3,0.0,7.5,22,78,6,48477
2020-09-07,32,32,24,27,30,5,30,29,6,179,1012,10,2.8,0.0,10.2,22,75,6,48477
2020-09-08,29,29,24,26,28,4,28,27,9,157,1010,13,2.4,0.0,7.5,22,82,6,48477
2020-09-09,27,27,23,25,28,5,28,25,5,96,1014,10,13.0,0.0,11.6,23,88,6,48477
2020-09-10,27,27,19,23,24,5,24,23,10,356,1019,14,5.3,0.0,8.9,21,88,5,48477
2020-09-11,29,29,19,23,25,5,25,24,10,120,1018,14,2.4,0.0,8.9,20,81,5,48477
2020-09-12,30,30,21,26,29,4,29,27,8,121,1013,13,1.1,0.0,11.6,22,80,7,48477
2020-09-13,31,31,23,27,30,6,30,28,10,23,1013,16,4.9,0.0,7.5,22,77,6,48477
2020-09-14,29,29,23,26,28,5,28,27,11,16,1016,17,9.7,0.0,7.5,22,82,6,48477
2020-09-15,30,30,22,26,29,5,29,27,9,11,1015,14,3.2,0.0,7.5,22,83,6,48477
2020-09-16,30,30,22,26,29,5,29,27,6,24,1013,11,5.6,0.0,11.6,22,77,7,48477
2020-09-17,29,29,22,25,28,5,28,26,8,39,1013,13,12.0,0.0,7.5,22,82,6,48477
2020-09-18,29,29,21,24,26,6,26,26,10,27,1016,16,0.4,0.0,11.6,20,76,7,48477
2020-09-19,27,27,19,23,24,6,24,24,13,24,1017,19,0.0,0.0,11.6,17,72,6,48477
2020-09-20,26,26,16,20,20,5,21,22,11,32,1017,18,3.0,0.0,8.8,16,77,5,48477
2020-09-21,21,21,17,20,20,5,21,20,16,24,1014,24,4.4,0.0,6.0,19,92,5,48477
2020-09-22,22,22,21,21,21,5,24,22,16,32,1012,24,18.3,0.0,6.0,21,95,5,48477
2020-09-23,25,25,20,22,23,6,23,22,12,350,1011,18,1.6,0.0,6.0,20,90,5,48477
2020-09-24,24,24,18,21,22,6,22,23,7,353,1013,11,0.0,0.0,8.8,18,82,5,48477
2020-09-25,29,29,16,22,23,4,23,23,2,230,1015,4,0.0,0.0,11.6,17,77,6,48477
2020-09-26,29,29,19,23,24,5,24,25,6,176,1013,10,0.0,0.0,11.6,19,77,6,48477
2020-09-27,30,30,22,26,29,5,29,27,12,180,1009,18,0.0,0.0,10.2,23,84,6,48477
2020-09-28,23,23,17,21,21,5,22,20,16,10,1015,24,1.1,0.0,8.8,15,69,5,48477
2020-09-29,24,24,13,18,18,6,19,20,7,342,1021,11,0.0,0.0,11.6,8,50,6,48477
2020-09-30,27,27,15,20,21,6,21,22,6,223,1019,11,0.0,0.0,11.6,7,44,6,48477
2020-10-01,28,28,16,21,22,6,22,23,5,226,1020,10,0.0,0.0,11.6,11,52,6,48477
2020-10-02,25,25,15,19,19,6,19,21,7,45,1022,11,0.0,0.0,11.6,9,54,6,48477
2020-10-03,27,27,15,20,20,6,20,22,6,156,1019,11,0.0,0.0,11.6,11,58,6,48477
2020-10-04,28,28,17,21,22,6,22,23,5,250,1020,9,0.0,0.0,11.6,16,72,6,48477
2020-10-05,27,27,16,21,21,6,21,22,5,44,1020,9,0.0,0.0,11.6,15,71,6,48477
2020-10-06,29,29,18,23,24,4,24,24,4,62,1017,7,0.0,0.0,11.6,17,73,6,48477
