date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,3,3,0,-1,-1,6,3,2,11,310,1020,14,0.3,0.0,4.8,1,83,1,39027
2019-01-02,-2,-2,-6,-6,-6,6,-2,-3,6,189,1023,10,0.3,0.1,4.8,-5,73,1,39027
2019-01-03,1,1,-7,-5,-5,5,-1,-2,7,251,1019,9,0.1,0.1,9.7,-6,71,2,39027
2019-01-04,5,5,-5,-2,-2,5,2,2,8,97,1010,13,11.6,0.0,8.2,-2,76,2,39027
2019-01-05,5,5,-1,-1,-1,5,3,3,9,271,1016,17,9.2,0.0,9.7,-1,79,2,39027
2019-01-06,5,5,-1,-1,-1,4,2,3,8,57,1025,12,0.0,0.0,9.7,0,81,2,39027
2019-01-07,12,12,3,5,5,6,7,8,12,178,1016,24,1.8,0.0,4.9,4,81,2,39027
2019-01-08,11,11,8,8,8,5,9,10,16,250,1012,25,0.7,0.0,4.9,6,79,3,39027
2019-01-09,2,2,-5,-8,-8,5,-2,-3,12,301,1022,22,0.1,0.0,8.2,-5,69,1,39027
2019-01-10,4,4,-3,-2,-2,5,1,1,6,319,1027,13,0.1,0.1,8.2,-3,74,1,39027
2019-01-11,0,0,-3,-4,-4,6,-1,-1,6,112,1027,5,0.0,0.0,9.8,-6,65,2,39027
2019-01-12,0,0,-2,-3,-3,2,0,-1,5,93,1027,13,17.1,10.7,4.9,-4,77,1,39027
2019-01-13,1,1,-3,-6,-6,1,-2,-1,8,39,1026,17,5.9,4.5,4.9,-4,83,1,39027
2019-01-14,-1,-1,-7,-8,-8,5,-4,-4,6,330,1027,8,0.5,0.3,4.9,-7,87,1,39027
2019-01-15,-3,-3,-9,-11,-11,3,-6,-5,8,240,1025,12,0.4,0.2,4.9,-7,90,1,39027
2019-01-16,2,2,-4,-4,-4,4,0,0,8,270,1021,12,0.9,0.8,4.9,-2,87,1,39027
2019-01-17,1,1,-3,-3,-3,5,0,0,6,148,1020,13,6.4,0.2,4.9,-1,91,1,39027
2019-01-18,0,0,-1,-2,-2,3,1,0,5,210,1020,9,0.7,0.7,4.9,-1,93,1,39027
2019-01-19,1,1,-3,-6,-6,3,0,0,14,65,1011,23,46.6,0.0,4.9,-1,97,1,39027
2019-01-20,-10,-10,-14,-20,-20,3,-11,-12,15,336,1020,21,14.1,1.6,5.0,-13,84,1,39027
2019-01-21,-14,-14,-23,-25,-25,6,-18,-18,6,45,1035,10,0.0,0.0,9.9,-20,83,2,39027
2019-01-22,2,2,-10,-10,-10,6,-4,-4,12,160,1026,21,0.0,0.0,9.9,-10,66,2,39027
2019-01-23,5,5,4,0,0,3,4,5,14,196,1012,28,26.5,0.0,5.0,2,85,1,39027
2019-01-24,-3,-3,-5,-8,-8,2,-3,-4,9,276,1014,17,6.5,6.4,5.0,-5,88,1,39027
2019-01-25,-10,-10,-14,-17,-17,5,-10,-12,11,262,1025,16,0.2,0.2,10.0,-17,59,2,39027
2019-01-26,-4,-4,-10,-11,-11,4,-6,-6,8,237,1022,15,1.2,0.6,5.0,-11,64,1,39027
2019-01-27,-1,-1,-5,-8,-8,4,-3,-3,8,289,1015,14,4.7,3.3,8.3,-7,73,1,39027
2019-01-28,6,6,-3,-5,-5,4,1,1,12,192,1010,23,3.4,0.0,5.0,-4,73,1,39027
2019-01-29,-4,-4,-10,-15,-15,5,-7,-8,15,260,1014,20,1.0,0.0,10.1,-12,71,2,39027
2019-01-30,-14,-14,-19,-26,-26,3,-15,-17,16,276,1024,19,1.1,0.7,8.3,-25,44,1,39027
2019-01-31,-12,-12,-20,-23,-23,5,-15,-16,8,244,1032,7,0.2,0.1,10.0,-25,43,1,39027
2019-02-01,0,0,-7,-10,-10,2,-6,-4,5,171,1026,6,7.6,6.5,5.1,-9,72,1,39027
2019-02-02,4,4,-3,-3,-3,4,1,2,8,212,1023,12,0.0,0.0,8.3,-1,85,1,39027
2019-02-03,9,9,3,4,4,5,7,7,10,202,1017,15,0.0,0.0,10.2,5,90,2,39027
2019-02-04,13,13,5,8,8,6,9,10,13,196,1011,19,6.1,0.0,6.7,8,88,3,39027
