date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-15,-15,-18,-21,-21,6,-15,-16,7,312,1033,11,0.0,0.0,6.9,-20,69,1,27003
2019-01-02,-9,-9,-15,-19,-19,4,-13,-11,8,214,1018,12,0.1,0.0,6.9,-15,75,1,27003
2019-01-03,1,1,-7,-7,-7,4,-3,-2,8,230,1011,15,0.0,0.0,8.7,-5,82,2,27003
2019-01-04,2,2,-3,-3,-3,4,0,0,6,256,1008,12,0.0,0.0,5.1,-3,82,1,27003
2019-01-05,4,4,-3,-5,-5,5,-1,0,7,293,1013,14,0.0,0.0,8.7,-3,80,1,27003
2019-01-06,-3,-3,-6,-8,-8,4,-4,-4,9,109,1020,18,0.3,0.0,5.1,-5,83,1,27003
2019-01-07,3,3,3,-1,-1,4,3,3,9,271,1002,17,0.9,0.0,3.4,1,84,1,27003
2019-01-08,-1,-1,-7,-11,-11,4,-4,-4,16,295,1017,21,0.3,0.1,3.4,-8,73,1,27003
2019-01-09,-10,-10,-13,-17,-17,6,-11,-12,10,315,1034,17,0.0,0.0,3.4,-16,70,1,27003
2019-01-10,-5,-5,-12,-10,-10,6,-8,-8,4,130,1031,8,0.0,0.0,6.9,-13,65,1,27003
2019-01-11,-1,-1,-6,-6,-6,6,-3,-3,5,146,1025,9,0.0,0.0,8.7,-8,71,2,27003
2019-01-12,-1,-1,-5,-5,-5,6,-2,-3,5,77,1029,11,0.0,0.0,8.7,-6,75,1,27003
2019-01-13,0,0,-4,-4,-4,6,-2,-2,4,189,1031,9,0.0,0.0,8.7,-5,80,2,27003
2019-01-14,0,0,-2,-3,-3,5,-1,-1,5,327,1024,8,0.2,0.1,3.4,-3,82,1,27003
2019-01-15,-1,-1,-4,-6,-6,4,-2,-2,7,246,1018,13,0.0,0.0,3.4,-5,81,1,27003
2019-01-16,-7,-7,-10,-13,-13,6,-9,-9,6,49,1026,10,0.0,0.0,8.7,-15,61,2,27003
2019-01-17,-7,-7,-9,-11,-11,6,-8,-8,5,307,1022,8,0.0,0.0,8.7,-13,69,2,27003
2019-01-18,-12,-12,-14,-18,-18,4,-12,-13,8,27,1027,11,0.9,0.7,4.8,-17,65,1,27003
2019-01-19,-15,-15,-19,-23,-23,6,-16,-17,8,228,1036,12,0.0,0.0,9.6,-22,60,2,27003
2019-01-20,-14,-14,-20,-23,-23,6,-17,-17,5,49,1034,9,0.0,0.0,9.6,-23,61,1,27003
2019-01-21,-10,-10,-15,-18,-18,4,-13,-12,10,150,1026,16,2.2,1.4,4.8,-17,66,1,27003
2019-01-22,-7,-7,-9,-13,-13,4,-8,-8,7,174,1018,9,2.0,1.6,4.8,-11,78,1,27003
2019-01-23,-7,-7,-13,-12,-12,5,-10,-10,5,284,1014,7,0.0,0.0,8.2,-13,76,1,27003
2019-01-24,-15,-15,-18,-25,-25,4,-15,-17,14,314,1022,19,1.0,0.5,4.8,-20,65,1,27003
2019-01-25,-16,-16,-22,-22,-22,6,-19,-19,3,308,1025,7,0.0,0.0,6.5,-24,65,1,27003
2019-01-26,-13,-13,-19,-23,-23,5,-16,-16,6,244,1021,9,0.2,0.1,4.9,-20,72,1,27003
2019-01-27,-18,-18,-24,-25,-25,4,-19,-21,6,138,1019,12,5.5,3.7,6.6,-25,59,1,27003
2019-01-28,-13,-13,-17,-23,-23,3,-15,-15,9,220,1016,17,6.8,2.4,4.9,-19,72,1,27003
2019-01-29,-23,-23,-26,-36,-36,6,-24,-24,15,309,1022,20,0.0,0.0,4.9,-30,59,1,27003
2019-01-30,-27,-27,-32,-41,-41,6,-29,-29,10,288,1029,15,0.0,0.0,4.9,-34,62,1,27003
2019-01-31,-21,-21,-32,-30,-30,5,-26,-26,3,150,1029,7,0.1,0.0,4.9,-30,69,1,27003
