date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-6,-9,-9,5,-3,-3,13,174,1023,21,0.1,0.0,4.9,-5,85,1,17131
2020-01-23,1,1,-2,-5,-5,2,0,0,8,161,1016,13,4.6,1.5,4.9,-1,98,1,17131
2020-01-24,1,1,-6,-3,-3,1,0,1,6,198,1011,11,2.7,1.4,4.9,1,99,1,17131
2020-01-25,-1,-1,-5,-8,-8,6,-2,-3,13,278,1015,18,0.2,0.3,5.0,-3,94,1,17131
2020-01-26,-2,-2,-6,-8,-8,4,-4,-4,7,262,1017,11,0.0,0.0,6.6,-4,95,1,17131
2020-01-27,0,0,-4,-4,-4,1,-1,-1,5,323,1017,8,0.0,0.0,5.0,-2,97,1,17131
2020-01-28,-3,-3,-6,-7,-7,3,-4,-4,5,302,1021,8,0.0,0.0,5.0,-5,93,1,17131
2020-01-29,-2,-2,-6,-7,-7,5,-4,-4,4,140,1023,7,0.0,0.0,5.0,-6,89,1,17131
2020-01-30,-1,-1,-5,-5,-5,4,-3,-3,3,173,1023,5,0.3,0.1,5.0,-4,94,1,17131
2020-01-31,1,1,-3,-4,-4,2,-1,-1,5,159,1021,8,1.1,0.1,5.0,-1,98,1,17131
2020-02-01,1,1,-2,-3,-3,5,1,1,10,261,1015,15,0.1,0.2,5.0,0,95,1,17131
2020-02-02,10,10,2,2,2,6,6,7,12,275,1006,22,0.0,0.0,10.1,2,81,3,17131
2020-02-03,6,6,1,0,0,5,3,4,9,56,1007,13,0.0,0.0,5.0,2,94,1,17131
2020-02-04,0,0,-6,-6,-6,5,-1,-1,17,32,1016,22,0.2,0.0,8.3,-5,74,1,17131
2020-02-05,-1,-1,-4,-8,-8,4,-3,-2,11,54,1018,15,2.9,2.0,5.1,-6,80,1,17131
2020-02-06,-2,-2,-5,-8,-8,4,-4,-3,8,21,1007,11,2.4,2.3,5.1,-6,87,1,17131
2020-02-07,-1,-1,-6,-7,-7,5,-3,-3,5,232,1010,8,0.2,0.0,6.7,-6,85,1,17131
2020-02-08,-2,-2,-8,-7,-7,5,-4,-4,6,280,1021,9,0.2,0.2,10.0,-6,87,2,17131
2020-02-09,3,3,-4,-6,-6,4,0,1,14,183,1018,22,2.9,0.3,5.1,-1,93,1,17131
2020-02-10,2,2,-4,-5,-5,6,-1,-1,6,119,1022,8,0.0,0.0,10.3,-6,72,2,17131
2020-02-11,1,1,-3,-5,-5,6,-1,-1,8,301,1023,11,0.0,0.0,10.3,-5,75,2,17131
2020-02-12,1,1,-2,-4,-4,3,-1,0,7,182,1016,10,5.0,3.8,5.2,-3,84,1,17131
2020-02-13,-9,-9,-17,-20,-20,4,-11,-12,15,323,1025,19,0.4,0.3,5.2,-13,86,1,17131
2020-02-14,-10,-10,-20,-22,-22,6,-15,-15,8,177,1036,12,0.0,0.0,10.4,-18,80,2,17131
2020-02-15,0,0,-11,-12,-12,4,-5,-4,14,217,1022,22,0.3,0.1,5.4,-7,84,1,17131
2020-02-16,2,2,-4,-4,-4,4,-2,-1,4,134,1021,7,0.0,0.0,10.1,-3,89,2,17131
2020-02-17,3,3,-1,-3,-3,4,2,2,10,150,1013,17,4.3,0.0,5.4,1,95,1,17131
2020-02-18,1,1,-6,-6,-6,6,-1,-1,15,326,1023,20,0.0,0.0,10.1,-4,80,2,17131
2020-02-19,-1,-1,-7,-10,-10,6,-5,-4,9,127,1037,12,0.0,0.0,10.9,-12,60,2,17131
2020-02-20,-5,-5,-10,-14,-14,6,-8,-8,10,235,1042,13,0.0,0.0,10.9,-17,50,2,17131
2020-02-21,3,3,-8,-9,-9,6,-4,-3,10,219,1035,16,0.0,0.0,10.9,-15,42,2,17131
2020-02-22,8,8,-3,-3,-3,6,2,3,11,212,1024,19,0.0,0.0,10.1,-5,60,1,17131
2020-02-23,11,11,1,2,2,6,5,6,9,240,1016,14,0.0,0.0,11.0,2,83,2,17131
2020-02-24,5,5,1,-1,-1,5,3,3,12,56,1011,18,5.7,0.0,5.5,1,88,1,17131
2020-02-25,1,1,-1,-5,-5,2,1,1,17,30,1013,24,5.1,0.6,5.5,0,94,1,17131
2020-02-26,-1,-1,-4,-10,-10,2,-3,-3,17,343,1019,25,2.9,0.0,5.5,-5,88,1,17131
2020-02-27,3,3,-5,-7,-7,6,-2,0,9,278,1021,12,0.0,0.0,10.1,-9,59,2,17131
2020-02-28,0,0,-6,-8,-8,5,-4,-3,8,321,1021,11,0.5,0.2,7.1,-8,70,1,17131
2020-02-29,5,5,-7,-6,-6,6,-2,-1,9,205,1023,13,0.0,0.0,11.2,-10,55,2,17131
2020-03-01,13,13,1,4,4,5,7,9,14,208,1010,22,3.6,0.0,8.6,5,83,2,17131
2020-03-02,7,7,0,1,1,6,4,4,8,320,1010,11,1.1,0.0,10.1,-1,72,2,17131
2020-03-03,10,10,1,2,2,6,5,7,12,283,1006,18,0.0,0.0,11.2,-1,63,3,17131
2020-03-04,9,9,3,2,2,6,5,5,8,309,1015,12,0.0,0.0,11.3,-2,64,3,17131
2020-03-05,11,11,2,2,2,6,6,8,18,271,1016,27,0.0,0.0,11.3,-2,60,3,17131
2020-03-06,6,6,-2,-4,-4,5,1,2,15,340,1030,21,0.0,0.0,11.6,-7,57,2,17131
2020-03-07,12,12,-1,1,1,6,5,6,13,183,1030,21,0.0,0.0,11.6,-3,59,3,17131
2020-03-08,16,16,5,7,7,6,10,11,16,196,1021,26,0.0,0.0,11.6,3,64,4,17131
2020-03-09,12,12,8,8,8,5,11,11,18,186,1014,28,13.5,0.0,5.9,8,84,3,17131
2020-03-10,10,10,4,3,3,6,6,6,9,298,1022,12,0.1,0.0,7.3,3,79,2,17131
2020-03-11,14,14,3,6,6,5,8,9,6,248,1017,10,0.1,0.0,11.6,4,78,3,17131
2020-03-12,15,15,6,7,7,5,10,11,13,186,1008,20,1.4,0.0,5.9,7,88,3,17131
2020-03-13,8,8,0,1,1,6,4,5,11,304,1025,16,0.0,0.0,7.4,-3,59,1,17131
2020-03-14,2,2,-4,-1,-1,3,2,2,8,70,1033,11,4.1,2.7,6.0,-1,84,1,17131
2020-03-15,4,4,-3,-3,-3,5,0,1,7,72,1036,11,0.1,0.1,6.0,-2,86,1,17131
2020-03-16,6,6,0,1,1,6,3,4,5,221,1026,8,0.1,0.0,6.0,1,85,1,17131
2020-03-17,9,9,1,2,2,6,5,5,5,329,1026,9,0.0,0.0,11.6,-2,66,2,17131
2020-03-18,8,8,2,3,3,4,6,6,8,125,1020,12,5.2,0.0,6.0,4,86,2,17131
2020-03-19,18,18,5,8,8,5,11,12,13,161,1011,22,4.8,0.0,6.0,10,94,3,17131
2020-03-20,5,5,0,0,0,5,4,3,15,342,1023,20,1.8,0.0,7.4,1,77,1,17131
2020-03-21,5,5,-2,-2,-2,6,1,2,6,94,1034,9,0.0,0.0,8.8,-5,67,1,17131
2020-03-22,2,2,-2,-4,-4,4,0,1,10,136,1028,14,1.6,0.5,7.5,-3,80,1,17131
2020-03-23,7,7,-2,1,1,4,2,3,3,118,1023,6,0.0,0.3,6.1,1,90,1,17131
2020-03-24,12,12,0,2,2,6,5,6,7,125,1018,11,0.0,0.0,11.6,1,78,3,17131
2020-03-25,16,16,2,7,7,5,9,10,9,191,1012,14,0.0,0.0,11.6,5,81,3,17131
2020-03-26,12,12,7,8,8,3,10,11,7,90,1008,12,4.0,0.0,6.3,9,93,3,17131
2020-03-27,12,12,5,5,5,6,8,8,12,93,1009,18,4.0,0.0,6.4,7,91,2,17131
2020-03-28,20,20,10,14,14,5,16,16,12,138,1001,21,10.2,0.0,6.4,12,87,4,17131
2020-03-29,10,10,7,5,5,6,9,9,21,273,1006,31,0.5,0.0,6.4,4,71,2,17131
2020-03-30,13,13,3,5,5,6,8,9,9,324,1021,14,0.0,0.0,11.6,3,71,3,17131
2020-03-31,7,7,3,3,3,6,5,5,6,162,1018,9,0.0,0.0,7.7,2,82,2,17131
2020-04-01,13,13,0,4,4,6,6,7,6,130,1018,9,0.0,0.0,11.6,2,74,3,17131
2020-04-02,16,16,6,9,9,6,11,12,12,152,1018,18,0.0,0.0,7.7,6,73,3,17131
2020-04-03,13,13,2,9,9,4,11,12,11,197,1017,16,2.4,0.0,6.4,8,87,3,17131
2020-04-04,10,10,-2,0,0,6,4,5,11,238,1021,15,0.2,0.0,11.6,-1,73,2,17131
2020-04-05,14,14,3,6,6,6,8,10,7,121,1021,11,0.0,0.0,11.6,1,64,3,17131
2020-04-06,14,14,6,8,8,6,10,11,7,167,1015,13,1.3,0.0,6.5,8,84,3,17131
2020-04-07,19,19,14,17,17,5,17,18,10,226,1007,16,1.5,0.0,6.5,15,89,4,17131
2020-04-08,23,23,10,15,15,5,16,17,9,226,1006,14,4.9,0.0,10.3,11,79,4,17131
2020-04-09,10,10,2,2,2,6,6,7,17,300,1013,23,0.1,0.0,9.1,-3,54,2,17131
2020-04-10,10,10,-1,1,1,6,4,6,9,293,1019,14,0.0,0.0,11.6,-4,56,3,17131
2020-04-11,11,11,4,5,5,6,8,8,9,180,1010,15,0.3,0.0,7.8,3,72,2,17131
2020-04-12,18,18,10,12,12,5,13,14,12,169,1001,18,6.0,0.0,6.6,11,89,3,17131
2020-04-13,5,5,-1,-3,-3,6,2,2,18,305,1015,23,0.0,0.0,11.6,-5,62,2,17131
2020-04-14,6,6,-3,-2,-2,6,1,3,11,281,1023,14,0.1,0.0,7.8,-8,51,1,17131
2020-04-15,3,3,-3,-4,-4,4,0,0,8,314,1020,11,4.2,2.3,6.6,-4,73,1,17131
