date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,7,7,7,5,8,8,6,10,1022,8,0.6,0.0,3.7,5,84,2,47149
2019-01-02,6,6,1,4,4,5,5,4,5,88,1023,5,9.2,0.0,3.7,2,83,1,47149
2019-01-03,10,10,4,7,7,5,8,8,4,25,1017,6,5.5,0.0,5.4,6,87,2,47149
2019-01-04,13,13,7,8,8,4,9,10,8,194,1008,14,7.8,0.0,3.7,7,89,3,47149
2019-01-05,11,11,0,5,5,6,6,7,4,264,1019,10,0.1,0.0,8.7,2,79,3,47149
2019-01-06,15,15,1,7,7,6,7,9,3,185,1023,6,0.0,0.0,7.0,4,81,2,47149
2019-01-07,14,14,8,11,11,6,11,12,9,200,1020,19,0.1,0.0,8.7,7,77,4,47149
2019-01-08,16,16,9,11,11,6,11,12,7,260,1020,18,1.3,0.0,7.0,8,81,3,47149
2019-01-09,5,5,3,1,1,6,4,4,9,316,1025,15,0.0,0.0,8.7,-2,66,2,47149
2019-01-10,4,4,0,-1,-1,6,1,2,4,8,1028,10,0.0,0.0,8.7,-5,63,2,47149
2019-01-11,7,7,-6,2,2,5,3,3,2,117,1026,7,0.5,0.0,8.7,-3,68,1,47149
2019-01-12,7,7,2,4,4,6,5,5,4,160,1024,15,2.7,0.0,7.0,3,86,2,47149
2019-01-13,8,8,4,4,4,4,6,7,5,280,1022,11,1.2,0.0,3.7,4,92,2,47149
2019-01-14,5,5,0,1,1,6,3,3,6,336,1028,8,0.2,0.0,3.7,0,82,1,47149
2019-01-15,5,5,-3,1,1,6,2,2,3,296,1027,5,0.0,0.0,8.7,-2,81,2,47149
2019-01-16,10,10,3,4,4,5,5,7,6,236,1023,7,0.0,0.0,8.7,2,77,2,47149
2019-01-17,10,10,3,6,6,4,7,8,6,191,1020,13,10.1,0.0,3.8,5,85,2,47149
2019-01-18,8,8,5,7,7,3,8,7,4,71,1019,6,0.4,0.0,3.8,6,89,2,47149
2019-01-19,15,15,10,11,11,3,12,13,11,203,1006,19,30.3,0.0,3.8,9,89,3,47149
2019-01-20,0,0,-4,-7,-7,4,-1,-2,14,345,1021,17,0.7,0.1,10.0,-7,65,1,47149
2019-01-21,1,1,-8,-6,-6,6,-3,-3,5,80,1029,10,0.0,0.0,10.5,-12,49,2,47149
2019-01-22,8,8,0,1,1,6,5,5,11,170,1024,22,0.0,0.0,10.5,-3,57,2,47149
2019-01-23,11,11,9,8,8,4,9,10,11,218,1014,26,28.4,0.0,5.3,7,87,2,47149
2019-01-24,3,3,-4,-3,-3,5,1,0,7,305,1016,11,0.5,0.2,10.5,-3,78,2,47149
