date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-1,-1,-1,6,2,2,5,277,1031,6,0.0,0.0,9.9,-7,53,2,34017
2020-01-23,4,4,0,0,0,6,3,3,6,256,1029,8,0.0,0.0,4.9,-5,56,1,34017
2020-01-24,7,7,4,3,3,6,5,6,7,76,1027,11,0.0,0.0,9.9,-1,63,3,34017
2020-01-25,10,10,6,4,4,5,8,9,18,145,1014,29,26.2,0.0,5.0,7,90,2,34017
2020-01-26,6,6,3,0,0,6,5,5,13,267,1010,18,0.0,0.0,9.9,0,71,2,34017
2020-01-27,5,5,2,-1,-1,6,4,4,14,268,1007,20,0.1,0.0,5.0,-1,69,1,34017
2020-01-28,5,5,1,-2,-2,6,3,3,14,314,1010,20,0.0,0.0,10.0,-4,63,2,34017
2020-01-29,6,6,0,-2,-2,6,2,3,11,330,1017,14,0.0,0.0,10.0,-6,54,2,34017
2020-01-30,2,2,-5,-3,-3,6,0,1,7,62,1025,8,0.0,0.0,8.3,-8,53,1,34017
2020-01-31,6,6,3,3,3,5,5,5,4,146,1026,6,0.4,0.0,5.0,0,73,1,34017
2020-02-01,7,7,4,4,4,5,5,5,4,79,1013,5,0.2,0.0,5.0,3,87,2,34017
2020-02-02,6,6,1,0,0,5,4,4,11,267,1002,14,1.6,0.3,8.3,0,80,1,34017
2020-02-03,10,10,4,5,5,6,7,8,10,266,1009,15,0.1,0.0,10.0,3,76,3,34017
2020-02-04,11,11,8,8,8,4,10,9,8,242,1010,14,0.9,0.0,5.1,8,89,2,34017
2020-02-05,5,5,4,2,2,4,5,4,10,158,1016,14,4.6,0.0,5.1,0,68,1,34017
2020-02-06,10,10,4,5,5,4,7,8,8,129,1003,12,14.2,0.0,5.1,7,97,2,34017
2020-02-07,12,12,2,3,3,4,7,9,20,234,991,30,4.9,0.0,5.1,4,80,2,34017
2020-02-08,5,5,0,-3,-3,5,2,3,14,262,1020,18,0.0,0.1,10.6,-7,52,2,34017
2020-02-09,8,8,2,2,2,6,5,6,7,150,1031,10,0.0,0.0,10.7,-2,59,3,34017
2020-02-10,6,6,0,1,1,4,6,6,14,231,1022,21,6.4,0.0,5.3,3,81,2,34017
2020-02-11,8,8,5,6,6,5,8,8,5,347,1014,9,14.0,0.0,5.3,7,95,2,34017
2020-02-12,6,6,3,1,1,5,5,5,11,241,1021,15,0.5,0.0,10.0,-3,59,1,34017
2020-02-13,12,12,5,5,5,5,8,10,12,246,1007,20,6.7,0.0,6.9,6,86,3,34017
2020-02-14,-1,-1,-5,-7,-7,6,-1,-1,15,330,1025,19,0.0,0.0,10.8,-10,50,2,34017
2020-02-15,1,1,-4,-5,-5,6,-1,0,8,163,1034,11,0.0,0.0,10.0,-12,45,1,34017
2020-02-16,6,6,0,-1,-1,6,3,4,11,242,1022,16,0.0,0.0,7.0,-3,63,1,34017
2020-02-17,8,8,3,3,3,6,5,5,7,231,1024,9,0.0,0.0,10.9,-2,61,3,34017
2020-02-18,11,11,5,5,5,6,8,8,11,157,1022,18,0.2,0.0,5.4,4,81,2,34017
2020-02-19,7,7,3,1,1,5,5,5,13,306,1024,18,0.6,0.0,10.1,-4,55,3,34017
2020-02-20,3,3,-1,-3,-3,6,1,1,9,305,1031,12,0.0,0.0,8.5,-10,44,1,34017
2020-02-21,3,3,-5,-6,-6,6,-1,-1,11,334,1031,13,0.0,0.0,11.0,-13,38,2,34017
2020-02-22,7,7,0,-1,-1,6,3,4,12,262,1025,18,0.0,0.0,11.0,-9,41,2,34017
2020-02-23,10,10,3,4,4,6,6,7,9,248,1022,13,0.0,0.0,11.0,-3,52,3,34017
2020-02-24,12,12,5,6,6,6,8,9,6,184,1017,10,0.0,0.0,10.1,2,65,2,34017
2020-02-25,7,7,7,5,5,4,7,7,6,97,1012,10,5.1,0.0,5.5,6,91,2,34017
2020-02-26,7,7,0,3,3,4,6,6,14,83,1011,21,1.5,0.0,5.5,6,94,2,34017
2020-02-27,5,5,1,-1,-1,5,5,4,25,270,1001,33,3.7,0.0,11.1,-2,64,2,34017
2020-02-28,4,4,-1,-4,-4,6,2,2,19,257,1012,26,0.0,0.0,10.1,-9,46,1,34017
2020-02-29,1,1,-2,-6,-6,6,0,0,16,287,1013,21,0.0,0.0,7.1,-11,45,1,34017
2020-03-01,6,6,-2,-4,-4,6,1,2,13,288,1020,18,0.0,0.0,11.2,-8,51,2,34017
2020-03-02,12,12,3,5,5,6,8,8,12,207,1016,21,0.0,0.0,11.2,1,61,3,34017
2020-03-03,12,12,3,7,7,5,9,10,11,182,1005,19,2.8,0.0,7.1,8,88,3,34017
2020-03-04,11,11,6,5,5,5,8,8,16,267,1008,24,0.2,0.0,11.3,1,59,3,34017
2020-03-05,12,12,3,4,4,5,7,7,10,264,1019,14,0.2,0.0,11.3,-1,56,3,34017
2020-03-06,7,7,5,2,2,5,6,7,13,70,1011,19,2.5,0.0,8.6,1,73,2,34017
2020-03-07,8,8,3,0,0,5,4,5,15,340,1022,20,0.3,0.1,10.1,-5,55,3,34017
2020-03-08,11,11,2,3,3,6,7,7,11,257,1030,17,0.0,0.0,11.4,-4,47,3,34017
2020-03-09,16,16,7,9,9,6,11,12,12,245,1027,21,0.0,0.0,11.4,2,55,4,34017
2020-03-10,15,15,11,11,11,5,13,13,14,224,1019,28,1.4,0.0,5.7,8,73,3,34017
2020-03-11,9,9,5,6,6,6,9,8,8,83,1019,12,0.9,0.0,10.1,1,59,2,34017
2020-03-12,8,8,4,5,5,5,7,8,9,105,1020,13,0.4,0.0,5.9,4,77,2,34017
2020-03-13,17,17,9,10,10,5,12,14,17,253,1013,32,6.2,0.0,8.8,7,73,3,34017
2020-03-14,11,11,5,5,5,5,8,8,12,292,1026,17,0.6,0.0,11.6,-2,52,3,34017
2020-03-15,11,11,5,5,5,6,8,8,6,63,1031,8,0.0,0.0,11.6,-1,56,3,34017
2020-03-16,7,7,3,1,1,6,5,5,14,106,1033,19,0.0,0.0,8.8,-3,59,1,34017
2020-03-17,11,11,6,6,6,5,8,8,8,259,1023,12,1.9,0.0,6.0,6,86,2,34017
2020-03-18,9,9,3,4,4,6,7,7,10,126,1031,13,0.0,0.0,11.6,0,61,3,34017
2020-03-19,10,10,5,6,6,4,9,9,9,60,1025,13,14.4,0.0,6.0,7,91,2,34017
2020-03-20,20,20,9,14,14,4,15,16,12,233,1015,24,1.6,0.0,6.3,12,84,4,34017
2020-03-21,13,13,5,6,6,6,9,8,11,49,1025,14,0.0,0.0,11.6,-2,48,3,34017
2020-03-22,4,4,3,-1,-1,6,4,3,15,88,1036,19,0.0,0.0,6.3,-4,59,1,34017
2020-03-23,7,7,1,1,1,4,5,6,18,96,1027,26,22.1,0.0,6.3,3,85,2,34017
2020-03-24,15,15,4,6,6,6,9,10,8,5,1020,10,0.0,0.0,11.6,2,69,3,34017
2020-03-25,7,7,6,3,3,5,6,7,15,80,1018,21,0.7,0.0,6.3,3,78,2,34017
2020-03-26,12,12,4,5,5,6,8,9,9,111,1016,12,0.0,0.0,11.6,2,66,3,34017
2020-03-27,16,16,9,11,11,5,12,13,7,328,1012,11,0.3,0.0,10.3,6,66,4,34017
2020-03-28,9,9,1,6,6,5,8,9,10,121,1018,16,5.7,0.0,6.4,6,79,2,34017
2020-03-29,12,12,5,7,7,4,10,10,10,72,1013,16,4.7,0.0,6.4,9,95,3,34017
2020-03-30,14,14,8,9,9,6,10,12,8,222,1012,12,0.4,0.0,9.0,6,78,3,34017
2020-03-31,7,7,6,3,3,6,6,6,11,98,1015,14,0.9,0.0,6.4,3,79,2,34017
2020-04-01,10,10,4,4,4,6,7,7,12,139,1009,16,0.0,0.0,10.3,0,63,2,34017
2020-04-02,10,10,4,3,3,6,8,8,19,324,1007,25,0.0,0.0,10.3,0,59,2,34017
2020-04-03,10,10,9,6,6,4,9,10,17,348,1005,26,2.8,0.0,6.4,5,75,2,34017
2020-04-04,12,12,8,7,7,6,10,10,9,87,1016,14,0.1,0.0,7.7,5,74,3,34017
2020-04-05,13,13,8,9,9,4,11,11,7,175,1018,10,0.5,0.0,6.5,7,76,3,34017
2020-04-06,17,17,10,13,13,5,14,14,5,210,1017,8,1.1,0.0,11.6,5,57,4,34017
2020-04-07,15,15,11,12,12,6,13,14,6,170,1012,10,0.0,0.0,11.6,4,56,4,34017
2020-04-08,15,15,12,13,13,5,14,15,8,191,1001,13,3.0,0.0,9.1,10,80,3,34017
2020-04-09,14,14,9,9,9,6,12,13,18,248,995,26,0.5,0.0,7.8,5,65,3,34017
2020-04-10,9,9,5,2,2,6,7,8,23,285,998,29,0.2,0.0,9.1,-2,54,3,34017
2020-04-11,11,11,3,4,4,6,7,8,14,282,1014,19,0.0,0.0,11.6,-3,48,3,34017
2020-04-12,17,17,8,11,11,6,13,13,11,172,1020,18,0.0,0.0,11.6,5,61,4,34017
2020-04-13,19,19,13,14,14,5,15,16,25,193,1008,45,27.7,0.0,6.6,12,81,4,34017
2020-04-14,12,12,8,8,8,6,10,10,9,217,1018,13,0.0,0.0,10.3,1,55,3,34017
2020-04-15,11,11,5,5,5,6,8,8,11,301,1015,14,2.6,0.0,11.6,-3,48,3,34017
2020-04-16,8,8,5,3,3,6,7,7,16,298,1019,22,0.0,0.0,11.6,-4,46,3,34017
2020-04-17,10,10,4,3,3,6,6,8,9,238,1022,12,0.8,0.0,9.1,-3,51,2,34017
2020-04-18,9,9,6,5,5,4,8,9,11,328,1008,15,5.8,0.0,6.6,4,78,2,34017
2020-04-19,14,14,6,8,8,6,10,11,12,230,1012,18,0.0,0.0,11.6,2,57,4,34017
2020-04-20,12,12,7,8,8,4,11,10,9,28,1005,12,0.5,0.0,6.7,3,61,3,34017
2020-04-21,14,14,6,7,7,6,10,13,18,240,1003,26,4.1,0.0,6.7,3,64,3,34017
2020-04-22,10,10,2,2,2,6,6,6,17,280,1012,22,0.0,0.0,11.6,-6,42,3,34017
2020-04-23,9,9,4,5,5,6,7,7,7,186,1017,9,1.5,0.0,7.9,-2,56,2,34017
2020-04-24,8,8,2,4,4,4,8,8,13,30,1008,18,22.5,0.0,6.7,7,91,2,34017
2020-04-25,13,13,8,9,9,6,10,12,7,111,1017,9,0.0,0.0,11.6,5,71,4,34017
2020-04-26,11,11,7,6,6,3,10,10,15,62,1010,22,13.4,0.0,6.7,8,89,2,34017
2020-04-27,8,8,7,4,4,4,8,8,12,351,1012,17,2.9,0.0,8.7,5,81,2,34017
2020-04-28,15,15,6,9,9,6,11,12,8,233,1020,12,0.0,0.0,13.9,3,62,4,34017
2020-04-29,11,11,7,9,9,4,11,11,13,125,1022,19,0.8,0.0,9.9,7,78,3,34017
2020-04-30,14,14,9,10,10,5,13,14,24,143,1015,40,7.4,0.0,8.7,11,89,3,34017
2020-05-01,15,15,12,13,13,5,14,14,7,142,1006,12,2.7,0.0,9.9,11,83,3,34017
2020-05-02,19,19,12,15,15,6,15,17,10,296,1014,17,0.0,0.0,14.0,7,58,5,34017
2020-05-03,22,22,12,17,17,5,18,19,10,274,1008,19,5.7,0.0,12.2,11,68,5,34017
2020-05-04,17,17,11,14,14,5,15,16,13,316,1007,20,1.1,0.0,14.1,7,58,5,34017
2020-05-05,16,16,8,10,10,6,12,12,9,283,1013,11,0.0,0.0,14.1,2,50,4,34017
2020-05-06,11,11,4,8,8,4,10,10,10,88,1009,13,1.2,0.0,10.0,5,70,2,34017
2020-05-07,16,16,8,10,10,6,12,14,11,288,1009,16,0.0,0.0,14.1,3,55,4,34017
2020-05-08,13,13,3,9,9,5,10,11,8,144,1008,10,9.7,0.0,11.3,4,67,3,34017
2020-05-09,9,9,2,0,0,6,5,6,22,286,1012,27,0.0,0.0,14.5,-5,48,2,34017
2020-05-10,15,15,5,7,7,6,10,11,15,249,1019,22,0.0,0.0,14.5,0,50,4,34017
2020-05-11,15,15,9,9,9,6,11,13,15,249,1012,21,2.4,0.0,11.3,5,66,3,34017
2020-05-12,13,13,6,7,7,6,10,11,14,290,1018,19,0.0,0.0,14.5,-1,50,4,34017
2020-05-13,15,15,7,10,10,6,11,12,9,276,1026,12,0.0,0.0,14.5,0,44,4,34017
2020-05-14,16,16,11,13,13,6,14,14,9,154,1025,13,0.0,0.0,13.4,6,59,3,34017
2020-05-15,24,24,13,19,19,6,20,21,15,248,1015,29,2.1,0.0,13.4,14,74,5,34017
2020-05-16,23,23,16,18,18,6,18,19,8,193,1017,13,2.0,0.0,14.5,12,68,5,34017
2020-05-17,21,21,13,16,16,5,17,17,13,150,1016,22,1.0,0.0,11.3,13,80,4,34017
2020-05-18,14,14,10,11,11,6,13,14,15,84,1020,22,0.0,0.0,14.5,8,71,4,34017
2020-05-19,15,15,12,11,11,6,14,14,21,80,1023,30,0.0,0.0,14.5,5,57,4,34017
2020-05-20,13,13,10,9,9,6,11,12,17,94,1029,23,0.0,0.0,12.4,4,60,3,34017
2020-05-21,15,15,11,12,12,6,13,14,8,129,1028,9,0.0,0.0,14.5,9,74,4,34017
2020-05-22,19,19,13,16,16,6,16,18,7,149,1021,10,3.3,0.0,12.4,14,85,4,34017
2020-05-23,17,17,13,15,15,3,16,17,7,140,1017,10,6.5,0.0,9.3,15,94,4,34017
2020-05-24,15,15,11,12,12,5,13,14,12,88,1023,15,0.3,0.0,12.4,9,76,4,34017
2020-05-25,17,17,13,15,15,6,15,16,7,98,1023,10,0.1,0.0,11.4,13,87,4,34017
2020-05-26,20,20,14,17,17,4,17,18,6,135,1023,9,0.0,0.0,13.5,15,86,5,34017
2020-05-27,20,20,16,18,18,6,18,19,8,144,1023,14,0.0,0.0,14.5,16,84,5,34017
2020-05-28,20,20,12,17,17,4,18,19,11,161,1021,19,1.2,0.0,9.3,17,91,4,34017
2020-05-29,24,24,19,21,22,5,22,22,12,187,1015,22,13.2,0.0,9.3,19,86,5,34017
2020-05-30,25,25,20,22,23,6,23,23,9,274,1012,16,0.3,0.0,14.5,15,65,6,34017
2020-05-31,19,19,14,16,16,6,17,17,14,334,1018,19,0.0,0.0,14.5,6,49,5,34017
2020-06-01,19,19,13,15,15,6,16,17,9,288,1022,12,0.0,0.0,14.5,5,49,5,34017
2020-06-02,18,18,15,16,16,6,17,17,8,257,1016,12,0.0,0.0,11.4,10,63,4,34017
2020-06-03,26,26,17,22,23,5,23,24,12,265,1005,22,8.1,0.0,9.4,17,77,5,34017
2020-06-04,27,27,20,23,24,6,24,24,8,224,1011,14,2.1,0.0,12.4,17,69,5,34017
2020-06-05,23,23,17,21,23,5,23,22,6,193,1012,10,9.0,0.0,9.4,19,87,5,34017
2020-06-06,28,28,20,24,25,5,25,26,11,272,1008,20,3.2,0.0,14.5,17,69,7,34017
2020-06-07,24,24,18,21,21,6,22,22,12,340,1012,18,0.0,0.0,14.5,11,52,6,34017
2020-06-08,25,25,18,21,22,6,22,23,7,240,1016,9,0.0,0.0,14.5,12,54,6,34017
2020-06-09,28,28,19,24,24,6,24,25,9,238,1014,15,0.0,0.0,14.5,15,59,7,34017
2020-06-10,27,27,22,24,26,6,26,25,12,161,1015,20,0.1,0.0,14.5,20,79,7,34017
2020-06-11,24,24,18,22,25,5,25,23,13,211,1016,22,11.9,0.0,9.4,20,84,5,34017
2020-06-12,28,28,22,24,26,6,26,26,9,275,1018,14,0.1,0.0,14.5,15,57,7,34017
2020-06-13,25,25,17,20,20,6,20,22,10,328,1022,14,0.0,0.0,14.5,9,49,6,34017
2020-06-14,20,20,15,17,17,6,18,18,10,95,1027,13,0.0,0.0,14.5,9,57,5,34017
2020-06-15,20,20,17,18,18,6,18,19,10,97,1028,12,0.0,0.0,14.5,12,67,5,34017
2020-06-16,20,20,17,18,18,6,18,19,10,97,1027,13,0.0,0.0,11.4,12,67,4,34017
2020-06-17,20,20,17,18,18,6,18,19,10,103,1024,13,0.0,0.0,13.5,15,81,4,34017
2020-06-18,21,21,18,19,19,3,20,20,8,114,1021,12,1.1,0.0,10.4,18,92,4,34017
2020-06-19,24,24,19,22,23,4,23,23,8,154,1019,12,1.5,0.0,11.4,18,80,5,34017
2020-06-20,25,25,20,23,24,5,24,24,8,164,1017,12,3.0,0.0,12.5,18,77,5,34017
2020-06-21,26,26,21,24,26,6,26,25,7,162,1016,11,1.2,0.0,13.5,19,76,5,34017
2020-06-22,27,27,22,25,27,6,27,26,9,179,1014,13,0.9,0.0,13.5,20,74,6,34017
2020-06-23,29,29,23,25,27,6,27,27,10,170,1008,16,1.5,0.0,14.5,21,75,7,34017
2020-06-24,27,27,24,25,27,6,27,26,11,273,1007,17,1.9,0.0,13.5,18,66,7,34017
2020-06-25,28,28,22,25,26,6,26,26,7,206,1014,10,0.7,0.0,14.5,17,62,7,34017
2020-06-26,28,28,22,25,26,6,26,26,8,266,1014,12,0.8,0.0,13.5,16,60,7,34017
2020-06-27,28,28,23,25,27,6,27,26,10,232,1009,17,1.7,0.0,11.4,19,69,6,34017
2020-06-28,30,30,23,26,29,5,29,28,6,220,1007,9,4.7,0.0,14.5,20,70,6,34017
2020-06-29,29,29,23,26,27,5,27,27,5,227,1009,7,3.4,0.0,13.5,18,63,6,34017
2020-06-30,25,25,22,24,25,6,25,24,7,100,1011,9,1.3,0.0,13.5,18,71,5,34017
2020-07-01,26,26,22,24,26,5,26,25,7,125,1011,9,8.4,0.0,10.4,19,73,5,34017
2020-07-02,30,30,23,26,28,6,28,28,4,263,1010,6,2.5,0.0,14.5,19,64,7,34017
2020-07-03,30,30,23,27,28,6,28,28,8,181,1010,12,2.5,0.0,12.5,20,66,6,34017
2020-07-04,27,27,22,24,26,6,26,25,9,102,1012,12,1.8,0.0,12.5,19,74,6,34017
2020-07-05,30,30,22,27,29,6,29,28,6,187,1014,9,0.4,0.0,12.4,20,67,6,34017
2020-07-06,31,31,14,24,27,5,27,27,7,161,1016,10,31.2,0.0,12.4,21,72,6,34017
2020-07-07,28,28,23,25,28,6,28,26,10,131,1018,13,1.2,0.0,12.4,21,78,6,34017
2020-07-08,29,29,24,26,29,6,29,28,11,172,1015,15,0.1,0.0,14.5,21,74,7,34017
2020-07-09,28,28,25,26,28,6,28,27,9,124,1015,11,0.0,0.0,14.5,22,78,7,34017
2020-07-10,26,26,23,25,27,5,27,25,16,95,1010,25,31.8,0.0,9.3,23,88,5,34017
2020-07-11,29,29,23,26,29,5,29,27,14,187,1006,21,2.3,0.0,11.4,21,75,6,34017
2020-07-12,29,29,23,26,27,6,27,27,11,250,1007,16,0.8,0.0,14.5,18,64,7,34017
2020-07-13,30,30,24,26,28,6,28,28,7,256,1009,11,2.5,0.0,13.5,19,64,6,34017
2020-07-14,29,29,23,26,28,6,28,27,7,266,1014,10,0.1,0.0,14.5,17,58,7,34017
2020-07-15,25,25,22,24,26,6,26,25,10,115,1021,13,0.0,0.0,14.5,18,71,6,34017
2020-07-16,23,23,21,22,24,6,24,23,12,126,1024,15,0.0,0.0,14.5,17,71,6,34017
2020-07-17,28,28,21,24,27,6,27,25,9,195,1020,13,1.6,0.0,9.3,20,78,6,34017
2020-07-18,33,33,26,28,31,6,31,30,6,118,1017,8,0.7,0.0,14.5,21,65,7,34017
2020-07-19,31,31,25,28,31,6,31,30,10,192,1014,16,0.0,0.0,14.5,21,65,7,34017
2020-07-20,32,32,27,30,33,6,33,31,10,263,1011,16,1.5,0.0,12.4,22,66,8,34017
2020-07-21,31,31,28,29,31,6,31,30,7,149,1015,10,0.0,0.0,14.5,20,60,7,34017
2020-07-22,31,31,26,29,32,6,32,30,7,153,1016,10,3.4,0.0,11.3,23,70,6,34017
2020-07-23,32,32,26,29,32,5,32,30,8,203,1016,12,2.8,0.0,11.3,22,67,6,34017
2020-07-24,29,29,24,27,30,6,30,28,5,120,1017,7,4.5,0.0,10.3,21,71,6,34017
2020-07-25,30,30,25,27,30,6,30,29,7,181,1018,9,0.4,0.0,14.5,21,72,7,34017
2020-07-26,32,32,25,29,31,6,31,30,10,272,1016,15,0.4,0.0,14.5,21,62,8,34017
2020-07-27,34,34,27,30,33,6,33,32,10,257,1010,15,0.0,0.0,14.5,21,59,8,34017
2020-07-28,33,33,27,30,33,6,33,31,9,256,1009,14,0.5,0.0,14.5,22,62,7,34017
2020-07-29,30,30,28,29,31,6,31,29,6,128,1012,8,0.3,0.0,14.5,21,63,7,34017
2020-07-30,32,32,26,29,31,6,31,30,7,230,1011,10,2.6,0.0,14.5,20,59,7,34017
2020-07-31,26,26,21,24,26,4,26,24,6,129,1010,8,12.0,0.0,10.2,21,79,5,34017
2020-08-01,29,29,25,26,28,6,28,27,8,121,1013,11,0.0,0.0,14.5,20,67,7,34017
2020-08-02,31,31,25,28,31,5,31,29,13,182,1013,21,3.5,0.0,10.2,22,72,6,34017
2020-08-03,31,31,25,28,30,6,30,29,8,228,1016,12,3.8,0.0,12.3,20,64,7,34017
2020-08-04,26,26,23,25,27,5,27,25,18,181,1011,28,7.8,0.0,12.3,20,74,6,34017
2020-08-05,30,30,24,27,28,6,28,28,8,249,1016,12,0.1,0.0,14.5,19,65,7,34017
2020-08-06,26,26,23,25,26,6,26,25,6,86,1019,8,0.5,0.0,14.5,18,65,6,34017
2020-08-07,23,23,21,22,25,5,25,22,10,89,1019,15,11.7,0.0,9.0,20,85,5,34017
2020-08-08,25,25,22,24,26,6,26,25,6,82,1020,8,1.4,0.0,11.1,21,83,5,34017
2020-08-09,28,28,24,26,28,6,28,27,7,195,1019,11,0.1,0.0,10.5,21,75,7,34017
2020-08-10,30,30,24,27,30,6,30,29,8,198,1016,12,1.2,0.0,9.3,21,72,6,34017
2020-08-11,29,29,25,27,29,6,29,28,10,174,1014,16,0.6,0.0,11.6,22,74,6,34017
2020-08-12,31,31,25,27,30,5,30,29,6,179,1016,9,6.6,0.0,9.2,22,76,6,34017
2020-08-13,26,26,21,25,27,5,27,26,5,93,1018,7,9.7,0.0,8.0,21,78,6,34017
2020-08-14,26,26,24,25,27,6,27,26,11,88,1015,15,0.0,0.0,11.6,20,72,7,34017
2020-08-15,26,26,22,24,26,6,26,25,12,91,1015,16,0.0,0.0,11.6,17,66,6,34017
2020-08-16,21,21,13,20,20,5,21,21,15,56,1013,22,26.2,0.0,6.7,18,84,5,34017
2020-08-17,25,25,18,22,23,5,23,23,8,121,1012,12,7.6,0.0,11.6,17,73,6,34017
2020-08-18,28,28,22,25,27,5,27,26,6,258,1011,8,4.5,0.0,11.6,17,63,7,34017
2020-08-19,26,26,23,24,26,5,26,24,3,114,1013,4,1.5,0.0,9.1,17,65,5,34017
2020-08-20,28,28,22,24,26,6,26,26,7,109,1017,10,0.0,0.0,11.6,15,58,7,34017
2020-08-21,28,28,21,24,26,6,26,26,10,215,1014,15,0.0,0.0,11.6,16,62,7,34017
2020-08-22,29,29,23,26,28,6,28,27,9,226,1014,13,0.5,0.0,10.4,19,69,6,34017
2020-08-23,28,28,25,26,28,5,28,27,7,161,1016,10,5.9,0.0,9.1,21,75,6,34017
2020-08-24,31,31,25,28,30,6,30,29,7,242,1014,10,1.0,0.0,11.6,22,70,7,34017
2020-08-25,31,31,25,27,29,6,29,29,13,276,1010,20,0.6,0.0,11.6,20,63,7,34017
2020-08-26,26,26,21,24,25,6,25,24,11,309,1013,15,0.2,0.0,11.6,13,52,6,34017
2020-08-27,31,31,23,27,29,6,29,28,10,262,1009,16,2.5,0.0,11.6,20,64,7,34017
2020-08-28,29,29,24,26,28,6,28,27,8,269,1009,11,1.4,0.0,10.3,21,71,6,34017
2020-08-29,25,25,20,23,26,5,26,24,12,227,1003,18,9.5,0.0,7.8,21,84,5,34017
