date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-07,19,19,7,10,10,6,12,13,20,194,1021,29,0.0,0.0,11.4,1,47,4,48065
2020-03-08,17,17,8,10,10,5,13,14,18,191,1014,26,9.3,0.0,5.7,7,66,3,48065
2020-03-09,18,18,10,13,13,5,15,14,13,333,1014,20,14.0,0.0,11.5,5,59,4,48065
2020-03-10,23,23,9,13,13,6,15,15,17,201,1019,26,0.0,0.0,11.5,4,53,5,48065
2020-03-11,20,20,11,15,15,6,16,15,13,112,1014,22,0.0,0.0,11.5,5,50,5,48065
2020-03-12,24,24,16,19,19,6,19,19,14,134,1008,22,0.0,0.0,10.1,4,40,4,48065
2020-03-13,7,7,4,3,3,5,7,6,17,108,1018,22,5.8,0.0,6.0,3,77,2,48065
2020-03-14,20,20,5,12,12,5,13,14,7,228,1019,10,3.3,0.0,11.6,3,65,4,48065
2020-03-15,7,7,3,2,2,6,5,5,11,117,1028,14,0.7,0.0,6.0,2,82,2,48065
2020-03-16,21,21,6,12,12,6,14,15,13,218,1019,20,0.4,0.0,11.6,8,75,4,48065
2020-03-17,16,16,5,11,11,5,13,14,14,140,1016,22,64.4,0.0,6.0,12,90,3,48065
2020-03-18,23,23,10,15,15,5,17,17,15,220,1010,22,4.9,0.0,11.6,8,63,5,48065
2020-03-19,18,18,12,13,13,5,14,15,23,243,1008,32,3.2,0.0,11.6,2,49,4,48065
2020-03-20,9,9,0,0,0,6,4,4,16,30,1029,21,0.0,0.0,11.6,-3,58,1,48065
2020-03-21,11,11,1,1,1,6,5,6,14,172,1027,19,0.0,0.0,11.6,-2,63,3,48065
2020-03-22,21,21,5,10,10,6,12,13,16,245,1016,24,0.0,0.0,6.1,1,55,3,48065
2020-03-23,24,24,9,15,15,6,16,16,11,230,1012,18,0.0,0.0,11.6,1,42,5,48065
2020-03-24,20,20,11,15,15,6,15,16,10,334,1010,17,0.0,0.0,11.6,0,38,5,48065
2020-03-25,27,27,12,18,18,6,19,20,15,248,1008,24,0.0,0.0,11.6,-2,29,5,48065
2020-03-26,30,30,16,23,23,6,23,25,16,244,1004,25,0.0,0.0,11.6,2,26,6,48065
2020-03-27,23,23,16,20,20,6,20,20,20,243,1002,31,0.0,0.0,11.6,4,36,6,48065
2020-03-28,17,17,8,9,9,6,12,13,23,292,1008,32,0.0,0.0,11.6,-9,24,4,48065
2020-03-29,19,19,5,11,11,6,12,12,11,188,1018,17,0.0,0.0,11.6,-3,39,4,48065
2020-03-30,18,18,9,11,11,6,13,13,16,166,1013,24,6.3,0.0,7.7,6,65,3,48065
2020-03-31,21,21,6,13,13,6,14,14,9,214,1016,14,0.3,0.0,11.6,3,59,4,48065
2020-04-01,26,26,11,17,17,6,18,19,20,212,1006,30,0.0,0.0,11.6,2,38,5,48065
2020-04-02,27,27,14,21,21,6,21,22,14,267,1004,22,0.0,0.0,11.6,-2,27,6,48065
2020-04-03,12,12,0,0,0,6,5,5,18,13,1021,22,0.0,0.0,11.6,-7,42,2,48065
2020-04-04,15,15,-1,6,6,6,8,7,9,135,1019,13,0.0,0.0,11.6,-5,44,3,48065
2020-04-05,22,22,5,12,12,6,15,14,18,182,1012,25,0.0,0.0,10.3,7,68,3,48065
2020-04-06,27,27,12,18,18,6,19,20,17,225,1009,26,0.0,0.0,11.6,7,55,6,48065
2020-04-07,28,28,14,21,21,6,21,22,12,283,1009,21,0.0,0.0,11.6,-3,21,6,48065
2020-04-08,27,27,15,21,21,6,21,21,14,220,1009,22,0.0,0.0,11.6,-2,23,6,48065
2020-04-09,18,18,11,14,14,6,15,14,12,121,1015,18,0.1,0.0,9.0,6,60,3,48065
2020-04-10,17,17,8,10,10,6,12,12,15,178,1017,21,1.5,0.0,10.3,4,57,3,48065
2020-04-11,26,26,12,18,18,6,19,21,16,222,1004,24,1.2,0.0,11.6,4,50,5,48065
2020-04-12,15,15,4,10,10,6,12,13,22,229,1003,31,0.0,0.0,11.6,-5,35,4,48065
2020-04-13,6,6,-2,-2,-2,4,2,1,11,113,1024,15,2.2,0.4,6.5,-9,48,1,48065
2020-04-14,6,6,-3,-2,-2,4,1,1,7,214,1027,9,2.0,2.0,6.5,-4,71,1,48065
2020-04-15,20,20,0,8,8,6,10,11,14,239,1017,20,0.0,0.0,11.6,-6,43,4,48065
2020-04-16,26,26,8,15,15,6,17,18,20,230,1009,30,0.0,0.0,11.6,-1,40,5,48065
2020-04-17,13,13,0,2,2,6,6,6,14,17,1021,19,0.0,0.0,11.6,-4,52,3,48065
2020-04-18,24,24,4,12,12,6,14,14,16,191,1012,24,0.0,0.0,10.3,1,49,4,48065
2020-04-19,22,22,8,15,15,6,17,16,11,240,1006,19,0.0,0.0,11.6,3,48,5,48065
2020-04-20,22,22,9,14,14,5,16,16,7,158,1011,12,0.4,0.0,10.3,8,67,4,48065
2020-04-21,21,21,11,15,15,6,16,17,14,150,1012,22,4.4,0.0,9.1,11,72,4,48065
2020-04-22,21,21,13,17,17,6,18,17,19,222,1004,26,5.8,0.0,7.9,10,67,4,48065
2020-04-23,26,26,12,19,19,6,19,20,9,247,1006,14,0.0,0.0,11.6,3,39,6,48065
2020-04-24,21,21,12,16,16,6,16,17,18,342,1009,26,0.0,0.0,11.6,2,41,5,48065
2020-04-25,20,20,8,14,14,6,15,16,8,223,1019,12,0.0,0.0,11.6,2,48,5,48065
2020-04-26,28,28,10,18,18,6,19,19,16,206,1017,25,0.0,0.0,11.6,4,42,5,48065
2020-04-27,28,28,15,22,22,6,22,22,12,238,1011,19,0.0,0.0,9.2,5,38,5,48065
2020-04-28,28,28,17,22,22,6,22,24,16,224,1009,24,0.0,0.0,10.4,5,35,5,48065
2020-04-29,23,23,10,16,16,6,17,17,15,354,1020,21,0.0,0.0,11.6,-2,30,5,48065
2020-04-30,32,32,12,21,21,6,21,23,15,208,1013,23,0.0,0.0,11.6,-1,22,6,48065
2020-05-01,35,35,21,28,28,6,28,29,13,272,1006,23,0.1,0.0,11.6,3,23,7,48065
2020-05-02,32,32,20,25,26,6,26,26,11,340,1007,18,0.0,0.0,11.6,5,31,7,48065
2020-05-03,31,31,16,22,22,6,22,23,10,87,1011,15,0.0,0.0,10.4,12,61,5,48065
2020-05-04,34,34,19,26,25,6,25,28,17,298,1006,25,0.0,0.0,11.6,6,41,7,48065
2020-05-05,22,22,13,17,17,6,18,17,11,44,1020,16,0.0,0.0,11.6,0,34,5,48065
2020-05-06,27,27,11,19,19,6,19,20,11,187,1020,18,0.0,0.0,11.6,-1,27,6,48065
2020-05-07,34,34,13,22,22,6,22,23,19,220,1009,28,0.0,0.0,11.6,6,43,6,48065
2020-05-08,17,17,8,11,11,6,13,11,22,30,1022,29,0.3,0.0,9.3,-1,41,3,48065
2020-05-09,24,24,5,13,13,6,15,15,12,240,1020,18,0.0,0.0,11.6,0,40,5,48065
2020-05-10,18,18,8,11,11,6,13,14,14,82,1023,19,0.1,0.0,10.4,5,60,4,48065
2020-05-11,12,12,6,7,7,5,10,10,16,154,1020,22,17.7,0.0,7.0,8,83,3,48065
2020-05-12,20,20,9,12,12,6,14,14,14,145,1014,19,4.5,0.0,8.1,11,80,3,48065
2020-05-13,32,32,13,22,23,6,23,26,19,229,1007,28,0.1,0.0,11.6,8,52,7,48065
2020-05-14,33,33,15,25,24,6,24,26,14,267,1006,22,0.0,0.0,10.5,3,32,7,48065
2020-05-15,30,30,17,23,23,6,23,23,8,195,1005,13,0.0,0.0,10.5,4,32,5,48065
2020-05-16,26,26,16,21,21,6,21,21,14,135,1007,20,0.0,0.0,11.6,13,62,5,48065
2020-05-17,29,29,16,23,23,5,23,24,11,145,1013,16,0.0,0.0,11.6,14,65,6,48065
2020-05-18,32,32,15,24,24,6,24,24,13,156,1010,20,0.2,0.0,11.6,12,53,6,48065
2020-05-19,26,26,17,21,21,6,22,21,14,118,1009,18,0.0,0.0,11.6,15,72,6,48065
2020-05-20,26,26,17,21,21,5,21,21,16,152,1009,22,7.2,0.0,10.5,16,74,5,48065
2020-05-21,32,32,16,25,24,5,24,25,14,219,1005,22,4.2,0.0,11.6,6,46,7,48065
2020-05-22,29,29,15,23,24,6,24,23,12,323,1006,20,0.7,0.0,11.6,11,55,6,48065
2020-05-23,34,34,17,26,25,6,25,28,17,210,1005,25,0.2,0.0,11.6,7,44,7,48065
2020-05-24,32,32,17,25,25,6,25,26,18,200,1004,26,0.2,0.0,11.6,10,49,7,48065
2020-05-25,19,19,13,15,15,5,15,16,18,235,1011,26,9.9,0.0,7.1,10,71,4,48065
2020-05-26,25,25,10,17,17,6,18,19,10,338,1013,15,0.0,0.0,11.6,4,45,5,48065
2020-05-27,28,28,14,21,21,6,21,22,9,53,1012,14,0.0,0.0,11.6,4,36,6,48065
2020-05-28,28,28,15,22,22,6,22,23,12,23,1016,16,0.0,0.0,11.6,8,44,6,48065
2020-05-29,30,30,16,23,23,6,23,24,11,191,1020,16,0.0,0.0,11.6,10,47,6,48065
2020-05-30,31,31,18,25,25,6,25,26,18,186,1018,26,0.0,0.0,11.6,9,38,7,48065
2020-05-31,30,30,16,24,24,6,24,25,17,171,1018,24,0.0,0.0,11.6,9,42,6,48065
2020-06-01,31,31,16,24,24,6,24,25,16,191,1017,23,0.0,0.0,11.6,11,51,6,48065
2020-06-02,31,31,17,25,25,6,25,26,14,188,1013,20,0.0,0.0,11.6,13,53,7,48065
2020-06-03,34,34,20,27,27,6,27,29,11,250,1011,17,0.3,0.0,11.6,12,45,7,48065
2020-06-04,36,36,21,29,29,5,29,30,11,246,1008,17,3.6,0.0,11.6,13,47,8,48065
2020-06-05,38,38,20,29,30,6,30,32,17,225,1010,26,0.3,0.0,11.6,13,44,8,48065
2020-06-06,35,35,21,29,29,6,29,30,19,186,1010,27,0.0,0.0,11.6,11,39,7,48065
2020-06-07,34,34,22,28,29,6,29,29,23,172,1006,31,0.0,0.0,11.6,14,45,7,48065
2020-06-08,38,38,21,30,31,6,31,31,19,220,1002,26,0.0,0.0,11.6,8,36,8,48065
2020-06-09,22,22,15,19,19,6,20,19,27,322,1007,36,0.0,0.0,14.5,1,29,5,48065
2020-06-10,28,28,11,19,19,6,19,21,7,315,1018,12,0.0,0.0,14.5,0,29,6,48065
2020-06-11,34,34,16,26,25,6,25,27,18,204,1021,27,0.0,0.0,14.5,4,26,7,48065
2020-06-12,35,35,20,28,28,6,28,29,17,208,1021,25,0.0,0.0,14.5,3,23,7,48065
2020-06-13,35,35,19,27,27,6,27,29,18,207,1016,27,0.0,0.0,14.5,3,23,7,48065
2020-06-14,33,33,20,27,26,6,26,28,19,187,1015,28,0.0,0.0,14.5,7,30,7,48065
2020-06-15,33,33,18,26,26,6,26,27,17,189,1017,24,0.0,0.0,14.5,6,30,7,48065
2020-06-16,31,31,19,26,26,6,26,27,18,184,1015,25,0.0,0.0,14.5,12,47,7,48065
2020-06-17,35,35,20,28,29,6,29,28,19,190,1010,27,2.1,0.0,12.4,14,52,7,48065
2020-06-18,33,33,19,26,27,5,27,27,12,110,1009,19,8.4,0.0,12.4,13,51,6,48065
2020-06-19,29,29,19,24,25,5,25,24,13,155,1012,19,20.4,0.0,11.3,16,65,5,48065
2020-06-20,29,29,17,22,23,6,23,23,10,190,1012,15,2.9,0.0,14.5,15,67,5,48065
2020-06-21,37,37,20,28,28,6,28,29,14,221,1007,21,1.2,0.0,14.5,14,53,7,48065
2020-06-22,33,33,18,26,27,6,27,26,11,95,1010,16,2.2,0.0,13.4,16,62,7,48065
2020-06-23,29,29,18,23,24,5,24,24,7,103,1015,11,7.0,0.0,11.3,14,60,5,48065
2020-06-24,32,32,20,26,26,6,26,27,14,211,1012,20,0.0,0.0,14.5,13,48,7,48065
2020-06-25,34,34,20,27,27,6,27,28,19,196,1011,27,0.0,0.0,14.5,11,39,7,48065
2020-06-26,35,35,21,28,29,6,29,29,14,203,1011,20,1.3,0.0,14.5,14,46,7,48065
2020-06-27,35,35,22,29,30,6,30,29,19,205,1007,27,1.3,0.0,14.5,14,44,7,48065
2020-06-28,37,37,22,30,30,6,30,30,17,187,1001,25,0.0,0.0,14.5,10,33,8,48065
2020-06-29,39,39,24,32,31,6,31,33,16,254,1000,25,0.0,0.0,14.5,5,20,8,48065
2020-06-30,37,37,24,31,31,6,31,32,17,256,1003,27,0.0,0.0,14.5,2,17,8,48065
2020-07-01,36,36,21,29,29,6,29,29,9,136,1007,15,0.0,0.0,14.5,5,23,7,48065
2020-07-02,36,36,23,30,30,5,30,31,14,185,1011,20,12.0,0.0,13.4,13,41,8,48065
2020-07-03,33,33,21,28,29,5,29,28,9,159,1014,14,12.0,0.0,14.5,14,49,7,48065
2020-07-04,33,33,22,28,29,5,29,28,9,123,1013,14,5.1,0.0,11.3,16,58,6,48065
2020-07-05,28,28,20,24,25,4,25,25,6,198,1013,11,32.5,0.0,10.2,17,67,5,48065
2020-07-06,31,31,20,25,25,6,25,26,8,62,1013,11,0.0,0.0,14.5,15,58,7,48065
2020-07-07,33,33,21,27,28,6,28,27,8,162,1013,11,2.4,0.0,12.4,16,56,6,48065
2020-07-08,38,38,22,30,31,6,31,30,16,202,1008,23,0.0,0.0,14.5,14,45,8,48065
2020-07-09,41,41,26,34,34,6,34,35,15,268,1005,23,0.0,0.0,14.5,8,26,8,48065
2020-07-10,40,40,27,34,34,6,34,35,14,253,1010,22,0.0,0.0,14.5,12,31,8,48065
2020-07-11,42,42,26,35,35,6,35,35,12,240,1011,19,0.5,0.0,13.4,11,29,9,48065
2020-07-12,40,40,25,32,33,5,33,33,8,154,1010,12,2.6,0.0,13.4,12,34,8,48065
2020-07-13,42,42,27,35,35,6,35,35,10,248,1006,14,0.9,0.0,14.5,9,24,9,48065
2020-07-14,39,39,26,33,33,6,33,34,12,297,1005,17,1.1,0.0,13.4,11,29,7,48065
2020-07-15,35,35,22,28,29,6,29,28,11,39,1011,15,0.0,0.0,14.5,16,51,6,48065
2020-07-16,36,36,20,27,29,5,29,28,12,187,1014,19,17.9,0.0,14.5,14,49,7,48065
2020-07-17,38,38,24,31,31,6,31,32,15,220,1013,23,0.1,0.0,11.6,11,32,8,48065
2020-07-18,38,38,25,31,32,6,32,33,16,207,1011,24,0.1,0.0,10.5,12,33,8,48065
2020-07-19,35,35,22,29,29,6,29,29,10,176,1012,13,0.8,0.0,11.6,14,44,7,48065
2020-07-20,32,32,21,27,28,5,28,28,11,214,1011,16,9.1,0.0,9.3,15,52,6,48065
2020-07-21,32,32,22,26,28,5,28,27,9,161,1012,14,21.0,0.0,7.1,16,58,6,48065
2020-07-22,33,33,21,27,28,6,28,28,10,154,1013,15,5.7,0.0,11.6,15,51,7,48065
2020-07-23,32,32,22,27,29,6,29,28,11,170,1013,15,0.5,0.0,11.6,16,54,7,48065
2020-07-24,32,32,21,27,28,5,28,28,12,171,1014,17,3.0,0.0,9.3,17,59,6,48065
2020-07-25,32,32,22,27,28,6,28,27,12,158,1014,17,1.1,0.0,11.6,18,60,6,48065
2020-07-26,33,33,22,27,28,6,28,28,11,186,1014,15,0.0,0.0,11.6,18,59,7,48065
2020-07-27,31,31,24,27,28,5,28,27,10,206,1014,14,2.9,0.0,10.5,17,58,6,48065
2020-07-28,29,29,21,24,25,5,25,25,8,12,1012,10,4.0,0.0,7.0,18,69,6,48065
2020-07-29,34,34,21,27,28,5,28,28,6,184,1010,9,5.5,0.0,9.3,16,55,6,48065
2020-07-30,32,32,24,28,28,6,28,28,15,12,1012,21,0.2,0.0,11.6,14,45,7,48065
2020-07-31,30,30,17,24,24,6,24,24,13,236,1017,18,0.0,0.0,11.6,11,50,6,48065
2020-08-01,33,33,19,26,26,6,26,27,8,97,1016,13,0.0,0.0,11.6,10,40,7,48065
2020-08-02,33,33,20,27,27,6,27,28,8,210,1015,13,1.9,0.0,11.6,11,42,7,48065
2020-08-03,30,30,17,24,24,5,24,24,11,162,1017,15,3.4,0.0,11.6,14,58,6,48065
2020-08-04,33,33,19,26,27,6,27,26,16,170,1014,22,1.2,0.0,9.3,16,56,6,48065
2020-08-05,30,30,18,23,24,5,24,23,13,151,1013,18,9.2,0.0,10.4,16,64,5,48065
2020-08-06,37,37,19,27,28,6,28,29,17,209,1011,25,0.4,0.0,10.4,15,55,7,48065
2020-08-07,37,37,23,30,31,6,31,31,15,218,1010,22,2.7,0.0,11.6,14,41,8,48065
2020-08-08,36,36,24,30,30,5,30,30,15,212,1012,23,4.7,0.0,11.6,14,42,8,48065
2020-08-09,35,35,24,29,29,6,29,30,16,202,1012,24,2.7,0.0,10.4,14,41,7,48065
2020-08-10,36,36,23,30,31,6,31,30,14,202,1011,21,2.0,0.0,11.6,14,44,7,48065
2020-08-11,37,37,21,29,29,6,29,30,10,180,1011,16,0.9,0.0,11.6,14,47,7,48065
2020-08-12,39,39,24,32,32,6,32,32,15,228,1009,23,0.1,0.0,11.6,10,30,8,48065
2020-08-13,38,38,27,32,32,6,32,33,14,320,1009,22,0.0,0.0,11.6,11,30,8,48065
2020-08-14,39,39,22,30,32,6,32,31,9,193,1011,14,0.8,0.0,11.6,15,50,8,48065
2020-08-15,37,37,22,30,30,6,30,30,7,150,1013,11,0.9,0.0,11.6,13,40,8,48065
2020-08-16,35,35,23,28,30,6,30,30,11,144,1016,17,3.7,0.0,11.6,16,52,7,48065
2020-08-17,33,33,21,27,28,6,28,29,8,201,1019,12,2.4,0.0,11.6,14,48,7,48065
2020-08-18,33,33,19,26,27,6,27,27,7,100,1018,11,0.0,0.0,11.6,10,41,7,48065
2020-08-19,34,34,21,27,27,6,27,28,13,175,1013,20,0.1,0.0,10.4,9,32,7,48065
2020-08-20,33,33,19,26,26,6,26,26,17,162,1010,24,1.0,0.0,11.6,11,43,7,48065
2020-08-21,35,35,20,28,28,6,28,28,10,199,1009,16,0.1,0.0,11.6,11,37,7,48065
2020-08-22,35,35,19,27,28,6,28,28,11,182,1011,17,0.0,0.0,11.6,13,47,7,48065
2020-08-23,35,35,21,28,28,6,28,29,14,162,1013,21,0.0,0.0,11.6,11,39,7,48065
2020-08-24,34,34,20,28,28,6,28,28,12,171,1015,18,0.0,0.0,11.6,8,32,7,48065
2020-08-25,34,34,20,27,27,6,27,28,13,167,1014,20,0.0,0.0,11.6,9,34,7,48065
2020-08-26,34,34,20,27,27,6,27,28,13,179,1011,20,0.0,0.0,11.6,9,34,7,48065
2020-08-27,36,36,20,29,29,6,29,29,10,236,1008,17,0.0,0.0,11.6,9,35,7,48065
2020-08-28,40,40,23,31,32,6,32,33,11,236,1006,18,0.1,0.0,11.6,8,27,8,48065
2020-08-29,32,32,22,26,28,5,28,27,13,226,1011,18,6.8,0.0,11.6,16,56,7,48065
2020-08-30,37,37,20,27,29,5,29,28,11,228,1007,17,12.5,0.0,10.3,15,59,6,48065
2020-08-31,28,28,20,24,25,6,25,24,11,21,1007,17,0.0,0.0,11.6,13,49,6,48065
2020-09-01,32,32,19,25,26,5,26,26,9,201,1007,14,12.7,0.0,11.6,17,69,7,48065
2020-09-02,25,25,16,21,23,4,23,23,7,42,1012,11,59.1,0.0,6.5,16,67,5,48065
2020-09-03,32,32,20,25,25,6,25,27,10,197,1014,15,0.0,0.0,11.6,14,52,7,48065
2020-09-04,31,31,18,24,25,6,25,25,6,129,1019,11,0.0,0.0,11.6,13,50,6,48065
2020-09-05,32,32,20,25,26,5,26,26,10,172,1022,15,0.0,0.0,11.6,16,60,7,48065
2020-09-06,34,34,21,27,28,6,28,28,17,220,1016,24,0.0,0.0,11.6,13,46,7,48065
2020-09-07,35,35,22,29,29,6,29,29,17,212,1006,27,0.0,0.0,11.6,9,32,7,48065
2020-09-08,27,27,14,22,23,5,23,23,18,120,1007,27,53.0,0.0,7.7,13,63,5,48065
2020-09-09,8,8,5,2,2,5,7,7,20,10,1023,27,11.2,0.0,6.4,5,87,2,48065
2020-09-10,14,14,5,7,7,6,9,10,11,26,1027,14,0.0,0.0,8.9,5,75,3,48065
2020-09-11,26,26,9,17,17,6,18,18,8,223,1019,12,0.0,0.0,11.6,6,52,5,48065
2020-09-12,30,30,14,22,22,6,22,23,9,210,1014,15,0.0,0.0,11.6,7,45,6,48065
2020-09-13,29,29,15,22,22,6,22,23,6,49,1019,10,0.0,0.0,11.6,8,46,6,48065
2020-09-14,28,28,15,22,22,6,22,22,7,30,1022,11,0.0,0.0,11.6,10,51,6,48065
2020-09-15,28,28,15,22,22,6,22,22,6,188,1020,10,0.0,0.0,11.6,11,57,6,48065
2020-09-16,30,30,16,23,23,6,23,24,9,134,1016,15,0.0,0.0,11.6,9,45,6,48065
2020-09-17,28,28,16,21,22,6,22,22,8,28,1020,12,0.0,0.0,11.6,9,49,6,48065
2020-09-18,29,29,14,22,22,6,22,23,7,176,1021,12,0.0,0.0,11.6,9,54,6,48065
2020-09-19,29,29,14,21,21,6,21,22,13,190,1020,20,0.0,0.0,11.6,7,45,6,48065
2020-09-20,30,30,14,21,21,6,21,23,15,195,1018,24,0.0,0.0,11.6,7,44,6,48065
2020-09-21,28,28,13,20,20,6,20,21,13,172,1019,20,0.0,0.0,11.6,6,46,6,48065
2020-09-22,28,28,14,20,20,4,21,21,8,171,1017,13,0.0,0.0,11.6,10,60,6,48065
2020-09-23,30,30,15,22,22,6,22,23,8,182,1015,12,0.0,0.0,11.6,12,62,6,48065
2020-09-24,33,33,16,24,23,6,23,26,8,274,1012,14,0.0,0.0,11.6,8,45,7,48065
2020-09-25,36,36,20,28,27,6,27,29,16,222,1009,27,0.0,0.0,11.6,4,24,7,48065
2020-09-26,37,37,20,27,27,6,27,28,16,206,1006,27,0.0,0.0,11.6,7,31,7,48065
2020-09-27,25,25,18,21,21,6,22,21,21,242,1008,29,0.0,0.0,11.6,6,42,6,48065
2020-09-28,19,19,10,13,13,6,15,15,16,352,1023,22,0.0,0.0,11.6,-4,29,4,48065
2020-09-29,26,26,9,16,16,6,17,19,10,282,1021,17,0.0,0.0,11.6,-6,21,5,48065
2020-09-30,32,32,15,23,22,6,22,25,9,124,1016,16,0.0,0.0,11.6,-1,22,6,48065
2020-10-01,23,23,13,18,18,6,18,19,9,61,1024,15,0.0,0.0,11.6,0,33,5,48065
2020-10-02,27,27,10,17,17,6,18,19,13,214,1019,21,0.0,0.0,11.6,2,35,5,48065
2020-10-03,23,23,13,17,17,6,18,18,13,36,1017,20,0.0,0.0,11.6,3,40,5,48065
2020-10-04,25,25,10,17,17,6,18,18,11,193,1021,16,0.0,0.0,11.6,4,46,5,48065
