date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-08-04,22,22,14,18,18,4,18,19,8,340,1014,12,1.0,0.0,7.0,16,91,4,18177
2020-08-05,20,20,11,15,15,5,16,17,5,221,1019,8,0.0,0.0,9.3,12,79,4,18177
2020-08-06,22,22,13,17,17,6,18,19,6,35,1019,10,1.0,0.0,10.5,14,84,4,18177
2020-08-07,23,23,14,18,18,6,19,20,6,39,1020,11,0.0,0.0,11.6,15,83,5,18177
2020-08-08,25,25,15,20,21,6,21,22,3,210,1021,5,0.0,0.0,11.6,16,79,6,18177
2020-08-09,28,28,17,22,24,6,24,24,5,200,1019,8,1.2,0.0,11.6,19,83,6,18177
2020-08-10,28,28,19,23,25,4,25,25,8,205,1015,15,13.6,0.0,8.1,21,89,5,18177
2020-08-11,27,27,20,23,24,5,24,24,6,296,1013,10,5.4,0.0,10.4,20,85,6,18177
2020-08-12,25,25,18,22,23,3,23,23,6,49,1017,10,0.0,0.0,11.6,20,89,6,18177
2020-08-13,27,27,17,22,23,5,23,24,7,67,1017,11,0.0,0.0,11.6,19,86,6,18177
2020-08-14,27,27,19,22,23,5,23,24,6,21,1014,10,4.7,0.0,6.9,20,87,5,18177
2020-08-15,27,27,19,22,23,5,23,24,5,36,1012,7,1.5,0.0,11.6,19,83,6,18177
2020-08-16,24,24,18,21,21,4,21,22,9,333,1013,13,0.4,0.0,9.3,19,89,5,18177
2020-08-17,25,25,15,20,21,5,21,22,5,287,1015,9,5.4,0.0,10.4,17,83,5,18177
2020-08-18,23,23,16,18,18,5,19,20,7,41,1014,12,1.2,0.0,9.2,16,85,4,18177
2020-08-19,22,22,12,17,17,6,18,19,7,55,1017,12,0.1,0.0,11.6,14,82,4,18177
2020-08-20,24,24,14,18,18,6,19,20,5,81,1016,8,0.0,0.0,11.6,15,80,6,18177
2020-08-21,25,25,15,20,20,6,21,22,4,84,1013,8,0.0,0.0,11.6,16,80,6,18177
2020-08-22,27,27,17,22,22,6,22,24,4,69,1013,6,0.7,0.0,11.6,17,79,6,18177
2020-08-23,27,27,18,22,23,5,23,24,3,271,1015,6,6.6,0.0,9.1,19,83,5,18177
2020-08-24,27,27,19,23,24,4,24,25,7,251,1016,13,10.2,0.0,6.6,21,89,5,18177
2020-08-25,29,29,21,24,27,5,27,26,7,291,1016,12,6.2,0.0,9.1,22,88,6,18177
2020-08-26,29,29,20,24,27,5,27,26,7,238,1016,11,0.0,0.0,11.6,22,86,7,18177
2020-08-27,27,27,21,23,26,5,26,25,9,244,1013,16,7.1,0.0,6.6,22,92,5,18177
2020-08-28,26,26,21,24,26,4,26,25,9,170,1009,15,12.8,0.0,6.6,22,91,5,18177
2020-08-29,24,24,18,21,22,4,22,23,9,318,1007,14,0.3,0.0,9.1,19,90,5,18177
2020-08-30,22,22,14,17,17,6,18,19,5,75,1012,9,0.0,0.0,11.6,14,81,5,18177
2020-08-31,24,24,14,19,19,4,20,21,5,144,1010,10,0.0,0.0,10.3,17,87,5,18177
2020-09-01,27,27,19,23,24,3,24,24,6,197,1012,10,3.9,0.0,6.5,21,89,5,18177
2020-09-02,26,26,20,23,24,5,24,24,8,263,1009,11,3.9,0.0,6.5,21,91,5,18177
2020-09-03,27,27,19,22,23,4,23,24,7,248,1009,12,1.9,0.0,6.5,19,85,5,18177
2020-09-04,22,22,13,17,17,6,18,19,7,209,1018,12,0.1,0.0,11.6,13,76,5,18177
2020-09-05,23,23,13,17,17,6,18,20,7,226,1023,11,0.0,0.0,11.6,12,73,5,18177
2020-09-06,25,25,14,19,19,5,19,21,8,183,1019,13,0.0,0.0,11.6,15,81,6,18177
2020-09-07,24,24,18,21,23,5,23,22,11,224,1012,18,9.3,0.0,6.4,18,81,5,18177
2020-09-08,28,28,19,23,24,5,24,24,6,204,1016,11,24.0,0.0,8.9,20,87,5,18177
2020-09-09,28,28,18,23,24,6,24,25,4,98,1021,7,0.0,0.0,11.6,18,79,6,18177
2020-09-10,27,27,19,22,23,6,23,24,7,25,1023,10,0.2,0.0,11.6,19,85,5,18177
2020-09-11,23,23,15,18,18,6,19,20,10,67,1023,14,0.0,0.0,6.2,16,90,4,18177
2020-09-12,28,28,15,20,22,3,22,23,6,167,1015,11,0.8,0.0,10.2,18,87,5,18177
2020-09-13,25,25,17,21,22,4,22,22,7,313,1016,12,1.3,0.0,8.9,18,86,5,18177
2020-09-14,22,22,13,17,17,4,19,19,9,57,1025,15,0.0,0.0,11.6,14,87,5,18177
2020-09-15,21,21,9,14,14,6,15,16,6,106,1024,11,0.0,0.0,11.6,9,75,5,18177
2020-09-16,23,23,9,16,16,6,18,18,3,257,1018,6,0.0,0.0,11.6,9,69,5,18177
2020-09-17,21,21,12,15,15,6,16,18,8,44,1016,12,0.0,0.0,8.9,12,79,4,18177
2020-09-18,16,16,8,11,11,6,13,13,12,25,1023,17,0.0,0.0,11.6,7,75,4,18177
2020-09-19,16,16,5,9,9,6,11,12,8,74,1027,14,0.0,0.0,11.6,5,73,4,18177
2020-09-20,18,18,6,11,11,6,13,14,9,84,1029,14,0.0,0.0,11.6,6,69,4,18177
2020-09-21,20,20,7,13,13,6,14,15,8,126,1028,13,0.0,0.0,11.6,6,65,5,18177
2020-09-22,21,21,9,14,14,6,15,17,4,265,1023,6,0.0,0.0,10.2,9,73,4,18177
2020-09-23,22,22,12,17,17,6,17,19,5,266,1018,8,0.0,0.0,10.2,13,79,4,18177
2020-09-24,23,23,13,17,17,6,18,19,4,204,1016,7,0.0,0.0,11.6,10,66,5,18177
