date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-7,-7,-13,-17,-17,5,-10,-10,11,48,1032,15,0.1,0.0,3.5,-14,71,1,48205
2019-01-02,1,1,-13,-9,-9,6,-5,-5,7,230,1025,12,0.0,0.0,8.7,-12,67,2,48205
2019-01-03,5,5,-8,-5,-5,6,0,0,8,331,1020,15,0.0,0.0,8.7,-10,56,2,48205
2019-01-04,12,12,-5,0,0,6,4,4,6,276,1016,12,0.0,0.0,8.7,-6,62,2,48205
2019-01-05,12,12,-4,2,2,6,5,5,9,226,1015,18,0.0,0.0,8.7,-3,64,2,48205
2019-01-06,14,14,2,4,4,6,7,8,18,228,1009,38,0.0,0.0,8.7,-2,56,3,48205
2019-01-07,13,13,-2,5,5,6,8,7,12,245,1015,27,0.0,0.0,8.7,-3,55,3,48205
2019-01-08,9,9,-2,1,1,6,4,4,8,63,1027,15,0.0,0.0,8.7,-7,50,2,48205
2019-01-09,8,8,-5,0,0,6,3,4,11,208,1029,21,0.0,0.0,8.7,-5,59,2,48205
2019-01-10,13,13,-1,4,4,6,7,7,9,175,1018,15,0.0,0.0,8.7,-1,65,3,48205
2019-01-11,4,4,1,-1,-1,5,4,3,12,124,1015,19,0.6,0.0,7.0,-1,71,2,48205
2019-01-12,7,7,-1,-1,-1,4,4,3,12,4,1024,20,1.3,0.0,3.6,-3,70,1,48205
2019-01-13,3,3,-4,-3,-3,3,0,1,7,168,1029,8,0.6,0.2,4.8,-3,83,1,48205
2019-01-14,9,9,-3,1,1,6,4,4,8,240,1026,11,0.1,0.1,9.6,-2,74,2,48205
2019-01-15,13,13,-4,4,4,6,6,6,6,261,1019,12,0.0,0.0,10.0,-2,67,3,48205
2019-01-16,15,15,-2,5,5,6,7,8,10,248,1016,16,0.0,0.0,10.0,-2,61,3,48205
2019-01-17,16,16,-2,6,6,6,9,8,9,243,1017,16,0.0,0.0,10.4,-3,51,3,48205
2019-01-18,12,12,4,4,4,5,7,8,19,186,1010,30,3.4,0.0,5.2,-2,57,2,48205
2019-01-19,5,5,-4,-5,-5,5,1,0,16,334,1025,18,0.0,0.0,10.5,-6,61,2,48205
2019-01-20,15,15,-5,4,4,6,7,6,8,213,1019,13,0.0,0.0,10.5,-5,58,3,48205
