date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-9,-9,-21,-19,-19,6,-15,-14,7,220,1027,20,0.0,0.0,6.9,-18,73,1,30055
2019-01-02,2,2,-7,-8,-8,6,-3,-2,10,269,1013,27,0.0,0.0,8.7,-6,76,1,30055
2019-01-03,5,5,-3,-3,-3,6,2,2,8,258,1009,29,0.0,0.0,8.7,-2,79,2,30055
2019-01-04,6,6,-2,0,0,6,3,3,7,257,1008,29,0.0,0.0,8.7,-2,75,2,30055
2019-01-05,1,1,-4,-4,-4,6,0,-1,7,60,1015,19,0.0,0.0,8.7,-5,77,2,30055
2019-01-06,5,5,-5,-3,-3,5,1,1,7,191,1005,20,0.2,0.1,3.3,-4,81,1,30055
2019-01-07,1,1,-7,-6,-6,6,-2,-2,7,282,1005,23,0.0,0.0,6.9,-6,74,1,30055
2019-01-08,-3,-3,-8,-10,-10,6,-5,-6,8,308,1027,26,0.0,0.0,8.7,-12,62,2,30055
2019-01-09,-4,-4,-13,-12,-12,6,-7,-8,8,109,1028,18,0.0,0.0,6.9,-14,57,1,30055
2019-01-10,2,2,-9,-5,-5,6,-3,-2,4,270,1017,15,0.0,0.0,8.7,-7,78,2,30055
2019-01-11,-4,-4,-9,-8,-8,6,-5,-6,5,56,1025,11,0.0,0.0,6.9,-7,87,1,30055
2019-01-12,1,1,-13,-8,-8,6,-4,-4,5,135,1026,12,0.0,0.0,8.7,-9,84,2,30055
2019-01-13,1,1,-12,-6,-6,6,-5,-4,3,115,1024,8,0.0,0.0,8.7,-8,84,1,30055
2019-01-14,1,1,-10,-6,-6,6,-4,-4,4,169,1023,9,0.0,0.0,8.7,-8,83,2,30055
2019-01-15,-1,-1,-8,-9,-9,6,-5,-4,7,115,1021,12,0.1,0.0,6.9,-8,81,1,30055
2019-01-16,-4,-4,-10,-12,-12,6,-7,-7,6,62,1020,14,0.0,0.0,6.9,-10,82,1,30055
2019-01-17,-9,-9,-12,-16,-16,4,-10,-10,8,55,1023,14,1.6,1.4,3.4,-13,76,1,30055
2019-01-18,-12,-12,-15,-20,-20,2,-14,-14,9,84,1029,15,5.6,4.8,3.4,-17,75,1,30055
2019-01-19,-9,-9,-15,-19,-19,6,-13,-12,8,91,1027,14,0.0,0.0,6.9,-15,83,1,30055
2019-01-20,-8,-8,-16,-15,-15,4,-10,-11,6,103,1019,11,0.0,0.0,3.4,-12,85,1,30055
2019-01-21,-5,-5,-9,-13,-13,4,-7,-7,8,184,1014,13,1.7,1.4,5.2,-9,87,1,30055
2019-01-22,-2,-2,-8,-11,-11,6,-5,-5,8,242,1023,15,0.0,0.0,8.7,-8,83,2,30055
2019-01-23,-2,-2,-9,-9,-9,5,-4,-5,11,326,1020,24,0.1,0.1,5.2,-9,79,1,30055
2019-01-24,-11,-11,-20,-22,-22,5,-15,-15,8,242,1031,15,0.1,0.1,6.9,-19,74,1,30055
2019-01-25,-5,-5,-10,-12,-12,2,-7,-7,7,185,1020,14,3.4,2.9,3.4,-9,85,1,30055
2019-01-26,1,1,-5,-6,-6,4,-1,-1,12,291,1016,22,1.5,1.3,3.4,-3,89,1,30055
2019-01-27,1,1,-3,-7,-7,4,0,-1,17,298,1009,30,4.8,0.0,3.5,-3,86,1,30055
2019-01-28,-7,-7,-10,-17,-17,5,-8,-8,17,315,1029,23,0.6,0.3,7.0,-13,66,1,30055
2019-01-29,-17,-17,-21,-25,-25,6,-17,-18,10,258,1035,12,0.0,0.0,3.5,-25,53,1,30055
2019-01-30,-12,-12,-19,-22,-22,5,-15,-15,8,116,1022,10,0.9,0.8,4.8,-20,66,1,30055
2019-01-31,0,0,-12,-9,-9,5,-6,-5,5,252,1011,12,0.5,0.4,9.7,-10,77,2,30055
2019-02-01,4,4,-7,-3,-3,6,-1,-1,4,235,1008,15,0.0,0.0,9.7,-4,84,2,30055
2019-02-02,7,7,-10,-5,-5,6,-1,-1,7,208,1003,16,0.0,0.0,8.2,-6,80,1,30055
2019-02-03,-16,-16,-21,-27,-27,2,-18,-19,16,26,1019,17,11.8,10.0,4.9,-21,74,1,30055
2019-02-04,-23,-23,-24,-29,-29,4,-23,-23,6,51,1029,8,1.5,1.3,4.9,-26,76,1,30055
2019-02-05,-21,-21,-26,-31,-31,3,-23,-23,6,58,1028,10,1.8,1.5,4.9,-24,93,1,30055
2019-02-06,-22,-22,-23,-31,-31,3,-22,-22,8,6,1033,10,3.4,2.9,4.9,-23,93,1,30055
2019-02-07,-25,-25,-31,-34,-34,5,-29,-28,3,323,1043,6,0.1,0.1,6.6,-30,91,1,30055
2019-02-08,-19,-19,-38,-37,-37,6,-28,-27,7,82,1038,12,0.0,0.0,5.0,-30,88,1,30055
2019-02-09,-19,-19,-25,-30,-30,8,-21,-21,9,46,1037,15,0.6,0.5,5.0,-24,80,1,30055
2019-02-10,-19,-19,-25,-32,-32,7,-22,-22,9,94,1033,15,0.7,0.6,5.0,-25,81,1,30055
2019-02-11,-17,-17,-21,-25,-25,7,-19,-19,7,187,1019,12,0.7,0.5,5.0,-22,84,1,30055
2019-02-12,-19,-19,-29,-27,-27,6,-23,-23,4,159,1025,9,0.1,0.1,8.3,-24,88,1,30055
2019-02-13,-16,-16,-22,-25,-25,5,-18,-18,6,38,1018,13,5.3,4.5,5.1,-20,83,1,30055
2019-02-14,-19,-19,-27,-28,-28,7,-21,-22,6,230,1023,8,0.5,0.4,10.1,-24,87,2,30055
2019-02-15,-17,-17,-26,-31,-31,6,-22,-21,13,98,1019,21,1.8,1.5,6.7,-23,83,1,30055
2019-02-16,-15,-15,-17,-22,-22,5,-15,-16,7,43,1017,11,6.6,5.6,5.1,-17,81,1,30055
2019-02-17,-15,-15,-17,-22,-22,4,-15,-16,6,317,1031,10,8.8,7.5,5.1,-18,81,1,30055
2019-02-18,-17,-17,-21,-24,-24,4,-18,-19,5,275,1038,10,1.7,1.4,5.1,-21,81,1,30055
2019-02-19,-14,-14,-28,-25,-25,6,-20,-20,4,205,1026,14,0.0,0.0,10.3,-24,80,2,30055
2019-02-20,-17,-17,-29,-25,-25,6,-22,-22,4,222,1014,7,0.0,0.0,5.2,-24,83,1,30055
