date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-09,-2,-2,-12,-13,-13,5,-8,-7,8,234,1023,15,0.1,0.1,8.3,-10,87,1,30105
2020-02-10,-4,-4,-9,-12,-12,6,-5,-5,14,304,1022,23,0.0,0.0,8.3,-7,87,1,30105
2020-02-11,0,0,-10,-9,-9,5,-5,-4,9,257,1013,15,0.7,0.0,6.7,-7,85,1,30105
2020-02-12,-15,-15,-22,-23,-23,6,-16,-19,8,141,1032,12,0.0,0.0,10.0,-19,79,1,30105
2020-02-13,-10,-10,-22,-23,-23,6,-16,-16,10,135,1026,17,0.0,0.0,10.1,-18,83,2,30105
2020-02-14,1,1,-6,-8,-8,5,-2,-1,11,284,1006,20,0.2,0.1,6.7,-5,83,1,30105
2020-02-15,-5,-5,-9,-10,-10,5,-7,-7,6,170,1016,10,0.1,0.1,5.1,-8,91,1,30105
2020-02-16,-2,-2,-9,-9,-9,4,-6,-5,4,297,1012,7,0.4,0.3,5.1,-8,89,1,30105
2020-02-17,-6,-6,-11,-14,-14,5,-9,-9,6,235,1022,12,0.1,0.1,10.0,-11,88,1,30105
2020-02-18,-18,-18,-21,-25,-25,5,-18,-19,6,263,1040,9,0.5,0.4,10.0,-20,84,1,30105
2020-02-19,-13,-13,-22,-24,-24,6,-18,-17,6,119,1042,10,0.0,0.0,6.8,-19,91,1,30105
2020-02-20,-2,-2,-14,-12,-12,6,-8,-7,5,164,1029,9,0.0,0.0,10.3,-11,79,2,30105
2020-02-21,0,0,-7,-7,-7,6,-4,-4,5,234,1019,11,0.0,0.0,10.3,-8,72,2,30105
2020-02-22,2,2,-5,-5,-5,6,-2,-1,7,249,1012,14,0.0,0.0,10.4,-5,76,2,30105
2020-02-23,-2,-2,-8,-9,-9,6,-4,-5,8,168,1018,15,0.0,0.0,6.8,-7,82,1,30105
2020-02-24,-2,-2,-5,-10,-10,2,-3,-3,15,55,1017,22,15.7,4.6,5.4,-5,91,1,30105
2020-02-25,-8,-8,-13,-15,-15,5,-10,-11,6,252,1038,10,1.3,1.1,10.9,-12,89,2,30105
2020-02-26,-4,-4,-12,-12,-12,6,-8,-7,6,257,1026,12,0.0,0.0,10.9,-9,88,2,30105
2020-02-27,1,1,-5,-7,-7,6,-2,-2,8,285,1022,15,0.0,0.0,10.9,-5,84,2,30105
2020-02-28,4,4,-4,-3,-3,6,0,0,4,225,1018,9,0.0,0.0,11.0,-3,81,2,30105
2020-02-29,5,5,1,0,0,6,3,3,8,273,1005,16,0.0,0.0,11.0,-3,67,2,30105
2020-03-01,-4,-4,-7,-11,-11,6,-4,-5,16,315,1016,24,0.0,0.0,11.1,-8,78,2,30105
2020-03-02,5,5,-3,-5,-5,6,1,2,17,297,1005,29,0.0,0.0,11.1,-6,59,1,30105
2020-03-03,6,6,-1,-3,-3,5,1,2,12,285,1006,20,0.2,0.2,10.1,-3,72,1,30105
2020-03-04,7,7,1,-2,-2,6,3,5,17,287,1008,29,0.4,0.0,7.1,-4,59,1,30105
2020-03-05,5,5,-2,-3,-3,6,1,1,12,190,1025,20,0.0,0.0,11.2,-6,61,2,30105
2020-03-06,12,12,1,4,4,6,6,7,6,148,1013,12,0.0,0.0,11.2,0,65,3,30105
2020-03-07,15,15,4,6,6,6,9,9,9,166,1006,17,0.2,0.0,11.6,2,71,3,30105
2020-03-08,-3,-3,-5,-8,-8,4,-2,-3,13,326,1016,17,1.4,0.4,8.7,-6,77,1,30105
2020-03-09,4,4,-4,-4,-4,6,-1,1,7,272,1021,10,0.0,0.0,8.7,-5,69,1,30105
2020-03-10,6,6,-3,-1,-1,6,2,3,6,221,1018,10,0.0,0.0,11.6,-7,56,2,30105
2020-03-11,9,9,2,0,0,5,5,6,16,294,1007,26,0.5,0.2,7.3,-2,62,2,30105
2020-03-12,1,1,-2,-6,-6,6,0,0,15,326,1020,20,0.0,0.0,11.6,-6,67,2,30105
2020-03-13,-3,-3,-7,-11,-11,6,-4,-5,13,65,1030,16,0.0,0.0,7.4,-13,52,1,30105
2020-03-14,-3,-3,-11,-14,-14,1,-6,-6,23,100,1030,30,3.6,0.0,6.0,-10,70,1,30105
2020-03-15,-3,-3,-6,-10,-10,2,-4,-4,11,328,1031,14,4.4,2.6,6.0,-6,84,1,30105
2020-03-16,-6,-6,-12,-15,-15,6,-9,-9,11,289,1032,14,0.0,0.0,11.6,-13,74,2,30105
2020-03-17,3,3,-8,-7,-7,6,-3,-2,7,98,1019,12,0.0,0.0,10.2,-7,75,1,30105
2020-03-18,-4,-4,-7,-11,-11,4,-5,-5,10,65,1022,13,1.5,1.3,6.0,-8,81,1,30105
2020-03-19,-7,-7,-9,-14,-14,4,-8,-8,10,25,1032,13,1.2,1.0,10.2,-11,78,1,30105
2020-03-20,-3,-3,-11,-13,-13,6,-7,-7,11,136,1035,16,0.0,0.0,10.2,-12,70,1,30105
2020-03-21,-1,-1,-8,-9,-9,6,-5,-4,6,322,1023,9,0.0,0.0,11.6,-8,76,2,30105
2020-03-22,1,1,-7,-7,-7,6,-3,-3,6,264,1021,9,0.0,0.0,10.2,-7,72,1,30105
2020-03-23,12,12,-1,1,1,6,4,6,8,179,1010,13,0.0,0.0,10.2,-2,69,2,30105
2020-03-24,3,3,-2,-3,-3,6,2,2,15,311,1010,20,0.2,0.0,10.2,-2,73,1,30105
2020-03-25,3,3,-2,-3,-3,5,0,1,6,154,1014,8,0.4,0.3,6.4,-4,75,1,30105
2020-03-26,7,7,-3,-1,-1,6,2,3,7,196,1009,10,0.0,0.0,11.6,-5,60,2,30105
2020-03-27,7,7,0,1,1,6,4,4,8,189,1008,13,0.0,0.0,11.6,-4,59,2,30105
2020-03-28,11,11,2,3,3,6,6,7,8,302,1009,13,0.0,0.0,11.6,-2,57,3,30105
2020-03-29,15,15,3,7,7,6,8,10,6,208,1011,9,0.0,0.0,11.6,-2,52,3,30105
2020-03-30,14,14,5,8,8,6,9,10,6,235,1011,11,0.0,0.0,11.6,-1,48,3,30105
2020-03-31,8,8,3,3,3,5,6,6,11,241,1010,15,5.4,0.0,9.0,-1,60,2,30105
2020-04-01,-5,-5,-8,-13,-13,3,-5,-5,17,327,1022,21,0.7,0.0,6.5,-12,56,1,30105
2020-04-02,-4,-4,-11,-14,-14,6,-8,-8,10,334,1030,13,0.0,0.0,11.6,-20,37,2,30105
2020-04-03,2,2,-10,-10,-10,6,-5,-4,10,136,1024,14,0.0,0.0,11.6,-13,51,2,30105
2020-04-04,5,5,-3,-4,-4,5,1,2,13,256,1013,18,0.1,0.1,10.3,-5,67,1,30105
2020-04-05,9,9,-3,-2,-2,6,2,3,12,117,1011,17,0.0,0.0,11.6,-5,60,2,30105
2020-04-06,14,14,2,5,5,6,8,9,12,239,1004,19,0.0,0.0,10.3,0,64,2,30105
2020-04-07,12,12,3,4,4,6,7,9,14,308,1008,19,0.0,0.0,11.6,-3,53,3,30105
2020-04-08,6,6,0,-3,-3,5,3,3,20,309,1023,25,0.6,0.3,11.6,-8,46,2,30105
2020-04-09,6,6,-3,-3,-3,6,1,1,9,130,1025,13,0.0,0.0,11.6,-10,46,2,30105
2020-04-10,9,9,1,3,3,4,5,5,8,13,1012,12,0.9,0.0,6.6,-2,59,2,30105
2020-04-11,3,3,-2,-3,-3,5,1,2,12,103,1019,15,0.4,0.3,6.7,-7,55,1,30105
2020-04-12,0,0,-5,-9,-9,4,-3,-2,14,315,1026,18,0.7,0.1,7.9,-14,45,1,30105
2020-04-13,-2,-2,-8,-12,-12,4,-5,-5,14,323,1027,18,0.7,0.4,7.9,-14,50,1,30105
2020-04-14,4,4,-8,-6,-6,6,-2,-1,7,331,1020,10,0.0,0.0,11.6,-11,55,2,30105
2020-04-15,3,3,-2,-3,-3,4,1,1,10,184,1021,13,2.5,2.1,11.6,-6,65,2,30105
2020-04-16,5,5,-4,-3,-3,6,1,1,9,294,1027,12,0.0,0.0,10.4,-8,53,1,30105
2020-04-17,12,12,-1,3,3,6,6,7,11,265,1011,16,0.0,0.0,8.1,-4,52,2,30105
2020-04-18,8,8,3,2,2,6,6,6,12,336,1012,16,0.1,0.0,8.1,-1,64,2,30105
2020-04-19,13,13,-1,4,4,6,6,8,10,270,1013,13,0.0,0.0,11.6,-6,43,3,30105
2020-04-20,14,14,5,7,7,6,10,11,12,321,1010,18,0.0,0.0,10.5,1,55,3,30105
2020-04-21,20,20,7,13,13,6,14,15,12,288,1007,18,0.0,0.0,11.6,4,52,5,30105
2020-04-22,19,19,8,13,13,6,14,15,9,310,1007,14,0.8,0.0,11.6,4,54,3,30105
2020-04-23,16,16,8,11,11,6,12,13,8,254,1007,11,0.0,0.0,13.4,3,55,3,30105
2020-04-24,13,13,5,8,8,6,10,10,11,315,1015,16,1.6,0.0,10.2,1,51,3,30105
2020-04-25,18,18,6,11,11,6,12,13,7,195,1017,11,0.0,0.0,14.5,-2,40,4,30105
2020-04-26,18,18,12,13,13,6,15,15,16,283,1010,22,0.0,0.0,14.5,-2,34,5,30105
2020-04-27,19,19,10,14,14,6,15,16,12,264,1008,17,0.3,0.0,12.4,0,39,4,30105
2020-04-28,17,17,8,10,10,6,12,13,19,326,1014,25,0.5,0.0,13.4,0,45,3,30105
2020-04-29,23,23,8,14,14,6,16,17,8,231,1016,13,0.0,0.0,14.5,0,36,5,30105
2020-04-30,25,25,16,20,20,6,20,21,10,286,1004,15,0.2,0.0,14.5,6,39,6,30105
2020-05-01,18,18,11,13,13,5,14,15,18,317,1009,23,6.4,0.0,12.4,4,53,3,30105
2020-05-02,20,20,8,14,14,6,15,16,4,288,1015,7,0.0,0.0,14.5,-1,36,5,30105
2020-05-03,22,22,10,15,15,5,17,17,16,174,1011,23,25.5,0.0,12.4,3,48,4,30105
2020-05-04,15,15,6,9,9,6,11,11,12,283,1016,17,5.9,0.0,13.5,0,48,3,30105
2020-05-05,14,14,7,9,9,6,10,11,8,328,1021,11,0.5,0.0,12.4,1,53,3,30105
2020-05-06,18,18,7,12,12,6,13,14,11,132,1020,16,0.0,0.0,11.4,2,48,3,30105
2020-05-07,15,15,9,11,11,6,13,13,13,66,1020,19,0.3,0.0,11.4,3,51,3,30105
2020-05-08,19,19,8,12,12,5,14,15,12,251,1022,16,4.9,0.0,12.4,3,59,3,30105
2020-05-09,13,13,5,5,5,5,8,9,13,323,1027,18,7.0,0.0,12.4,0,62,2,30105
2020-05-10,8,8,1,2,2,6,5,5,7,91,1033,10,0.0,0.0,14.5,-4,54,3,30105
2020-05-11,10,10,2,4,4,6,6,7,8,103,1026,12,0.0,0.0,14.5,-6,42,3,30105
2020-05-12,9,9,2,2,2,5,6,7,17,125,1015,23,2.6,0.0,11.5,0,65,2,30105
2020-05-13,16,16,4,7,7,5,9,11,9,296,1005,12,1.3,0.0,13.5,4,70,3,30105
2020-05-14,18,18,5,11,11,6,12,13,8,307,1009,12,0.3,0.0,14.5,2,55,4,30105
2020-05-15,20,20,10,14,14,6,15,16,7,97,1011,11,0.0,0.0,14.5,1,41,5,30105
2020-05-16,21,21,10,15,15,5,16,17,5,198,1010,8,0.1,0.0,14.5,4,48,4,30105
2020-05-17,25,25,13,19,19,6,20,21,11,170,1005,17,0.1,0.0,13.5,6,46,6,30105
2020-05-18,26,26,14,19,19,6,20,20,13,144,1004,19,0.0,0.0,14.5,9,52,6,30105
2020-05-19,28,28,14,22,22,6,22,23,10,49,1003,14,0.0,0.0,14.5,11,55,6,30105
2020-05-20,26,26,19,22,23,5,23,23,15,131,999,24,13.9,0.0,11.5,14,61,5,30105
2020-05-21,19,19,13,15,15,5,16,16,15,238,1001,21,13.3,0.0,14.5,6,54,4,30105
2020-05-22,19,19,11,15,15,6,15,16,9,296,1007,12,0.0,0.0,14.5,3,43,5,30105
2020-05-23,16,16,11,13,13,6,14,14,10,330,1011,14,0.0,0.0,14.5,2,44,4,30105
2020-05-24,16,16,9,13,13,6,13,14,7,265,1015,10,0.1,0.0,13.5,4,55,3,30105
2020-05-25,21,21,9,15,15,6,16,17,3,114,1014,5,0.0,0.0,14.5,2,45,5,30105
2020-05-26,23,23,13,18,18,6,19,20,12,278,1008,16,2.3,0.0,10.6,7,48,4,30105
2020-05-27,20,20,11,16,16,6,16,17,13,308,1016,18,0.0,0.0,14.5,3,43,5,30105
2020-05-28,21,21,9,14,14,6,15,16,9,329,1023,14,0.0,0.0,14.5,2,43,5,30105
2020-05-29,22,22,10,16,16,6,17,18,12,115,1021,18,0.0,0.0,14.5,4,46,5,30105
2020-05-30,24,24,11,17,17,6,19,20,19,123,1018,26,0.0,0.0,14.5,6,46,5,30105
2020-05-31,33,33,14,23,24,6,24,26,19,185,1006,26,0.0,0.0,14.5,10,50,6,30105
2020-06-01,26,26,14,20,20,6,20,21,10,297,1010,16,0.0,0.0,15.9,4,35,6,30105
2020-06-02,25,25,14,19,19,5,20,21,11,286,1014,14,1.2,0.0,15.6,5,41,6,30105
2020-06-03,24,24,17,20,20,6,21,22,16,289,1009,22,0.0,0.0,15.9,2,32,6,30105
2020-06-04,22,22,13,17,17,6,18,19,7,243,1009,10,0.0,0.0,16.0,2,37,5,30105
2020-06-05,25,25,12,18,18,6,19,21,10,115,1011,14,0.0,0.0,16.0,4,41,6,30105
2020-06-06,34,34,17,24,24,5,24,26,22,125,997,32,11.1,0.0,13.8,13,60,6,30105
2020-06-07,23,23,14,18,18,5,19,19,17,269,995,23,6.9,0.0,16.0,9,56,5,30105
2020-06-08,15,15,11,11,11,5,12,12,12,313,1006,16,14.3,0.0,12.9,8,73,3,30105
2020-06-09,16,16,9,11,11,6,13,13,12,284,1014,16,1.2,0.0,13.8,6,63,3,30105
2020-06-10,22,22,10,15,15,6,16,18,10,300,1014,16,0.0,0.0,16.0,4,47,5,30105
2020-06-11,27,27,14,21,21,6,21,23,8,249,1017,11,0.0,0.0,16.0,6,41,6,30105
2020-06-12,30,30,16,22,22,6,22,23,16,114,1017,24,0.0,0.0,15.6,10,44,5,30105
2020-06-13,34,34,20,26,27,6,27,27,24,138,1003,35,0.1,0.0,16.0,12,45,6,30105
2020-06-14,21,21,16,19,19,5,20,19,14,295,1003,20,3.6,0.0,13.8,7,48,4,30105
2020-06-15,25,25,12,18,18,6,18,19,14,226,1010,20,0.0,0.0,16.1,1,31,4,30105
2020-06-16,23,23,15,19,19,6,19,20,11,248,1006,14,0.0,0.0,16.1,9,53,6,30105
2020-06-17,17,17,11,14,14,5,14,16,12,323,1008,16,1.2,0.0,13.8,10,74,4,30105
2020-06-18,15,15,9,10,10,4,12,12,12,320,1016,16,1.9,0.0,12.0,6,69,3,30105
2020-06-19,21,21,9,14,14,6,15,16,7,254,1015,9,0.3,0.0,16.1,5,51,5,30105
2020-06-20,24,24,13,19,19,6,19,20,6,323,1009,8,0.2,0.0,16.1,7,47,5,30105
2020-06-21,20,20,13,17,17,5,17,17,8,195,1008,11,1.8,0.0,14.7,9,57,4,30105
2020-06-22,23,23,12,16,16,6,17,18,5,248,1016,8,0.0,0.0,16.1,8,54,5,30105
2020-06-23,29,29,17,23,23,6,23,25,4,182,1013,7,0.0,0.0,16.1,10,46,6,30105
2020-06-24,33,33,20,26,26,6,26,28,7,259,1006,10,0.0,0.0,16.1,11,40,7,30105
2020-06-25,25,25,17,21,23,5,23,22,11,332,1009,15,1.3,0.0,13.8,11,49,5,30105
2020-06-26,31,31,18,24,24,6,24,26,6,190,1010,9,0.0,0.0,16.1,10,42,7,30105
2020-06-27,30,30,21,25,26,5,26,27,13,271,1000,17,2.5,0.0,15.6,10,40,6,30105
2020-06-28,24,24,16,20,20,5,20,21,8,182,998,10,30.0,0.0,14.7,13,67,5,30105
2020-06-29,19,19,14,16,16,5,17,16,11,38,1002,16,16.0,0.0,12.0,14,79,4,30105
2020-06-30,18,18,12,16,16,5,17,17,5,254,1005,8,13.7,0.0,13.8,14,84,4,30105
2020-07-01,25,25,13,19,19,6,19,20,10,198,1006,14,0.0,0.0,16.0,8,52,5,30105
2020-07-02,26,26,15,20,20,6,21,21,9,257,1009,12,1.5,0.0,16.0,7,48,6,30105
2020-07-03,32,32,18,25,24,6,24,27,6,125,1013,9,0.1,0.0,16.0,9,37,6,30105
2020-07-04,31,31,19,25,26,6,26,27,10,265,1012,15,5.0,0.0,15.6,12,48,7,30105
2020-07-05,28,28,18,22,23,6,23,24,11,288,1013,14,9.6,0.0,16.0,12,56,6,30105
2020-07-06,27,27,17,22,23,6,23,23,6,131,1014,10,0.0,0.0,16.0,9,44,6,30105
2020-07-07,30,30,17,24,25,5,25,25,16,138,1006,22,25.3,0.0,15.9,14,60,6,30105
2020-07-08,22,22,14,18,18,6,18,19,20,264,1006,28,25.0,0.0,15.9,9,56,5,30105
2020-07-09,24,24,12,17,17,6,19,19,11,290,1012,16,0.0,0.0,15.9,8,53,5,30105
2020-07-10,22,22,15,19,19,5,20,20,10,249,1013,16,4.5,0.0,14.7,9,50,4,30105
2020-07-11,28,28,15,21,22,6,22,23,6,236,1016,9,0.0,0.0,15.9,9,47,6,30105
2020-07-12,31,31,18,25,25,6,25,26,13,251,1007,19,0.0,0.0,15.9,8,37,7,30105
2020-07-13,23,23,17,20,20,6,21,21,16,284,1008,21,0.0,0.0,15.9,4,34,5,30105
2020-07-14,25,25,14,20,20,6,20,22,10,276,1012,14,0.0,0.0,15.8,3,34,6,30105
2020-07-15,27,27,16,22,21,6,21,23,9,278,1011,13,0.0,0.0,15.8,4,34,6,30105
2020-07-16,32,32,17,24,24,6,24,25,6,194,1010,9,0.0,0.0,15.8,8,38,7,30105
2020-07-17,31,31,22,27,27,6,27,28,10,288,1006,14,0.8,0.0,14.6,8,33,6,30105
2020-07-18,26,26,18,22,22,5,22,23,12,323,1011,16,4.1,0.0,14.6,10,52,5,30105
2020-07-19,26,26,16,21,21,6,22,22,6,253,1014,9,0.1,0.0,14.5,8,43,6,30105
2020-07-20,24,24,17,20,20,5,21,20,8,175,1015,12,6.9,0.0,10.6,11,54,5,30105
2020-07-21,28,28,16,21,22,6,22,23,5,134,1012,8,0.0,0.0,14.5,10,47,6,30105
2020-07-22,35,35,20,27,28,6,28,28,10,157,1006,15,0.0,0.0,14.5,11,38,7,30105
2020-07-23,31,31,24,27,28,5,28,28,10,187,1004,15,0.6,0.0,12.5,14,46,6,30105
2020-07-24,32,32,19,26,26,6,26,27,7,258,1006,11,0.0,0.0,14.5,11,43,7,30105
2020-07-25,26,26,22,24,24,6,24,25,12,309,1010,17,0.0,0.0,14.5,5,31,6,30105
2020-07-26,28,28,17,22,22,6,22,23,7,323,1019,10,0.0,0.0,14.5,5,34,6,30105
2020-07-27,29,29,18,23,24,6,24,24,6,187,1016,9,0.0,0.0,14.5,6,34,6,30105
2020-07-28,33,33,18,26,26,6,26,27,12,128,1010,18,0.0,0.0,14.5,8,32,7,30105
2020-07-29,34,34,22,28,29,6,29,29,9,164,1009,13,0.4,0.0,12.5,13,40,6,30105
2020-07-30,35,35,21,28,29,6,29,29,7,242,1014,12,2.7,0.0,12.5,14,48,6,30105
2020-07-31,31,31,22,26,27,5,27,27,10,40,1018,14,9.4,0.0,11.4,14,49,6,30105
2020-08-01,28,28,18,23,24,6,24,24,12,109,1020,16,0.0,0.0,14.5,10,43,6,30105
2020-08-02,29,29,18,24,24,6,24,25,14,128,1018,20,0.0,0.0,14.5,7,37,6,30105
2020-08-03,31,31,19,24,25,6,25,25,16,126,1013,23,0.1,0.0,14.5,10,40,7,30105
2020-08-04,28,28,19,23,24,6,24,24,11,345,1013,15,5.1,0.0,13.5,11,48,6,30105
2020-08-05,29,29,18,24,24,6,24,25,6,167,1013,10,0.0,0.0,14.5,8,37,7,30105
2020-08-06,33,33,20,26,27,6,27,28,15,132,1005,22,0.0,0.0,14.5,9,31,7,30105
2020-08-07,26,26,21,23,24,6,24,24,14,298,1006,19,1.7,0.0,14.5,9,45,6,30105
2020-08-08,29,29,16,23,23,6,23,24,9,253,1011,13,0.0,0.0,14.5,3,29,6,30105
2020-08-09,24,24,16,21,21,6,21,21,15,313,1014,19,0.0,0.0,14.5,2,31,6,30105
2020-08-10,28,28,15,22,22,6,22,23,8,260,1013,12,0.0,0.0,14.5,2,27,6,30105
2020-08-11,33,33,18,26,26,6,26,27,9,215,1007,15,0.0,0.0,14.5,4,27,7,30105
2020-08-12,35,35,21,28,28,6,28,30,11,241,1003,17,0.0,0.0,14.5,7,33,7,30105
2020-08-13,26,26,19,22,23,6,23,23,8,285,1010,11,0.1,0.0,14.5,6,36,6,30105
2020-08-14,28,28,16,22,22,6,22,24,11,293,1013,15,0.0,0.0,14.2,3,32,6,30105
2020-08-15,30,30,18,24,23,6,23,25,7,282,1015,11,0.0,0.0,11.6,3,27,7,30105
2020-08-16,32,32,19,26,26,6,26,27,6,117,1017,10,0.0,0.0,11.6,7,32,7,30105
2020-08-17,36,36,21,28,28,6,28,29,8,133,1015,13,0.0,0.0,11.6,6,26,7,30105
2020-08-18,37,37,24,31,30,6,30,32,6,321,1012,9,0.0,0.0,10.5,5,21,7,30105
2020-08-19,36,36,24,30,30,6,30,32,6,283,1009,10,0.0,0.0,11.6,6,24,8,30105
2020-08-20,36,36,23,30,29,6,29,31,6,169,1005,8,0.9,0.0,9.3,8,28,7,30105
2020-08-21,32,32,21,27,27,5,27,28,12,286,1006,17,2.8,0.0,11.6,8,34,7,30105
2020-08-22,35,35,21,28,28,6,28,30,13,238,1007,19,0.0,0.0,11.6,7,28,7,30105
2020-08-23,31,31,18,24,24,6,24,25,10,128,1013,15,0.0,0.0,11.6,5,31,6,30105
2020-08-24,35,35,19,28,28,6,28,29,11,152,1009,18,0.0,0.0,11.6,8,32,7,30105
2020-08-25,34,34,25,30,29,6,29,31,9,316,1007,14,0.0,0.0,10.4,5,23,7,30105
2020-08-26,32,32,21,27,27,6,27,28,7,264,1007,11,0.1,0.0,10.4,6,29,6,30105
2020-08-27,27,27,18,22,23,6,23,23,9,145,1008,14,2.6,0.0,9.1,9,41,5,30105
2020-08-28,23,23,13,18,18,6,19,19,8,260,1016,12,0.0,0.0,11.6,5,45,5,30105
2020-08-29,33,33,17,25,25,6,25,27,12,201,1005,19,0.0,0.0,11.6,2,26,7,30105
2020-08-30,20,20,14,17,17,6,17,17,17,328,1007,22,0.0,0.0,11.6,2,38,5,30105
2020-08-31,22,22,11,16,16,6,17,18,6,269,1008,8,0.0,0.0,11.6,-1,32,5,30105
2020-09-01,24,24,14,18,18,6,19,20,13,304,1006,19,0.0,0.0,11.6,3,34,5,30105
2020-09-02,28,28,15,19,19,6,20,21,16,295,1006,21,0.0,0.0,11.6,4,37,6,30105
2020-09-03,23,23,11,16,16,6,17,18,9,287,1016,14,0.0,0.0,11.6,2,37,5,30105
2020-09-04,27,27,14,20,20,6,20,22,6,306,1018,10,0.0,0.0,11.6,3,34,6,30105
2020-09-05,33,33,17,25,25,6,25,27,10,193,1011,16,0.0,0.0,11.6,4,27,7,30105
2020-09-06,18,18,9,17,17,6,18,16,13,330,1017,18,0.0,0.0,9.1,5,44,4,30105
2020-09-07,13,13,8,8,8,5,10,11,12,17,1024,14,18.3,0.0,9.1,2,59,3,30105
2020-09-08,11,11,2,5,5,6,7,7,6,240,1032,9,0.0,0.0,11.6,-4,44,3,30105
2020-09-09,20,20,7,12,12,6,13,14,7,264,1024,12,0.0,0.0,11.6,-1,38,4,30105
2020-09-10,23,23,12,18,18,6,18,19,6,158,1022,10,0.0,0.0,11.6,2,37,5,30105
2020-09-11,23,23,12,17,17,6,18,19,7,137,1014,11,0.0,0.0,11.6,0,31,5,30105
2020-09-12,25,25,17,20,20,6,20,21,7,151,1011,10,0.0,0.0,11.6,5,38,6,30105
2020-09-13,20,20,11,14,14,6,16,15,14,114,1019,19,0.0,0.0,11.6,4,46,5,30105
2020-09-14,31,31,14,21,20,6,20,23,10,242,1012,17,0.0,0.0,11.6,5,39,6,30105
2020-09-15,24,24,12,18,18,6,18,18,8,236,1017,11,0.0,0.0,11.6,2,37,5,30105
2020-09-16,18,18,10,12,12,6,14,14,8,136,1024,11,0.0,0.0,11.6,4,51,4,30105
2020-09-17,24,24,11,16,16,6,17,18,5,244,1020,9,0.0,0.0,11.6,3,42,5,30105
2020-09-18,27,27,14,21,21,6,21,22,11,120,1015,17,0.0,0.0,11.6,5,38,6,30105
2020-09-19,30,30,16,22,22,6,22,23,13,157,1006,20,0.0,0.0,11.6,8,41,6,30105
2020-09-20,19,19,13,16,16,5,17,17,19,274,1006,26,0.8,0.0,6.3,9,60,4,30105
2020-09-21,25,25,12,18,18,6,18,20,7,235,1013,12,0.0,0.0,11.6,4,44,5,30105
2020-09-22,28,28,15,22,21,6,21,23,6,63,1011,10,0.0,0.0,11.6,1,26,6,30105
2020-09-23,24,24,15,18,18,6,19,19,8,171,1012,12,0.0,0.0,11.6,6,43,5,30105
2020-09-24,24,24,17,20,20,6,20,21,16,279,1005,23,0.0,0.0,11.6,3,34,6,30105
2020-09-25,22,22,12,17,17,6,17,18,13,266,1005,19,0.0,0.0,11.6,0,33,5,30105
2020-09-26,17,17,14,14,14,6,15,15,22,293,1002,30,0.5,0.0,7.2,1,41,4,30105
2020-09-27,17,17,10,11,11,6,13,14,20,316,1016,27,0.4,0.0,11.5,0,42,4,30105
