date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-22,10,10,-4,2,2,6,4,5,3,237,1031,5,0.0,0.0,11.1,-8,49,2,21053
2020-02-23,10,10,0,3,3,6,5,7,6,214,1024,9,0.0,0.0,11.1,-1,69,3,21053
2020-02-24,7,7,4,3,3,3,6,5,9,160,1014,13,9.6,0.0,5.6,5,92,2,21053
2020-02-25,13,13,8,9,9,6,10,11,8,239,1008,12,2.1,0.0,5.6,8,86,3,21053
2020-02-26,8,8,-2,3,3,5,6,7,10,256,1012,15,9.5,0.8,5.6,3,86,2,21053
2020-02-27,4,4,-6,-6,-6,5,-2,-1,9,281,1023,12,0.2,0.3,10.1,-7,71,1,21053
2020-02-28,3,3,-2,-4,-4,4,0,1,8,276,1020,12,6.3,5.3,5.6,-2,85,1,21053
2020-02-29,4,4,-6,-4,-4,4,0,-1,7,303,1025,10,1.4,1.3,11.2,-7,69,2,21053
2020-03-01,14,14,-3,3,3,6,5,8,7,189,1022,12,0.0,0.0,11.2,0,66,3,21053
2020-03-02,12,12,7,7,7,4,9,10,10,194,1013,17,17.8,0.0,5.6,8,89,2,21053
2020-03-03,15,15,8,11,11,5,12,14,10,258,1008,17,11.5,0.0,7.1,10,84,3,21053
2020-03-04,15,15,5,9,9,6,9,11,4,232,1016,7,0.0,0.0,11.3,3,65,4,21053
2020-03-05,16,16,5,9,9,6,10,12,5,196,1018,8,0.0,0.0,8.6,5,74,3,21053
2020-03-06,2,2,-2,-2,-2,5,2,1,11,307,1024,16,0.6,0.3,5.7,-2,75,1,21053
2020-03-07,9,9,-4,1,1,5,3,4,4,55,1033,7,0.0,0.0,11.4,-5,68,2,21053
2020-03-08,14,14,1,5,5,6,7,9,7,188,1032,11,0.0,0.0,11.4,0,62,3,21053
2020-03-09,15,15,6,8,8,6,11,12,11,190,1029,17,0.0,0.0,10.2,5,68,4,21053
2020-03-10,15,15,11,12,12,3,13,13,9,225,1022,14,6.6,0.0,5.9,11,89,3,21053
2020-03-11,16,16,8,12,12,3,12,14,4,259,1018,6,0.1,0.0,7.4,10,86,3,21053
2020-03-12,19,19,10,15,15,5,15,16,8,191,1012,13,6.2,0.0,6.0,12,86,4,21053
2020-03-13,13,13,9,11,11,5,12,11,7,337,1021,11,4.7,0.0,10.2,8,76,3,21053
2020-03-14,8,8,5,6,6,4,7,7,5,71,1027,7,34.8,0.0,7.4,4,80,2,21053
2020-03-15,10,10,4,5,5,4,7,7,6,32,1028,8,4.8,0.0,6.0,5,89,2,21053
2020-03-16,14,14,2,8,8,3,8,10,3,222,1026,4,2.0,0.0,6.0,7,90,2,21053
2020-03-17,12,12,8,10,10,3,10,11,3,336,1024,5,18.0,0.0,6.0,10,96,3,21053
2020-03-18,19,19,7,13,13,3,14,16,7,187,1022,13,11.7,0.0,6.0,12,91,4,21053
2020-03-19,21,21,14,17,17,4,18,19,9,201,1020,14,4.0,0.0,6.0,16,88,4,21053
2020-03-20,20,20,13,18,18,5,18,19,11,234,1020,18,11.8,0.0,7.4,16,87,4,21053
2020-03-21,10,10,4,6,6,5,8,8,6,343,1028,8,5.5,0.0,8.8,4,84,2,21053
2020-03-22,17,17,2,7,7,4,9,11,6,155,1025,9,1.2,0.0,11.6,5,80,4,21053
2020-03-23,14,14,10,11,11,4,12,12,5,272,1020,8,21.1,0.0,6.1,11,95,3,21053
2020-03-24,15,15,7,10,10,3,11,12,4,151,1015,7,17.3,0.0,6.1,10,95,3,21053
2020-03-25,16,16,8,11,11,4,12,12,5,133,1013,7,8.7,0.0,8.9,8,86,3,21053
2020-03-26,21,21,8,14,14,4,15,17,8,197,1013,13,0.0,0.0,11.6,10,76,5,21053
2020-03-27,24,24,16,19,19,6,20,21,7,228,1011,12,0.3,0.0,8.9,16,81,5,21053
2020-03-28,24,24,17,20,20,4,20,21,8,210,1011,12,0.2,0.0,9.0,17,84,5,21053
2020-03-29,18,18,12,17,17,5,17,18,11,253,1015,16,6.5,0.0,9.0,12,73,4,21053
2020-03-30,17,17,9,12,12,6,12,14,6,301,1021,9,0.0,0.0,11.6,6,68,4,21053
2020-03-31,7,7,-2,4,4,4,6,6,5,31,1012,8,41.4,0.0,6.4,4,88,2,21053
2020-04-01,7,7,1,2,2,4,4,4,5,341,1016,7,0.3,0.1,6.4,2,88,1,21053
2020-04-02,14,14,2,7,7,5,8,10,3,140,1020,5,0.0,0.0,10.3,3,77,2,21053
2020-04-03,18,18,5,11,11,6,12,14,3,46,1018,5,0.0,0.0,11.6,5,70,4,21053
2020-04-04,22,22,9,15,15,6,15,17,3,150,1016,5,0.0,0.0,11.6,8,69,5,21053
2020-04-05,19,19,11,14,14,4,14,16,4,297,1018,6,4.8,0.0,9.0,12,84,4,21053
2020-04-06,21,21,12,16,16,4,16,18,3,264,1018,6,5.3,0.0,7.7,13,83,4,21053
2020-04-07,22,22,13,17,17,5,18,19,7,242,1014,11,7.7,0.0,6.5,15,86,4,21053
2020-04-08,22,22,15,18,18,5,19,20,8,262,1007,12,6.9,0.0,6.5,16,90,4,21053
2020-04-09,13,13,8,10,10,5,12,12,11,304,1008,17,8.9,0.0,10.3,7,73,3,21053
2020-04-10,9,9,-1,1,1,6,4,5,8,318,1017,12,0.0,0.0,11.6,-3,62,3,21053
2020-04-11,16,16,1,8,8,6,9,11,4,182,1018,6,0.0,0.0,11.6,1,62,4,21053
2020-04-12,14,14,8,10,10,4,12,12,9,162,1010,15,89.1,0.0,6.5,10,84,3,21053
2020-04-13,12,12,4,8,8,5,10,9,9,287,1011,15,49.1,0.0,9.1,8,87,2,21053
2020-04-14,10,10,2,3,3,5,5,7,6,237,1022,9,0.0,0.0,10.3,0,76,3,21053
2020-04-15,11,11,-2,3,3,6,4,7,4,211,1021,6,0.0,0.0,11.6,-3,65,3,21053
2020-04-16,14,14,-1,7,7,6,8,9,3,249,1026,5,0.0,0.0,11.6,-1,64,3,21053
2020-04-17,19,19,4,10,10,5,12,14,10,211,1019,16,0.8,0.0,11.6,5,65,4,21053
2020-04-18,14,14,3,7,7,5,9,8,6,111,1017,8,4.3,0.2,10.3,2,74,2,21053
2020-04-19,16,16,4,9,9,4,10,13,4,220,1011,6,2.5,0.0,9.1,5,74,3,21053
2020-04-20,17,17,6,11,11,5,11,13,6,316,1008,8,6.4,0.0,13.3,8,81,4,21053
2020-04-21,16,16,9,11,11,5,13,14,9,302,1013,14,12.3,0.0,12.1,7,77,3,21053
2020-04-22,18,18,4,11,11,6,11,14,4,173,1018,7,0.0,0.0,12.1,4,64,3,21053
2020-04-23,19,19,10,12,12,4,14,14,13,176,1005,21,6.4,0.0,10.9,11,88,3,21053
2020-04-24,16,16,10,12,12,4,13,13,6,310,1008,9,0.2,0.0,9.8,11,90,3,21053
2020-04-25,17,17,9,12,12,4,13,14,9,171,1008,15,14.2,0.0,9.8,11,91,3,21053
2020-04-26,8,8,-1,4,4,5,7,7,12,288,1014,19,6.4,0.0,8.6,7,96,2,21053
2020-04-27,18,18,3,11,11,4,11,14,3,207,1022,5,0.0,0.0,13.8,5,74,4,21053
2020-04-28,22,22,9,16,16,6,16,18,7,221,1018,12,0.1,0.0,13.8,8,61,4,21053
2020-04-29,16,16,4,11,11,4,12,14,10,223,1007,17,44.6,0.0,8.6,10,85,3,21053
2020-04-30,10,10,7,6,6,5,8,9,9,280,1010,13,1.3,0.0,8.6,7,92,2,21053
2020-05-01,18,18,5,11,11,6,12,14,7,307,1017,10,0.0,0.0,13.8,7,74,4,21053
2020-05-02,24,24,10,17,17,5,17,20,7,230,1019,12,0.0,0.0,13.9,12,73,5,21053
2020-05-03,25,25,15,19,19,5,20,21,9,237,1014,14,9.0,0.0,11.0,16,79,5,21053
2020-05-04,23,23,13,17,17,5,18,19,5,59,1014,7,4.3,0.0,13.3,10,69,5,21053
2020-05-05,20,20,12,16,16,4,16,19,9,256,1009,15,17.4,0.0,8.7,15,95,4,21053
2020-05-06,10,10,5,6,6,5,8,8,7,335,1016,11,1.7,0.0,9.9,5,87,2,21053
2020-05-07,16,16,3,9,9,4,10,12,6,287,1019,8,0.3,0.0,13.3,4,73,3,21053
2020-05-08,10,10,4,6,6,4,8,9,7,238,1014,12,18.2,0.0,9.9,6,89,2,21053
2020-05-09,12,12,-3,4,4,6,5,7,4,337,1024,6,0.0,0.0,14.0,-2,64,3,21053
2020-05-10,17,17,2,8,8,5,10,13,8,239,1022,11,1.3,0.0,13.4,4,71,3,21053
2020-05-11,12,12,1,5,5,4,7,9,6,309,1024,8,0.2,0.0,14.0,1,75,3,21053
2020-05-12,15,15,3,8,8,5,8,10,3,228,1025,5,0.2,0.0,14.0,3,70,4,21053
2020-05-13,12,12,5,8,8,3,9,10,5,150,1024,8,14.9,0.0,8.8,10,97,2,21053
2020-05-14,22,22,12,17,17,4,18,19,8,198,1021,14,10.4,0.0,9.9,15,87,4,21053
2020-05-15,25,25,16,20,20,6,20,22,9,206,1018,14,1.9,0.0,14.1,15,76,5,21053
2020-05-16,25,25,16,20,21,5,21,22,7,213,1016,12,5.7,0.0,12.2,16,80,5,21053
2020-05-17,25,25,16,20,20,5,21,22,7,251,1015,12,10.0,0.0,11.1,18,88,5,21053
2020-05-18,22,22,17,19,19,4,20,20,8,192,1008,15,25.7,0.0,8.8,18,93,5,21053
2020-05-19,20,20,12,15,15,5,15,16,4,284,1007,6,17.0,0.0,8.8,13,89,4,21053
2020-05-20,17,17,6,13,13,5,14,15,5,107,1013,8,13.0,0.0,11.1,13,94,4,21053
2020-05-21,19,19,10,15,15,2,15,16,2,151,1016,4,16.7,0.0,8.9,13,93,4,21053
2020-05-22,23,23,13,17,17,5,18,19,5,223,1016,9,8.6,0.0,10.0,16,93,4,21053
2020-05-23,27,27,17,21,22,5,22,23,5,249,1016,9,9.2,0.0,11.1,19,86,5,21053
2020-05-24,28,28,18,23,24,4,24,25,4,219,1017,8,16.7,0.0,10.0,18,84,5,21053
2020-05-25,29,29,18,23,24,4,24,25,4,180,1016,7,7.3,0.0,8.9,18,80,6,21053
2020-05-26,23,23,18,20,20,5,21,21,5,159,1017,9,19.5,0.0,10.0,18,90,5,21053
2020-05-27,22,22,16,19,19,4,20,20,3,167,1015,5,6.8,0.0,8.9,17,90,5,21053
2020-05-28,25,25,17,20,21,5,21,22,6,193,1014,11,12.1,0.0,8.9,18,88,5,21053
2020-05-29,25,25,15,19,19,3,20,22,6,239,1016,9,0.5,0.0,11.2,16,83,5,21053
2020-05-30,23,23,14,18,18,3,19,21,5,331,1018,7,0.0,0.0,13.4,14,79,6,21053
2020-05-31,22,22,12,16,16,4,17,19,7,16,1022,11,0.0,0.0,14.3,11,73,5,21053
2020-06-01,27,27,9,18,18,6,19,21,3,175,1024,6,0.0,0.0,14.3,9,63,6,21053
2020-06-02,27,27,16,22,22,6,22,24,6,246,1020,10,0.0,0.0,14.3,16,74,6,21053
2020-06-03,28,28,18,24,25,6,25,25,6,255,1015,10,0.0,0.0,14.3,18,78,7,21053
2020-06-04,25,25,15,20,21,4,21,22,5,210,1012,9,14.5,0.0,11.2,19,91,5,21053
2020-06-05,26,26,19,22,23,4,23,23,5,286,1012,8,4.0,0.0,10.1,20,89,5,21053
2020-06-06,31,31,18,24,25,4,25,27,3,159,1015,4,0.0,0.0,14.4,19,76,7,21053
2020-06-07,31,31,19,25,26,4,26,27,5,40,1014,8,0.0,0.0,14.4,17,69,7,21053
2020-06-08,30,30,18,24,25,6,25,26,6,139,1013,9,0.5,0.0,12.3,17,68,6,21053
2020-06-09,27,27,22,25,27,5,27,25,10,195,1011,15,6.3,0.0,11.2,21,80,6,21053
2020-06-10,26,26,20,24,26,6,26,25,10,196,1011,15,4.3,0.0,11.2,21,84,6,21053
2020-06-11,24,24,14,18,18,4,19,21,5,347,1021,8,0.0,0.0,13.4,13,75,6,21053
2020-06-12,26,26,14,20,20,5,20,22,5,18,1023,8,0.0,0.0,14.5,12,67,6,21053
2020-06-13,27,27,14,21,21,6,21,24,4,249,1020,6,0.0,0.0,14.5,12,62,6,21053
2020-06-14,25,25,15,19,19,5,20,21,4,331,1021,6,4.4,0.0,11.4,13,72,5,21053
2020-06-15,23,23,13,17,17,4,18,19,5,13,1022,7,0.5,0.0,12.4,13,78,4,21053
2020-06-16,23,23,12,17,17,5,18,20,6,57,1023,9,0.1,0.0,13.5,12,72,5,21053
2020-06-17,20,20,11,16,16,6,16,18,4,45,1020,5,0.0,0.0,14.5,12,78,4,21053
2020-06-18,22,22,12,17,17,4,18,20,2,338,1017,4,7.1,0.0,11.4,16,90,4,21053
2020-06-19,24,24,15,20,20,4,21,22,3,285,1018,6,4.8,0.0,13.5,18,88,5,21053
2020-06-20,29,29,16,22,23,6,23,26,3,291,1017,5,0.0,0.0,14.5,16,72,7,21053
2020-06-21,24,24,18,21,22,4,22,22,5,193,1014,10,10.3,0.0,11.4,19,91,5,21053
2020-06-22,29,29,19,23,23,3,23,25,6,226,1014,9,2.9,0.0,11.4,19,81,6,21053
2020-06-23,24,24,18,21,21,4,22,22,7,258,1010,11,18.6,0.0,10.3,19,92,5,21053
2020-06-24,27,27,15,21,21,3,21,24,3,283,1013,4,2.9,0.0,12.4,16,79,5,21053
2020-06-25,27,27,17,21,22,5,22,23,4,303,1016,5,8.7,0.0,11.3,16,77,5,21053
2020-06-26,29,29,16,22,23,4,23,25,6,228,1019,9,0.3,0.0,13.4,17,77,6,21053
2020-06-27,26,26,18,22,23,4,23,23,9,236,1016,13,1.4,0.0,13.4,18,80,6,21053
2020-06-28,26,26,20,23,24,5,24,24,7,255,1013,12,15.1,0.0,10.3,21,89,5,21053
2020-06-29,30,30,21,24,26,5,26,26,5,288,1014,8,9.9,0.0,9.2,21,86,6,21053
2020-06-30,25,25,19,22,23,5,23,23,2,183,1014,4,13.7,0.0,9.2,21,94,5,21053
2020-07-01,25,25,19,22,23,4,23,23,3,252,1012,6,32.1,0.0,9.2,21,94,5,21053
2020-07-02,30,30,19,24,25,4,25,27,4,46,1013,6,1.9,0.0,14.5,19,76,7,21053
2020-07-03,31,31,19,24,25,5,25,28,4,52,1014,6,0.0,0.0,14.5,18,71,7,21053
2020-07-04,31,31,20,25,26,6,26,28,3,80,1013,5,0.0,0.0,14.5,19,70,7,21053
2020-07-05,31,31,20,25,26,5,26,27,3,181,1013,4,6.4,0.0,11.3,20,76,6,21053
2020-07-06,31,31,20,25,27,5,27,27,4,125,1015,6,6.3,0.0,13.4,19,76,6,21053
2020-07-07,27,27,20,23,25,4,25,25,2,205,1014,4,22.3,0.0,9.2,21,88,6,21053
2020-07-08,31,31,20,25,27,4,27,28,2,203,1013,3,0.8,0.0,13.4,21,78,6,21053
2020-07-09,33,33,20,27,29,5,29,29,2,164,1012,3,2.6,0.0,14.5,20,75,7,21053
2020-07-10,29,29,21,25,27,5,27,26,6,274,1012,9,4.6,0.0,11.3,21,84,6,21053
2020-07-11,28,28,18,22,23,4,23,24,5,315,1014,8,0.2,0.0,14.5,18,79,6,21053
2020-07-12,27,27,19,23,25,3,25,25,6,236,1010,10,9.0,0.0,12.4,20,84,6,21053
2020-07-13,28,28,18,23,24,4,24,25,4,347,1012,5,0.0,0.0,13.4,18,78,7,21053
2020-07-14,32,32,18,24,25,4,25,27,2,217,1016,4,0.0,0.0,14.5,17,70,7,21053
2020-07-15,32,32,19,25,26,6,26,28,4,171,1017,7,0.0,0.0,14.3,16,62,7,21053
2020-07-16,32,32,21,26,29,5,29,28,6,229,1018,10,3.7,0.0,10.0,21,77,6,21053
2020-07-17,31,31,21,26,28,4,28,28,5,252,1020,8,14.5,0.0,8.9,21,81,6,21053
2020-07-18,33,33,21,26,28,4,28,29,3,275,1019,5,6.1,0.0,12.3,21,76,6,21053
2020-07-19,30,30,22,26,28,5,28,28,4,246,1017,6,7.9,0.0,12.3,21,79,6,21053
2020-07-20,31,31,21,25,28,5,28,28,4,267,1016,7,13.7,0.0,8.9,22,83,6,21053
2020-07-21,33,33,21,26,29,5,29,28,3,247,1017,5,9.6,0.0,8.9,21,80,6,21053
2020-07-22,31,31,20,24,26,5,26,26,5,241,1018,9,6.9,0.0,11.1,21,82,6,21053
2020-07-23,27,27,21,23,26,5,26,25,3,284,1019,7,20.9,0.0,10.0,22,91,5,21053
2020-07-24,30,30,20,24,27,5,27,27,2,249,1019,5,11.8,0.0,11.1,21,81,6,21053
2020-07-25,29,29,20,23,25,3,25,25,3,245,1019,6,25.7,0.0,10.0,21,87,6,21053
2020-07-26,31,31,20,24,27,4,27,27,2,278,1019,4,12.5,0.0,10.0,21,83,6,21053
2020-07-27,27,27,20,23,26,4,26,25,4,239,1016,8,29.0,0.0,8.8,22,91,5,21053
2020-07-28,29,29,21,24,26,5,26,26,4,269,1014,6,11.1,0.0,8.8,21,85,6,21053
2020-07-29,29,29,20,24,26,4,26,26,2,264,1014,4,13.7,0.0,9.9,21,85,6,21053
2020-07-30,26,26,20,23,26,4,26,24,6,224,1012,10,13.6,0.0,11.1,22,94,5,21053
2020-07-31,27,27,22,24,27,3,27,25,6,233,1010,11,26.0,0.0,8.8,23,94,5,21053
2020-08-01,26,26,20,23,25,5,25,24,9,200,1010,14,20.2,0.0,8.8,21,91,5,21053
2020-08-02,25,25,18,21,21,3,21,22,5,274,1014,7,0.2,0.0,12.2,17,84,5,21053
2020-08-03,29,29,16,22,22,6,22,25,3,247,1014,5,0.4,0.0,14.0,17,76,7,21053
2020-08-04,24,24,17,20,22,4,22,22,3,294,1014,5,2.9,0.0,12.2,19,90,5,21053
2020-08-05,27,27,17,21,22,3,22,23,3,123,1017,6,7.6,0.0,11.0,18,88,5,21053
2020-08-06,28,28,17,22,23,4,23,24,3,316,1016,5,7.3,0.0,9.9,19,88,5,21053
2020-08-07,29,29,17,22,23,4,23,25,3,222,1018,5,0.0,0.0,13.3,18,80,6,21053
2020-08-08,29,29,17,23,23,4,23,25,3,216,1020,5,0.0,0.0,13.9,16,73,7,21053
2020-08-09,30,30,16,24,25,6,25,26,3,307,1020,5,0.2,0.0,13.9,16,69,7,21053
2020-08-10,29,29,21,23,25,5,25,25,4,284,1017,6,18.1,0.0,8.6,21,86,5,21053
2020-08-11,28,28,21,23,25,4,25,25,4,309,1015,6,6.8,0.0,11.0,21,87,6,21053
2020-08-12,32,32,20,24,26,4,26,27,3,251,1016,5,3.2,0.0,12.1,21,84,6,21053
2020-08-13,31,31,20,26,27,4,27,27,2,32,1015,4,4.2,0.0,13.3,20,79,7,21053
2020-08-14,29,29,20,24,26,4,26,25,2,113,1012,4,14.0,0.0,8.6,21,87,5,21053
2020-08-15,27,27,20,23,24,5,24,24,4,326,1011,6,10.0,0.0,9.8,20,87,5,21053
2020-08-16,28,28,18,22,23,2,23,24,4,310,1014,6,6.2,0.0,8.6,20,88,5,21053
2020-08-17,27,27,17,22,22,3,22,24,4,338,1016,6,0.0,0.0,13.3,17,80,6,21053
2020-08-18,29,29,18,22,22,5,22,24,3,239,1013,4,4.1,0.0,9.1,17,79,5,21053
2020-08-19,24,24,17,20,20,3,21,22,4,54,1013,7,18.8,0.0,6.6,18,90,5,21053
2020-08-20,27,27,15,21,22,5,22,23,3,180,1013,6,7.5,0.0,9.1,17,80,5,21053
2020-08-21,20,20,13,18,18,5,19,19,3,70,1013,6,9.3,0.0,6.6,18,97,4,21053
2020-08-22,24,24,17,20,22,5,22,22,4,199,1013,7,13.9,0.0,7.8,19,90,5,21053
2020-08-23,25,25,18,21,22,3,22,23,5,221,1017,8,6.2,0.0,7.8,19,90,5,21053
2020-08-24,28,28,19,22,24,4,24,25,3,223,1018,5,4.2,0.0,7.8,20,86,5,21053
2020-08-25,32,32,20,25,27,4,27,27,2,149,1018,3,0.5,0.0,11.6,20,79,6,21053
2020-08-26,31,31,19,24,25,4,25,26,3,221,1018,5,8.7,0.0,9.1,20,83,6,21053
2020-08-27,29,29,20,24,26,4,26,26,4,216,1016,6,3.6,0.0,9.1,21,85,6,21053
2020-08-28,23,23,21,22,25,4,25,22,7,172,1012,13,24.7,0.0,6.5,21,96,5,21053
2020-08-29,25,25,19,22,24,5,24,23,7,282,1009,11,7.5,0.0,6.5,21,94,5,21053
2020-08-30,28,28,19,23,24,4,24,24,2,102,1010,4,5.4,0.0,10.3,20,86,5,21053
2020-08-31,25,25,20,22,23,4,23,23,5,221,1010,9,24.4,0.0,6.5,21,95,5,21053
2020-09-01,29,29,20,23,25,4,25,26,4,220,1013,6,5.5,0.0,6.5,21,87,6,21053
2020-09-02,26,26,21,23,26,4,26,24,6,248,1013,12,16.7,0.0,6.5,22,95,5,21053
2020-09-03,26,26,21,23,26,4,26,24,8,251,1013,13,7.4,0.0,7.7,22,92,5,21053
2020-09-04,27,27,15,21,22,3,22,23,5,291,1018,7,6.4,0.0,6.5,19,90,5,21053
2020-09-05,25,25,14,20,20,4,20,21,4,40,1024,6,0.0,0.0,11.6,12,72,6,21053
2020-09-06,29,29,13,21,22,6,22,24,2,103,1021,4,0.0,0.0,11.6,13,65,6,21053
2020-09-07,28,28,15,21,22,6,22,23,4,215,1016,7,0.0,0.0,11.6,14,67,6,21053
2020-09-08,31,31,16,24,25,6,25,26,3,52,1017,6,0.0,0.0,11.6,16,70,7,21053
2020-09-09,30,30,17,23,24,6,24,25,2,230,1020,4,0.0,0.0,11.6,17,75,7,21053
2020-09-10,30,30,18,24,26,6,26,26,3,127,1021,5,0.0,0.0,11.6,19,79,7,21053
2020-09-11,30,30,19,24,26,4,26,26,5,54,1019,9,0.7,0.0,10.2,20,82,6,21053
2020-09-12,27,27,19,23,25,4,25,25,4,200,1015,8,23.2,0.0,7.5,22,91,6,21053
2020-09-13,23,23,20,21,23,4,23,22,4,257,1017,7,21.3,0.0,6.1,21,97,5,21053
2020-09-14,27,27,19,22,23,4,23,24,7,40,1021,11,2.5,0.0,10.2,18,82,5,21053
2020-09-15,27,27,14,20,20,6,22,22,6,37,1021,10,0.0,0.0,11.6,14,74,6,21053
2020-09-16,29,29,17,21,22,4,22,24,2,85,1017,5,11.9,0.0,8.9,19,85,5,21053
2020-09-17,27,27,16,21,22,4,22,23,7,30,1013,11,2.3,0.0,10.2,17,81,5,21053
2020-09-18,21,21,12,16,16,5,17,18,8,22,1018,12,0.0,0.0,10.2,12,78,5,21053
2020-09-19,21,21,8,14,14,6,17,17,7,40,1022,11,0.0,0.0,11.6,9,74,5,21053
2020-09-20,23,23,9,16,16,6,18,19,5,46,1025,8,0.0,0.0,11.6,9,69,5,21053
2020-09-21,23,23,9,15,15,6,17,18,3,327,1026,5,0.0,0.0,11.6,8,66,5,21053
2020-09-22,22,22,10,15,15,6,16,17,3,305,1023,5,0.0,0.0,10.2,10,75,4,21053
2020-09-23,19,19,13,15,15,5,15,17,2,188,1019,4,0.5,0.0,11.6,12,82,5,21053
2020-09-24,16,16,11,14,14,4,15,15,4,122,1016,6,22.7,0.0,6.0,14,96,4,21053
