date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-22,8,8,3,3,3,5,5,5,6,104,1025,9,7.0,0.0,7.5,2,82,1,29181
2020-03-23,15,15,4,8,8,5,9,11,5,63,1021,8,1.2,0.0,10.2,7,83,3,29181
2020-03-24,14,14,7,7,7,4,9,10,8,56,1014,12,39.8,0.0,6.1,8,94,2,29181
2020-03-25,19,19,7,11,11,4,12,13,6,140,1014,9,0.0,0.0,10.3,9,85,3,29181
2020-03-26,26,26,9,17,17,4,18,19,9,203,1009,15,0.0,0.0,9.0,14,86,4,29181
2020-03-27,25,25,18,21,22,5,22,22,10,201,1007,16,0.4,0.0,6.3,19,88,5,29181
2020-03-28,23,23,18,21,21,5,21,21,13,209,1006,22,11.1,0.0,6.3,18,86,5,29181
2020-03-29,19,19,8,13,13,6,14,15,11,267,1016,17,0.8,0.0,11.6,7,64,4,29181
2020-03-30,19,19,9,14,14,6,14,16,4,130,1021,7,0.0,0.0,10.3,8,69,4,29181
2020-03-31,17,17,8,11,11,5,12,12,7,122,1015,11,20.3,0.0,9.0,7,75,3,29181
2020-04-01,17,17,5,10,10,6,11,12,5,104,1017,8,0.0,0.0,11.6,7,78,4,29181
2020-04-02,19,19,8,13,13,6,13,15,8,148,1018,12,0.0,0.0,11.6,9,74,4,29181
2020-04-03,19,19,11,14,14,5,14,15,5,180,1016,9,3.1,0.0,6.4,12,85,4,29181
2020-04-04,13,13,7,9,9,6,10,10,6,16,1019,9,0.4,0.0,6.4,8,85,3,29181
2020-04-05,19,19,8,12,12,5,13,14,4,88,1019,6,0.0,0.0,6.4,10,83,3,29181
2020-04-06,23,23,10,16,16,4,17,18,6,181,1017,10,0.1,0.0,9.0,13,84,4,29181
2020-04-07,24,24,15,20,20,4,20,21,8,211,1011,13,0.6,0.0,7.7,17,87,5,29181
2020-04-08,29,29,17,22,23,3,23,24,5,210,1006,9,6.1,0.0,11.6,18,79,6,29181
2020-04-09,18,18,9,12,12,6,13,14,10,207,1014,15,0.0,0.0,11.6,6,63,4,29181
2020-04-10,14,14,1,6,6,6,7,9,6,86,1021,9,0.0,0.0,11.6,-2,53,3,29181
2020-04-11,17,17,4,9,9,6,10,12,9,182,1014,13,0.6,0.0,10.3,5,68,4,29181
2020-04-12,19,19,13,15,15,4,16,16,9,153,1002,15,18.6,0.0,6.5,15,94,4,29181
2020-04-13,12,12,3,4,4,5,7,8,12,332,1017,17,5.0,0.0,11.6,0,62,3,29181
2020-04-14,11,11,3,5,5,6,6,8,5,19,1024,8,0.1,0.0,9.1,-2,55,2,29181
2020-04-15,16,16,1,7,7,6,9,10,8,259,1021,12,0.0,0.0,11.6,1,63,4,29181
2020-04-16,17,17,2,8,8,6,9,11,8,161,1022,14,0.0,0.0,11.6,4,70,4,29181
2020-04-17,15,15,6,9,9,4,11,13,10,264,1017,17,1.2,0.0,6.6,7,80,3,29181
2020-04-18,15,15,0,6,6,6,7,9,6,161,1019,9,0.0,0.0,11.6,1,69,3,29181
2020-04-19,15,15,8,10,10,5,10,11,4,74,1010,6,5.9,0.0,6.6,8,85,3,29181
2020-04-20,20,20,8,13,13,5,13,16,6,163,1010,10,3.5,0.0,9.1,9,78,4,29181
2020-04-21,21,21,10,14,14,5,15,17,7,225,1015,12,2.6,0.0,11.6,9,70,5,29181
2020-04-22,18,18,9,12,12,5,13,14,10,158,1013,16,2.6,0.0,7.9,10,79,3,29181
2020-04-23,19,19,12,15,15,4,15,17,11,279,1001,17,9.1,0.0,6.6,13,88,4,29181
2020-04-24,21,21,10,15,15,5,16,17,5,172,1009,9,3.4,0.0,11.6,12,82,4,29181
2020-04-25,16,16,10,12,12,5,13,15,12,291,1007,19,27.7,0.0,6.7,11,85,3,29181
2020-04-26,20,20,6,12,12,6,13,15,7,332,1020,12,0.4,0.0,9.1,7,68,3,29181
2020-04-27,18,18,9,13,13,5,14,15,7,174,1021,11,0.9,0.0,6.7,10,78,3,29181
2020-04-28,21,21,13,17,17,5,17,18,11,199,1012,17,4.6,0.0,6.7,15,87,4,29181
2020-04-29,17,17,12,13,13,5,14,15,14,301,1008,20,39.3,0.0,9.2,10,79,4,29181
2020-04-30,21,21,8,14,14,6,15,16,9,315,1013,14,0.0,0.0,11.6,8,69,5,29181
2020-05-01,23,23,9,16,16,6,17,18,7,185,1016,10,0.0,0.0,11.6,12,75,5,29181
2020-05-02,26,26,14,20,20,4,21,22,9,201,1014,14,0.0,0.0,11.6,16,81,6,29181
2020-05-03,25,25,17,20,21,5,21,22,8,264,1013,14,22.9,0.0,6.7,19,91,5,29181
2020-05-04,21,21,12,16,16,5,16,16,8,97,1013,13,5.2,0.0,6.7,13,83,4,29181
2020-05-05,23,23,16,19,19,5,20,20,10,318,1011,15,4.4,0.0,10.4,13,74,5,29181
2020-05-06,18,18,8,11,11,6,13,13,8,234,1021,13,0.3,0.0,9.2,6,66,3,29181
2020-05-07,20,20,7,13,13,5,13,16,6,221,1019,9,0.2,0.0,11.6,8,73,5,29181
2020-05-08,17,17,11,12,12,4,13,13,9,231,1015,13,31.2,0.0,9.2,8,81,3,29181
2020-05-09,18,18,4,10,10,6,11,13,4,214,1024,7,0.0,0.0,9.2,4,63,3,29181
2020-05-10,18,18,7,11,11,6,12,15,9,301,1022,14,0.0,0.0,14.0,5,62,5,29181
2020-05-11,17,17,5,9,9,6,11,12,7,305,1026,11,0.0,0.0,14.4,3,63,4,29181
2020-05-12,9,9,3,6,6,3,8,8,5,86,1024,8,13.4,0.0,9.0,8,95,2,29181
2020-05-13,18,18,9,12,12,5,13,15,6,143,1019,10,20.1,0.0,9.0,13,93,3,29181
2020-05-14,25,25,14,20,20,4,21,22,11,192,1015,17,0.7,0.0,12.3,17,85,5,29181
2020-05-15,24,24,18,20,20,4,21,21,9,219,1013,17,31.6,0.0,9.1,19,94,5,29181
2020-05-16,27,27,18,22,23,4,23,23,8,200,1011,14,19.2,0.0,9.1,20,92,5,29181
2020-05-17,25,25,19,22,24,5,24,23,5,43,1014,9,11.6,0.0,9.1,19,87,5,29181
2020-05-18,19,19,13,15,15,5,16,17,8,311,1010,12,0.2,0.0,11.2,12,81,4,29181
2020-05-19,20,20,11,15,15,4,16,17,6,235,1010,9,2.2,0.0,11.3,13,84,4,29181
2020-05-20,22,22,14,17,17,4,17,18,6,52,1013,9,1.0,0.0,9.1,15,87,4,29181
2020-05-21,22,22,12,17,17,3,19,19,5,78,1015,9,0.6,0.0,9.1,15,86,4,29181
2020-05-22,26,26,15,21,23,4,23,22,6,152,1013,9,4.2,0.0,10.2,18,87,5,29181
2020-05-23,29,29,19,22,23,4,23,25,6,206,1012,11,26.5,0.0,9.1,20,88,5,29181
2020-05-24,29,29,18,23,25,4,25,25,6,192,1013,10,26.3,0.0,11.3,20,85,6,29181
2020-05-25,28,28,18,23,25,3,25,25,8,170,1012,14,31.8,0.0,10.2,20,84,6,29181
2020-05-26,26,26,19,22,23,4,23,23,11,151,1011,18,31.5,0.0,9.2,20,88,5,29181
2020-05-27,26,26,19,22,23,5,23,23,6,149,1010,10,23.9,0.0,9.2,19,87,5,29181
2020-05-28,24,24,16,20,21,5,21,22,5,200,1011,8,12.7,0.0,9.2,18,86,5,29181
2020-05-29,27,27,15,21,22,5,22,23,8,353,1016,13,0.4,0.0,13.4,15,75,5,29181
2020-05-30,26,26,13,19,19,6,19,21,6,23,1021,9,0.0,0.0,14.5,13,72,6,29181
2020-05-31,25,25,13,19,19,6,20,21,5,83,1023,9,0.0,0.0,14.5,14,75,6,29181
2020-06-01,26,26,15,20,20,5,21,22,5,135,1022,8,0.0,0.0,14.5,14,72,6,29181
2020-06-02,28,28,15,21,22,6,22,23,5,205,1018,8,0.0,0.0,14.5,15,69,6,29181
2020-06-03,30,30,19,24,26,6,26,26,6,219,1013,10,2.8,0.0,13.4,20,79,6,29181
2020-06-04,31,31,19,25,27,5,27,27,6,219,1009,9,5.3,0.0,10.3,21,81,6,29181
2020-06-05,33,33,19,26,30,6,30,28,3,213,1011,5,0.9,0.0,13.4,21,77,6,29181
2020-06-06,32,32,20,26,28,6,28,28,6,85,1014,10,0.1,0.0,14.5,21,78,7,29181
2020-06-07,32,32,22,27,30,5,30,29,7,83,1012,12,0.0,0.0,14.5,22,79,7,29181
2020-06-08,28,28,21,24,26,5,26,25,12,80,1007,20,8.7,0.0,11.3,21,84,5,29181
2020-06-09,29,29,22,25,29,4,29,26,18,203,1000,31,36.9,0.0,9.2,23,87,6,29181
2020-06-10,23,23,15,20,20,6,21,20,13,261,1009,20,0.3,0.0,11.3,14,70,4,29181
2020-06-11,29,29,14,21,22,6,22,24,6,236,1022,10,0.0,0.0,14.5,14,68,6,29181
2020-06-12,31,31,16,23,24,6,24,26,3,258,1024,5,0.1,0.0,13.4,16,67,7,29181
2020-06-13,30,30,18,24,26,6,26,26,3,54,1020,5,1.4,0.0,12.4,18,72,6,29181
2020-06-14,30,30,18,24,25,6,25,25,4,102,1020,7,1.0,0.0,14.5,18,75,6,29181
2020-06-15,27,27,17,22,23,5,23,23,6,79,1023,10,0.7,0.0,13.4,17,76,5,29181
2020-06-16,27,27,15,21,22,6,22,23,5,86,1022,8,0.0,0.0,14.5,15,71,6,29181
2020-06-17,28,28,16,22,23,5,23,24,4,90,1019,7,0.0,0.0,14.5,17,75,6,29181
2020-06-18,29,29,16,24,24,6,24,26,3,160,1016,4,0.0,0.0,14.5,16,68,7,29181
2020-06-19,30,30,18,24,25,6,25,27,4,197,1016,5,0.0,0.0,14.5,17,66,7,29181
2020-06-20,30,30,20,24,25,4,25,26,7,216,1014,12,23.0,0.0,10.3,20,80,6,29181
2020-06-21,29,29,19,23,25,5,25,25,5,236,1012,7,35.0,0.0,11.4,20,84,5,29181
2020-06-22,28,28,20,23,25,4,25,25,7,204,1010,13,13.5,0.0,10.3,21,89,6,29181
2020-06-23,29,29,18,23,24,4,24,25,6,300,1011,10,0.7,0.0,13.5,18,76,5,29181
2020-06-24,28,28,16,22,23,6,23,24,4,47,1013,7,0.0,0.0,14.5,16,71,6,29181
2020-06-25,29,29,17,23,25,6,25,25,5,203,1016,8,0.0,0.0,14.5,17,71,7,29181
2020-06-26,29,29,19,23,25,4,25,25,8,198,1016,12,2.2,0.0,10.3,21,85,6,29181
2020-06-27,32,32,20,26,28,6,28,27,10,233,1013,17,3.6,0.0,10.3,21,81,6,29181
2020-06-28,33,33,22,27,30,6,30,29,10,224,1010,15,0.9,0.0,13.4,22,77,6,29181
2020-06-29,28,28,22,25,27,5,27,26,8,194,1012,13,1.3,0.0,9.2,22,84,6,29181
2020-06-30,31,31,22,27,31,4,31,28,8,211,1010,14,33.1,0.0,11.3,23,87,6,29181
2020-07-01,32,32,20,26,30,5,30,27,5,221,1011,7,26.1,0.0,9.2,23,87,6,29181
2020-07-02,32,32,22,27,31,5,31,28,3,87,1013,5,8.0,0.0,12.4,22,80,7,29181
2020-07-03,31,31,22,26,30,4,30,28,5,113,1013,8,14.5,0.0,12.4,23,83,6,29181
2020-07-04,30,30,21,25,28,4,28,27,6,79,1013,10,0.6,0.0,14.5,21,79,7,29181
2020-07-05,32,32,21,26,29,6,29,28,5,87,1012,8,0.1,0.0,14.5,21,75,7,29181
2020-07-06,32,32,22,27,30,5,30,28,4,119,1013,6,6.8,0.0,9.2,22,79,6,29181
2020-07-07,32,32,22,27,31,5,31,29,3,106,1014,4,7.4,0.0,11.3,22,75,6,29181
2020-07-08,32,32,22,27,30,6,30,28,3,156,1012,5,2.6,0.0,14.5,22,77,6,29181
2020-07-09,32,32,22,27,31,6,31,29,3,172,1011,5,0.4,0.0,11.3,22,76,6,29181
2020-07-10,34,34,21,27,29,6,29,28,5,331,1014,9,0.0,0.0,14.5,19,69,7,29181
2020-07-11,34,34,20,27,30,6,30,29,5,226,1013,8,0.9,0.0,13.4,21,72,6,29181
2020-07-12,31,31,24,27,29,6,29,29,8,322,1010,11,4.9,0.0,12.4,21,75,6,29181
2020-07-13,31,31,20,25,27,4,27,27,4,95,1013,7,0.0,0.0,14.5,20,76,7,29181
2020-07-14,31,31,20,25,27,4,27,27,6,145,1014,10,0.1,0.0,14.5,21,77,7,29181
2020-07-15,33,33,21,27,32,5,32,28,8,178,1013,13,8.4,0.0,10.2,23,79,6,29181
2020-07-16,32,32,21,27,30,5,30,28,5,77,1016,8,3.4,0.0,13.4,22,80,7,29181
2020-07-17,32,32,22,26,30,5,30,28,5,150,1018,9,17.3,0.0,9.1,23,83,6,29181
2020-07-18,32,32,23,27,31,6,31,29,7,202,1016,11,1.5,0.0,13.4,23,81,7,29181
2020-07-19,34,34,23,28,32,6,32,30,7,221,1015,12,0.0,0.0,14.2,23,74,7,29181
2020-07-20,34,34,22,27,31,4,31,29,5,244,1014,8,18.4,0.0,9.3,22,78,6,29181
2020-07-21,32,32,23,27,31,5,31,29,6,211,1015,10,14.3,0.0,9.3,23,82,6,29181
2020-07-22,29,29,23,25,29,4,29,27,7,216,1015,12,14.0,0.0,7.1,23,87,6,29181
2020-07-23,31,31,22,26,30,4,30,28,4,162,1017,7,3.5,0.0,9.3,23,82,6,29181
2020-07-24,32,32,22,27,30,5,30,28,5,97,1017,8,6.6,0.0,7.1,22,81,6,29181
2020-07-25,30,30,22,26,30,4,30,28,4,156,1017,7,9.4,0.0,7.1,23,84,6,29181
2020-07-26,32,32,22,27,30,5,30,29,5,193,1017,8,7.9,0.0,7.0,23,81,6,29181
2020-07-27,32,32,22,26,30,4,30,29,6,225,1015,9,3.5,0.0,10.5,22,82,6,29181
2020-07-28,29,29,21,25,28,5,28,26,3,77,1014,5,5.1,0.0,7.0,22,86,6,29181
2020-07-29,31,31,22,25,29,5,29,27,5,199,1013,8,20.4,0.0,8.2,22,85,6,29181
2020-07-30,31,31,22,26,30,5,30,28,7,240,1009,12,18.3,0.0,8.2,23,85,6,29181
2020-07-31,29,29,21,24,27,4,27,26,5,138,1008,8,33.5,0.0,7.0,22,89,6,29181
2020-08-01,26,26,19,21,21,5,22,22,8,348,1011,12,7.9,0.0,7.0,18,84,5,29181
2020-08-02,28,28,17,22,23,5,23,25,5,213,1013,8,4.2,0.0,9.3,18,81,5,29181
2020-08-03,27,27,18,22,24,4,24,24,6,349,1014,10,6.8,0.0,8.1,19,84,5,29181
2020-08-04,26,26,16,21,22,4,22,22,6,10,1017,10,0.7,0.0,11.6,15,76,6,29181
2020-08-05,25,25,14,20,20,4,21,21,5,90,1018,8,0.0,0.0,11.6,15,78,6,29181
2020-08-06,27,27,15,21,22,6,22,22,4,90,1018,7,0.0,0.0,11.6,15,74,6,29181
2020-08-07,28,28,17,22,23,6,23,24,4,125,1018,7,0.1,0.0,11.6,18,78,6,29181
2020-08-08,31,31,19,25,27,5,27,27,5,170,1019,7,0.5,0.0,11.6,21,79,7,29181
2020-08-09,32,32,21,26,30,5,30,27,7,185,1017,11,29.2,0.0,6.9,23,85,6,29181
2020-08-10,34,34,23,27,32,5,32,29,7,201,1015,11,18.0,0.0,8.1,23,81,6,29181
2020-08-11,32,32,20,25,27,4,27,28,4,135,1014,7,30.3,0.0,9.2,21,85,6,29181
2020-08-12,23,23,21,22,22,4,24,22,5,87,1016,8,38.2,0.0,6.7,21,95,5,29181
2020-08-13,31,31,20,25,27,4,27,26,4,57,1014,7,11.3,0.0,6.7,22,86,6,29181
2020-08-14,30,30,20,24,26,4,26,26,5,35,1012,8,3.8,0.0,10.4,21,85,6,29181
2020-08-15,33,33,20,26,28,4,28,28,4,283,1013,7,1.2,0.0,11.6,21,80,7,29181
2020-08-16,30,30,18,23,25,5,25,25,7,32,1017,11,0.0,0.0,11.6,18,77,6,29181
2020-08-17,31,31,18,24,25,6,25,26,5,229,1017,8,0.0,0.0,11.6,18,71,7,29181
2020-08-18,29,29,18,23,24,6,24,25,8,350,1014,12,0.5,0.0,10.4,18,78,6,29181
2020-08-19,26,26,17,21,22,6,22,23,9,45,1015,14,0.0,0.0,11.6,16,77,6,29181
2020-08-20,27,27,16,21,22,4,22,23,7,67,1014,12,0.0,0.0,11.6,17,80,6,29181
2020-08-21,29,29,17,22,23,5,23,25,5,67,1012,9,0.0,0.0,11.6,17,76,6,29181
2020-08-22,30,30,18,23,25,4,25,25,4,106,1013,7,0.3,0.0,11.6,19,79,7,29181
2020-08-23,32,32,18,24,26,6,26,27,5,207,1015,8,0.0,0.0,11.6,19,76,7,29181
2020-08-24,32,32,20,26,28,6,28,28,4,197,1017,7,0.0,0.0,11.6,20,73,7,29181
2020-08-25,32,32,21,26,28,6,28,28,4,90,1016,6,0.0,0.0,11.6,21,77,7,29181
2020-08-26,30,30,21,25,28,3,28,27,5,186,1015,8,7.3,0.0,7.8,22,86,6,29181
2020-08-27,29,29,22,25,28,5,28,27,8,147,1012,14,24.4,0.0,6.5,23,88,6,29181
2020-08-28,26,26,20,22,22,5,24,22,7,238,1006,12,30.7,0.0,7.8,21,92,5,29181
2020-08-29,32,32,21,26,29,5,29,28,5,338,1010,9,4.0,0.0,9.1,22,80,6,29181
2020-08-30,26,26,21,22,24,4,24,23,6,76,1009,9,29.4,0.0,6.5,21,94,5,29181
2020-08-31,32,32,20,25,27,4,27,27,3,197,1008,5,3.1,0.0,6.5,21,83,6,29181
2020-09-01,25,25,21,22,25,5,25,23,6,165,1011,9,9.9,0.0,6.5,21,93,5,29181
2020-09-02,23,23,21,22,23,2,23,22,3,248,1011,6,4.4,0.0,6.5,21,97,5,29181
2020-09-03,29,29,20,24,26,3,26,25,6,247,1012,9,5.4,0.0,9.0,22,89,6,29181
2020-09-04,26,26,17,21,23,5,23,22,6,75,1020,11,2.2,0.0,9.0,16,75,5,29181
2020-09-05,27,27,14,20,21,6,21,22,3,157,1024,6,0.0,0.0,11.6,15,72,6,29181
2020-09-06,28,28,18,22,23,6,23,24,6,182,1019,10,0.0,0.0,11.6,18,79,6,29181
2020-09-07,29,29,17,23,25,6,25,25,8,199,1012,13,0.0,0.0,11.6,19,80,6,29181
2020-09-08,29,29,19,24,25,6,25,25,6,179,1014,10,0.0,0.0,11.6,20,80,7,29181
2020-09-09,30,30,18,23,25,6,25,25,5,96,1019,7,0.7,0.0,9.0,20,82,6,29181
2020-09-10,30,30,20,24,26,4,26,26,3,108,1021,6,0.0,0.0,11.6,20,80,7,29181
2020-09-11,29,29,20,24,25,4,25,26,5,90,1019,8,0.2,0.0,11.6,20,82,7,29181
2020-09-12,30,30,20,24,26,3,26,26,3,253,1014,6,5.6,0.0,7.7,21,84,6,29181
2020-09-13,28,28,18,22,23,5,23,24,6,56,1016,10,1.8,0.0,11.6,19,84,6,29181
2020-09-14,26,26,16,21,22,6,22,22,10,51,1022,16,0.0,0.0,9.0,16,76,5,29181
