date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-5,-4,-4,4,1,2,14,172,1021,20,3.5,0.0,5.0,-1,85,1,40041
2020-01-23,7,7,2,1,1,4,4,5,9,269,1015,13,3.6,0.0,5.0,3,91,1,40041
2020-01-24,3,3,-1,-4,-4,3,1,1,12,307,1018,16,1.1,1.5,5.1,-1,85,1,40041
2020-01-25,11,11,-1,2,2,6,4,5,4,166,1020,7,0.0,0.0,10.1,-1,76,2,40041
2020-01-26,13,13,4,6,6,5,7,8,4,284,1016,8,0.0,0.0,8.3,4,84,2,40041
2020-01-27,13,13,4,6,6,6,7,9,4,256,1016,8,0.0,0.0,10.2,3,78,3,40041
2020-01-28,9,9,4,2,2,6,6,7,11,69,1017,15,2.8,0.0,5.1,4,89,2,40041
2020-01-29,4,4,2,-2,-2,6,3,3,11,10,1019,14,3.5,0.0,5.1,1,89,1,40041
2020-01-30,5,5,1,1,1,6,3,3,4,124,1022,6,0.0,0.0,5.1,0,86,1,40041
2020-01-31,9,9,1,2,2,5,4,5,6,244,1020,9,0.2,0.0,6.7,1,81,3,40041
2020-02-01,12,12,0,3,3,6,5,6,7,252,1020,12,0.0,0.0,10.2,0,68,3,40041
2020-02-02,17,17,6,9,9,6,12,12,11,214,1013,20,0.0,0.0,10.3,5,67,4,40041
2020-02-03,19,19,12,13,13,6,15,15,16,201,1004,27,0.0,0.0,10.0,7,63,5,40041
2020-02-04,6,6,0,1,1,4,5,5,12,17,1012,15,0.6,0.0,5.2,1,78,2,40041
2020-02-05,0,0,-5,-6,-6,4,-1,0,11,348,1013,15,10.9,0.3,5.2,-2,94,1,40041
2020-02-06,-1,-1,-8,-8,-8,6,-4,-4,6,338,1009,9,0.0,0.2,5.2,-6,91,1,40041
2020-02-07,4,4,-5,-4,-4,6,-1,0,5,233,1012,10,0.0,0.0,10.4,-3,87,1,40041
2020-02-08,9,9,-3,0,0,6,3,3,7,135,1022,12,0.0,0.0,10.4,-2,76,1,40041
