date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-31,4,4,-1,-2,-2,6,2,2,8,31,1020,11,0.0,0.0,6.4,0,87,1,55127
2020-04-01,8,8,-1,2,2,4,4,6,5,61,1019,8,0.0,0.0,7.7,1,84,2,55127
2020-04-02,13,13,2,5,5,6,7,9,7,129,1021,11,0.0,0.0,11.6,2,73,3,55127
2020-04-03,16,16,7,9,9,6,10,12,8,149,1017,13,0.8,0.0,10.3,6,73,4,55127
2020-04-04,10,10,1,1,1,5,5,5,11,344,1020,13,6.8,0.0,11.6,1,78,3,55127
2020-04-05,12,12,1,4,4,6,5,7,5,115,1023,8,0.0,0.0,11.6,0,68,3,55127
2020-04-06,13,13,2,5,5,5,7,9,6,167,1017,11,2.3,0.0,9.1,2,70,2,55127
2020-04-07,22,22,10,15,15,5,16,18,9,223,1006,13,11.1,0.0,9.1,13,88,4,55127
2020-04-08,20,20,8,11,11,4,12,15,10,254,1006,14,5.1,0.0,10.3,9,83,3,55127
2020-04-09,6,6,1,-1,-1,5,4,4,18,302,1008,26,1.1,0.1,7.8,-4,59,1,55127
2020-04-10,8,8,-1,-1,-1,6,3,4,12,300,1016,17,0.0,0.0,9.1,-5,58,1,55127
2020-04-11,13,13,3,5,5,5,8,10,9,197,1011,13,8.5,0.0,9.1,3,74,2,55127
2020-04-12,14,14,4,8,8,4,10,11,8,151,1002,12,7.1,0.0,6.6,10,92,3,55127
2020-04-13,3,3,-1,-5,-5,5,1,1,20,297,1010,25,7.3,0.3,10.4,-4,72,1,55127
2020-04-14,3,3,-3,-5,-5,5,0,1,12,269,1021,16,0.3,0.1,7.9,-9,52,1,55127
2020-04-15,4,4,-4,-5,-5,6,-1,1,8,306,1019,11,0.0,0.0,11.6,-11,45,2,55127
2020-04-16,6,6,-5,-3,-3,6,0,2,8,276,1025,12,0.0,0.0,10.4,-8,55,2,55127
2020-04-17,6,6,-1,0,0,4,2,3,5,145,1019,8,3.8,2.5,6.7,-2,77,1,55127
2020-04-18,12,12,-1,2,2,6,6,7,16,227,1011,24,0.0,0.0,11.6,2,76,3,55127
2020-04-19,11,11,5,7,7,5,9,10,11,334,1009,16,0.7,0.0,11.6,3,70,4,55127
2020-04-20,13,13,2,5,5,6,8,9,12,253,1006,17,2.8,0.0,7.9,2,70,2,55127
2020-04-21,7,7,-2,-2,-2,6,3,4,13,304,1013,18,2.4,0.0,11.6,-5,57,2,55127
2020-04-22,7,7,-2,1,1,4,3,4,8,147,1013,12,25.7,3.0,6.7,2,88,1,55127
2020-04-23,11,11,5,6,6,5,8,9,8,63,1007,12,14.1,0.0,8.7,7,93,2,55127
2020-04-24,10,10,3,3,3,5,6,7,7,65,1012,10,1.6,0.0,8.7,3,84,2,55127
2020-04-25,9,9,4,3,3,4,6,8,11,58,1015,16,2.2,0.0,8.7,3,79,2,55127
2020-04-26,14,14,3,6,6,6,8,10,9,18,1020,14,0.0,0.0,13.3,2,66,4,55127
2020-04-27,14,14,5,6,6,5,9,11,10,216,1017,16,11.7,0.0,9.9,5,76,3,55127
2020-04-28,18,18,9,13,13,3,13,15,8,160,1008,12,36.8,0.0,8.8,12,94,3,55127
2020-04-29,12,12,2,8,8,3,10,10,14,120,1000,21,50.2,0.0,8.8,9,94,3,55127
2020-04-30,14,14,6,5,5,4,9,9,18,346,1008,26,21.5,0.0,11.1,5,82,2,55127
2020-05-01,16,16,4,9,9,6,10,12,6,175,1015,9,0.0,0.0,14.1,5,71,4,55127
2020-05-02,20,20,12,15,15,6,16,18,13,286,1011,20,0.0,0.0,12.2,12,76,4,55127
2020-05-03,18,18,9,13,13,6,15,15,10,297,1014,17,0.0,0.0,14.1,7,69,5,55127
2020-05-04,10,10,3,2,2,6,5,7,10,66,1021,14,0.0,0.0,11.1,1,73,2,55127
2020-05-05,9,9,3,3,3,5,6,8,10,89,1016,14,1.2,0.0,9.1,2,76,2,55127
2020-05-06,15,15,3,7,7,6,9,11,8,334,1019,13,0.0,0.0,13.4,2,63,4,55127
2020-05-07,13,13,6,7,7,6,9,11,10,308,1015,15,0.0,0.0,14.5,3,65,4,55127
2020-05-08,6,6,1,0,0,6,4,4,11,350,1018,15,0.2,0.1,12.4,-4,62,1,55127
2020-05-09,12,12,-2,2,2,6,6,7,10,268,1021,15,0.0,0.0,13.4,-3,57,3,55127
2020-05-10,9,9,1,2,2,5,6,5,11,208,1016,17,12.2,3.0,9.2,4,89,2,55127
2020-05-11,9,9,-2,0,0,5,4,5,9,324,1023,14,0.7,0.0,10.3,0,78,2,55127
2020-05-12,13,13,1,6,6,6,8,9,7,300,1024,11,0.1,0.0,14.5,1,69,3,55127
2020-05-13,15,15,2,7,7,6,9,11,11,142,1023,16,0.0,0.0,13.4,3,65,4,55127
2020-05-14,21,21,10,15,15,5,16,17,12,211,1010,19,23.8,0.0,9.2,15,93,4,55127
2020-05-15,20,20,12,15,15,5,15,17,8,239,1013,12,8.3,0.0,12.4,11,81,5,55127
2020-05-16,16,16,7,10,10,4,11,13,8,108,1012,13,1.1,0.0,11.4,10,92,3,55127
2020-05-17,20,20,11,13,13,5,14,16,9,348,1014,13,0.6,0.0,11.4,11,82,4,55127
2020-05-18,16,16,11,12,12,5,13,15,12,50,1008,17,1.7,0.0,9.3,12,94,3,55127
2020-05-19,13,13,11,10,10,2,12,13,15,61,1014,22,5.4,0.0,9.3,12,95,3,55127
2020-05-20,16,16,11,12,12,5,13,15,12,94,1021,17,0.3,0.0,9.3,12,88,3,55127
2020-05-21,18,18,8,13,13,5,13,15,9,119,1020,13,0.1,0.0,10.4,11,86,4,55127
2020-05-22,19,19,13,16,16,5,17,17,5,159,1017,8,1.3,0.0,9.3,13,85,4,55127
2020-05-23,23,23,12,18,18,4,18,20,10,141,1012,17,11.1,0.0,10.4,16,87,5,55127
2020-05-24,27,27,15,21,22,6,22,22,8,228,1012,12,2.4,0.0,14.5,18,85,5,55127
2020-05-25,27,27,18,23,24,5,24,24,10,205,1012,14,1.5,0.0,12.4,20,85,5,55127
2020-05-26,27,27,19,23,24,5,24,25,9,171,1014,17,22.5,0.0,11.4,20,83,5,55127
2020-05-27,26,26,19,22,24,5,24,24,7,181,1013,12,11.1,0.0,12.5,19,84,5,55127
2020-05-28,21,21,13,18,18,4,19,19,9,249,1010,15,22.1,0.0,9.4,18,95,4,55127
2020-05-29,19,19,11,14,14,5,15,17,10,319,1015,15,4.9,0.0,11.4,12,81,4,55127
2020-05-30,18,18,9,13,13,4,14,16,9,309,1022,13,1.0,0.0,11.4,10,80,4,55127
2020-05-31,18,18,7,13,13,6,13,15,6,198,1026,9,0.0,0.0,13.5,8,75,3,55127
2020-06-01,20,20,9,13,13,6,15,15,13,191,1020,21,1.6,0.0,9.4,11,80,3,55127
2020-06-02,27,27,20,23,25,5,25,23,14,249,1011,22,0.9,0.0,9.4,21,88,5,55127
2020-06-03,27,27,18,23,24,5,24,24,7,326,1009,11,8.3,0.0,13.5,18,78,6,55127
2020-06-04,28,28,18,23,24,6,24,25,5,295,1008,7,0.0,0.0,14.5,18,74,6,55127
2020-06-05,27,27,19,23,24,5,24,25,7,251,1010,11,5.7,0.0,10.5,19,81,5,55127
2020-06-06,22,22,12,17,17,6,18,20,8,25,1018,14,0.0,0.0,14.5,12,73,5,55127
2020-06-07,22,22,12,17,17,6,18,19,9,110,1018,14,0.0,0.0,14.5,12,75,5,55127
2020-06-08,27,27,16,21,22,6,22,23,9,170,1014,14,0.0,0.0,14.5,16,73,6,55127
2020-06-09,27,27,18,22,23,5,23,24,14,126,1002,22,8.2,0.0,12.5,18,79,5,55127
2020-06-10,26,26,15,20,20,5,20,22,15,208,999,23,9.8,0.0,11.5,18,87,5,55127
2020-06-11,21,21,13,16,16,6,17,18,12,268,1017,19,1.2,0.0,13.5,13,78,4,55127
2020-06-12,23,23,14,17,17,5,18,20,6,220,1024,10,4.8,0.0,12.5,12,80,4,55127
2020-06-13,17,17,7,11,11,6,13,14,11,83,1027,18,0.6,0.0,14.5,8,76,4,55127
2020-06-14,17,17,9,13,13,6,14,15,9,94,1028,14,0.0,0.0,14.5,9,78,5,55127
2020-06-15,20,20,9,14,14,6,15,17,7,121,1028,12,0.0,0.0,14.5,10,72,5,55127
2020-06-16,25,25,13,19,19,6,21,22,7,179,1025,10,0.0,0.0,14.5,13,71,6,55127
2020-06-17,26,26,16,21,22,6,22,23,7,166,1021,11,0.0,0.0,14.5,15,72,6,55127
2020-06-18,27,27,16,22,23,6,23,25,5,192,1017,8,0.0,0.0,14.5,15,68,5,55127
2020-06-19,28,28,18,23,24,6,24,25,5,219,1016,8,1.0,0.0,14.5,18,73,7,55127
2020-06-20,26,26,19,22,23,5,23,22,8,180,1012,15,13.6,0.0,12.5,19,86,5,55127
2020-06-21,26,26,18,21,22,5,22,23,5,269,1011,8,8.3,0.0,13.5,18,80,6,55127
2020-06-22,24,24,18,20,21,4,21,22,6,245,1009,11,15.1,0.0,10.5,19,90,5,55127
2020-06-23,21,21,14,17,17,5,18,18,11,312,1008,15,9.7,0.0,11.5,14,84,4,55127
2020-06-24,22,22,12,17,17,5,18,19,8,282,1011,13,8.0,0.0,10.5,14,82,4,55127
2020-06-25,24,24,13,19,19,5,20,21,6,287,1014,10,1.4,0.0,14.5,15,78,6,55127
2020-06-26,25,25,17,21,22,5,22,22,10,238,1011,16,13.3,0.0,10.5,19,88,5,55127
2020-06-27,27,27,18,23,25,5,25,25,6,307,1009,10,6.0,0.0,11.5,20,83,5,55127
2020-06-28,26,26,19,22,23,5,23,23,8,103,1009,13,1.2,0.0,14.5,19,83,6,55127
2020-06-29,29,29,19,24,27,5,27,26,8,162,1011,13,6.8,0.0,9.5,22,88,6,55127
2020-06-30,28,28,21,24,27,5,27,26,6,137,1012,10,4.7,0.0,10.5,21,85,6,55127
2020-07-01,26,26,20,23,24,4,24,24,8,100,1013,13,0.0,0.0,14.5,19,81,6,55127
2020-07-02,28,28,18,23,25,6,25,25,5,77,1017,9,0.0,0.0,14.5,19,77,7,55127
2020-07-03,29,29,20,24,26,5,26,26,4,243,1017,7,4.0,0.0,12.5,20,79,6,55127
2020-07-04,28,28,19,23,25,6,25,25,6,53,1016,10,0.0,0.0,14.5,20,81,6,55127
2020-07-05,31,31,19,25,27,5,27,27,2,35,1015,3,2.7,0.0,14.5,20,73,7,55127
2020-07-06,30,30,21,25,28,5,28,27,4,238,1015,7,12.7,0.0,9.4,21,79,6,55127
2020-07-07,30,30,21,26,29,5,29,27,5,281,1014,8,14.5,0.0,9.4,22,81,6,55127
2020-07-08,30,30,22,26,29,5,29,27,4,196,1012,6,5.7,0.0,11.5,22,82,6,55127
2020-07-09,30,30,22,25,28,5,28,28,6,197,1010,12,20.6,0.0,11.5,22,84,6,55127
2020-07-10,25,25,19,22,23,5,23,22,12,321,1009,19,8.5,0.0,9.4,20,89,5,55127
2020-07-11,27,27,17,22,23,5,23,24,7,292,1011,11,4.5,0.0,13.5,20,86,5,55127
2020-07-12,23,23,17,20,20,5,21,21,7,21,1011,10,6.5,0.0,13.5,18,86,5,55127
2020-07-13,26,26,16,21,23,6,23,23,3,254,1015,5,1.3,0.0,13.5,17,81,5,55127
2020-07-14,25,25,16,21,22,6,22,23,10,190,1015,16,0.1,0.0,14.5,19,86,6,55127
2020-07-15,25,25,19,21,22,5,22,23,7,195,1015,13,32.3,0.0,9.4,20,94,5,55127
2020-07-16,25,25,17,21,22,6,22,22,6,211,1016,10,4.8,0.0,9.4,19,88,5,55127
2020-07-17,27,27,17,22,24,4,24,24,7,210,1018,12,0.0,0.0,14.5,20,89,6,55127
2020-07-18,29,29,22,26,30,5,30,27,14,204,1013,20,0.1,0.0,13.5,24,89,7,55127
2020-07-19,26,26,21,24,26,5,26,25,14,297,1009,22,3.8,0.0,11.4,22,85,6,55127
2020-07-20,25,25,17,21,22,5,22,22,7,332,1015,11,0.3,0.0,12.4,18,83,5,55127
2020-07-21,25,25,17,21,21,6,21,22,9,119,1015,13,1.1,0.0,12.4,18,87,5,55127
2020-07-22,24,24,18,21,22,4,22,22,8,290,1013,11,0.1,0.0,12.4,19,90,5,55127
2020-07-23,23,23,15,19,19,4,19,20,7,143,1018,10,1.4,0.0,11.4,17,90,4,55127
2020-07-24,29,29,16,23,24,5,24,25,2,152,1020,4,0.0,0.0,14.5,18,80,6,55127
2020-07-25,28,28,19,23,25,5,25,25,7,196,1018,11,0.3,0.0,14.5,21,87,6,55127
2020-07-26,30,30,22,25,29,5,29,27,12,226,1015,20,8.4,0.0,11.3,23,89,6,55127
2020-07-27,24,24,18,22,23,4,23,23,8,313,1012,13,5.6,0.0,13.4,19,86,6,55127
2020-07-28,25,25,16,21,22,5,22,22,10,264,1012,18,6.9,0.0,12.4,18,86,5,55127
2020-07-29,26,26,19,22,23,5,23,24,6,318,1013,10,5.3,0.0,13.4,19,84,6,55127
2020-07-30,25,25,16,21,21,6,21,23,9,67,1013,13,0.0,0.0,14.5,17,82,6,55127
2020-07-31,24,24,15,19,19,5,20,21,8,49,1014,13,2.0,0.0,10.2,16,84,5,55127
2020-08-01,24,24,16,20,20,5,20,21,5,148,1012,8,5.2,0.0,11.3,17,84,5,55127
2020-08-02,24,24,16,19,19,5,20,21,7,297,1011,12,13.5,0.0,10.2,17,88,5,55127
2020-08-03,20,20,14,16,16,6,16,17,11,9,1016,16,2.2,0.0,9.1,14,87,4,55127
2020-08-04,19,19,10,14,14,6,14,16,9,346,1018,14,0.2,0.0,13.4,11,81,4,55127
2020-08-05,21,21,11,16,16,5,17,18,4,263,1019,6,3.2,0.0,12.3,13,82,4,55127
2020-08-06,25,25,14,20,20,6,21,21,3,56,1020,5,0.5,0.0,14.5,15,79,6,55127
2020-08-07,24,24,15,20,20,5,21,22,5,169,1020,8,0.1,0.0,13.4,17,83,5,55127
2020-08-08,27,27,17,22,23,5,23,23,11,207,1018,17,0.8,0.0,11.2,20,89,5,55127
2020-08-09,28,28,20,24,26,4,26,25,10,198,1016,16,0.5,0.0,13.4,22,90,6,55127
2020-08-10,29,29,22,25,28,5,28,26,9,228,1012,14,7.2,0.0,9.0,23,93,6,55127
2020-08-11,26,26,13,20,20,6,20,21,6,340,1015,10,0.1,0.0,14.4,15,75,6,55127
2020-08-12,28,28,18,23,24,6,24,24,4,100,1019,6,0.0,0.0,14.0,16,74,6,55127
2020-08-13,26,26,18,21,22,6,22,23,6,107,1018,10,0.0,0.0,14.0,17,80,6,55127
2020-08-14,27,27,18,22,23,6,23,24,5,96,1016,8,0.0,0.0,13.6,18,79,6,55127
2020-08-15,24,24,16,20,20,5,21,22,8,300,1013,13,6.4,0.0,8.0,17,84,5,55127
2020-08-16,25,25,14,19,19,6,20,21,8,287,1015,14,0.8,0.0,10.4,16,83,5,55127
2020-08-17,24,24,15,19,19,6,19,21,7,323,1015,12,0.7,0.0,10.4,15,80,5,55127
2020-08-18,22,22,14,18,18,5,19,20,7,19,1017,11,0.3,0.0,10.4,15,82,4,55127
2020-08-19,24,24,13,19,19,6,20,21,3,274,1018,5,0.0,0.0,11.6,15,77,6,55127
2020-08-20,24,24,15,19,19,6,20,21,9,232,1015,14,0.0,0.0,11.6,17,85,6,55127
2020-08-21,26,26,16,20,20,6,21,22,7,240,1013,11,0.0,0.0,11.6,17,83,6,55127
2020-08-22,25,25,17,21,22,5,22,22,8,217,1013,13,0.4,0.0,11.6,18,85,6,55127
2020-08-23,26,26,19,22,24,5,24,23,6,238,1013,11,9.9,0.0,6.7,20,90,5,55127
2020-08-24,30,30,21,25,27,5,27,26,6,278,1014,10,1.7,0.0,11.6,22,84,7,55127
2020-08-25,29,29,20,24,26,4,26,25,5,194,1015,10,12.2,0.0,7.9,21,88,5,55127
2020-08-26,29,29,21,25,27,4,27,26,11,235,1013,18,0.0,0.0,11.6,22,86,7,55127
2020-08-27,29,29,22,25,28,5,28,26,10,251,1010,18,10.2,0.0,9.1,22,85,6,55127
2020-08-28,27,27,21,24,26,4,26,25,8,232,1007,15,26.7,0.0,6.6,22,90,5,55127
2020-08-29,22,22,16,19,19,5,19,20,12,320,1009,18,5.7,0.0,11.6,16,82,5,55127
2020-08-30,22,22,12,17,17,6,18,19,6,98,1012,11,0.0,0.0,11.6,13,78,5,55127
2020-08-31,25,25,15,19,19,4,20,21,10,196,1009,15,4.6,0.0,9.1,17,89,5,55127
2020-09-01,22,22,11,15,15,5,16,18,7,80,1011,12,5.8,0.0,9.1,14,86,4,55127
2020-09-02,24,24,17,20,20,6,21,21,9,289,1008,13,2.4,0.0,11.6,17,81,6,55127
2020-09-03,23,23,13,18,18,6,18,20,13,280,1008,22,0.2,0.0,10.3,12,71,5,55127
2020-09-04,22,22,10,15,15,6,16,17,9,272,1018,14,0.1,0.0,11.6,10,70,5,55127
2020-09-05,21,21,12,16,16,6,17,18,6,211,1021,9,0.0,0.0,11.6,12,76,5,55127
2020-09-06,24,24,14,18,18,5,20,20,15,193,1013,26,8.8,0.0,6.5,17,86,5,55127
2020-09-07,18,18,12,15,15,6,15,15,9,232,1012,14,0.6,0.0,11.6,11,74,5,55127
2020-09-08,15,15,11,10,10,4,12,13,13,39,1020,20,4.9,0.0,6.4,11,89,3,55127
2020-09-09,13,13,9,10,10,5,12,13,12,42,1026,17,0.2,0.0,6.4,10,92,3,55127
2020-09-10,11,11,3,7,7,4,9,10,10,24,1028,15,6.4,0.0,6.4,10,97,2,55127
2020-09-11,15,15,9,12,12,3,13,14,9,92,1025,14,12.4,0.0,6.4,12,91,3,55127
2020-09-12,20,20,16,17,17,4,17,18,11,174,1013,17,5.0,0.0,6.4,17,96,4,55127
2020-09-13,21,21,11,15,15,5,16,17,7,307,1017,12,0.0,0.0,11.6,14,87,5,55127
2020-09-14,20,20,12,15,15,3,16,17,7,95,1026,11,0.3,0.0,7.7,14,89,4,55127
2020-09-15,23,23,13,17,17,5,18,19,11,215,1022,19,0.0,0.0,11.6,15,87,5,55127
2020-09-16,23,23,14,17,17,6,18,20,11,273,1016,19,0.3,0.0,10.3,15,85,4,55127
2020-09-17,17,17,10,13,13,5,14,15,8,34,1021,13,0.5,0.0,7.5,11,83,4,55127
2020-09-18,15,15,6,9,9,6,11,12,8,59,1027,13,0.0,0.0,11.6,5,76,4,55127
2020-09-19,16,16,6,10,10,6,10,13,4,182,1028,7,0.0,0.0,11.6,6,73,4,55127
2020-09-20,18,18,7,11,11,6,12,14,8,165,1028,13,0.0,0.0,11.6,7,71,3,55127
2020-09-21,20,20,9,13,13,6,15,16,10,189,1026,17,0.0,0.0,11.6,9,73,5,55127
2020-09-22,23,23,11,16,16,6,17,18,7,235,1021,12,0.0,0.0,11.6,12,75,5,55127
2020-09-23,23,23,13,18,18,4,18,20,7,240,1016,11,0.0,0.0,11.6,15,83,5,55127
2020-09-24,22,22,14,17,17,4,18,19,8,216,1013,13,0.0,0.0,10.2,15,85,4,55127
2020-09-25,23,23,13,18,18,6,18,19,11,191,1012,18,0.0,0.0,11.6,14,77,5,55127
2020-09-26,25,25,16,20,20,6,21,21,15,204,1006,23,0.0,0.0,11.6,16,79,6,55127
2020-09-27,20,20,8,16,16,6,17,17,12,305,1006,18,2.1,0.0,8.8,12,74,4,55127
2020-09-28,13,13,8,9,9,5,10,11,8,289,1008,13,9.5,0.0,6.0,9,90,3,55127
2020-09-29,15,15,5,7,7,4,9,11,9,257,1009,15,1.1,0.0,8.8,7,86,3,55127
