date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-09,16,16,3,8,8,5,10,10,11,170,1025,17,0.2,0.0,10.1,5,76,3,28003
2020-02-10,17,17,12,13,13,4,14,15,10,219,1017,16,99.6,0.0,5.4,13,94,3,28003
2020-02-11,9,9,6,7,7,4,9,8,7,125,1019,10,52.2,0.0,5.4,8,90,2,28003
2020-02-12,16,16,5,9,9,3,10,10,8,152,1013,13,19.6,0.0,5.5,9,93,3,28003
2020-02-13,7,7,1,3,3,5,6,6,10,223,1019,13,33.7,0.0,8.5,4,85,2,28003
2020-02-14,6,6,-5,-4,-4,6,0,1,8,13,1032,12,0.0,0.0,10.9,-10,52,2,28003
2020-02-15,12,12,-2,2,2,6,5,6,6,168,1028,10,0.0,0.0,8.5,-4,56,2,28003
2020-02-16,9,9,5,6,6,4,7,8,6,178,1020,10,0.7,0.0,7.0,5,86,2,28003
2020-02-17,15,15,5,9,9,5,10,10,7,163,1016,11,0.0,0.0,5.5,8,90,3,28003
2020-02-18,19,19,10,14,14,4,15,16,11,262,1017,17,14.0,0.0,5.5,12,92,4,28003
2020-02-19,12,12,5,5,5,5,7,8,9,36,1027,13,0.8,0.0,10.1,2,72,2,28003
2020-02-20,6,6,1,0,0,5,4,4,11,26,1029,17,10.8,0.0,5.5,1,79,1,28003
2020-02-21,7,7,-4,-3,-3,6,1,2,8,21,1036,12,0.0,0.0,11.1,-7,58,2,28003
2020-02-22,11,11,-1,3,3,6,5,6,4,192,1031,6,0.0,0.0,11.1,-6,51,3,28003
2020-02-23,8,8,2,3,3,4,5,6,5,182,1023,9,2.5,0.0,7.1,3,84,2,28003
2020-02-24,12,12,7,8,8,4,10,9,11,161,1010,18,24.7,0.0,5.6,9,94,2,28003
2020-02-25,12,12,8,9,9,4,10,10,6,262,1010,9,0.2,0.0,5.6,8,87,3,28003
2020-02-26,7,7,1,3,3,5,6,6,10,289,1016,14,0.7,0.1,5.6,2,79,2,28003
2020-02-27,8,8,-2,0,0,6,2,4,6,280,1026,9,0.1,0.1,11.2,-3,68,2,28003
2020-02-28,10,10,1,2,2,4,5,6,8,290,1023,13,0.6,0.0,8.6,0,73,2,28003
2020-02-29,14,14,2,6,6,6,7,9,5,215,1025,8,0.1,0.0,11.3,2,70,3,28003
2020-03-01,17,17,7,10,10,6,12,13,10,188,1020,16,0.0,0.0,8.6,6,71,3,28003
2020-03-02,20,20,12,15,15,5,15,16,12,210,1012,19,11.3,0.0,5.6,13,88,4,28003
2020-03-03,18,18,13,16,16,5,16,17,8,295,1010,12,8.2,0.0,8.6,12,78,4,28003
2020-03-04,13,13,8,11,11,5,12,12,4,217,1016,6,5.3,0.0,5.7,8,78,3,28003
2020-03-05,17,17,9,12,12,5,12,14,5,132,1018,8,4.4,0.0,8.6,7,74,3,28003
2020-03-06,11,11,4,5,5,6,8,8,11,338,1028,17,0.0,0.0,11.4,0,59,3,28003
2020-03-07,14,14,1,5,5,6,7,8,5,66,1033,8,0.0,0.0,11.4,-2,58,3,28003
2020-03-08,17,17,4,8,8,6,10,12,8,179,1030,13,0.0,0.0,11.4,3,63,4,28003
2020-03-09,18,18,10,13,13,5,14,15,12,181,1027,18,0.3,0.0,7.2,10,78,3,28003
2020-03-10,21,21,14,16,16,5,17,18,9,264,1023,14,9.6,0.0,5.7,14,88,4,28003
2020-03-11,20,20,10,14,14,2,14,16,4,198,1018,7,26.4,0.0,5.7,13,93,4,28003
2020-03-12,23,23,15,18,18,4,19,19,8,193,1012,14,6.8,0.0,7.4,17,90,4,28003
2020-03-13,13,13,5,11,11,3,12,12,9,31,1021,14,17.9,0.0,6.0,10,84,3,28003
2020-03-14,20,20,10,14,14,6,15,16,6,205,1024,9,2.3,0.0,6.0,11,80,4,28003
2020-03-15,13,13,7,8,8,4,10,10,9,18,1027,13,32.1,0.0,6.0,8,88,2,28003
2020-03-16,19,19,5,11,11,6,12,13,4,139,1025,5,1.3,0.0,8.8,8,79,3,28003
2020-03-17,19,19,12,14,14,4,14,15,4,132,1023,6,2.0,0.0,7.4,13,90,4,28003
2020-03-18,24,24,12,17,17,3,18,20,7,198,1020,12,2.5,0.0,6.0,16,89,4,28003
2020-03-19,25,25,18,21,21,6,22,22,11,193,1019,18,3.6,0.0,6.2,18,87,5,28003
2020-03-20,21,21,15,19,19,5,20,20,11,236,1021,18,18.7,0.0,6.3,17,89,5,28003
2020-03-21,15,15,6,8,8,6,10,11,8,9,1028,12,1.1,0.0,10.3,6,78,4,28003
2020-03-22,12,12,6,8,8,4,9,10,5,154,1024,7,0.5,0.0,8.9,6,83,2,28003
2020-03-23,18,18,13,15,15,4,15,15,5,121,1020,7,29.7,0.0,6.3,13,92,4,28003
2020-03-24,23,23,13,17,17,4,18,19,6,198,1013,11,37.8,0.0,6.3,16,93,4,28003
2020-03-25,24,24,12,16,16,5,17,17,5,94,1014,7,0.0,0.0,10.3,12,80,5,28003
2020-03-26,27,27,11,18,18,4,19,20,8,185,1013,13,0.0,0.0,11.6,15,82,6,28003
2020-03-27,27,27,19,22,23,6,23,23,10,219,1011,15,0.0,0.0,10.3,18,81,5,28003
2020-03-28,26,26,20,22,23,5,23,22,12,210,1011,19,6.1,0.0,6.3,19,85,5,28003
2020-03-29,21,21,13,17,17,6,18,18,7,278,1018,11,1.8,0.0,7.7,11,70,4,28003
2020-03-30,20,20,12,15,15,4,15,17,2,171,1021,4,0.9,0.0,9.0,9,67,4,28003
2020-03-31,13,13,8,8,8,3,10,10,9,19,1013,14,47.9,0.0,6.4,8,89,3,28003
2020-04-01,17,17,6,10,10,4,11,12,5,134,1017,8,0.0,0.0,11.6,6,76,4,28003
2020-04-02,21,21,6,12,12,6,14,15,5,120,1019,8,0.0,0.0,11.6,6,67,4,28003
2020-04-03,21,21,10,15,15,6,15,17,4,210,1017,7,0.0,0.0,10.3,9,69,5,28003
2020-04-04,24,24,12,17,17,6,17,19,4,130,1016,7,0.0,0.0,11.6,11,68,5,28003
2020-04-05,25,25,12,17,17,4,18,20,4,215,1018,8,2.9,0.0,10.3,14,80,4,28003
2020-04-06,25,25,14,19,19,5,20,21,5,193,1018,8,2.3,0.0,10.3,15,78,5,28003
2020-04-07,21,21,17,18,18,4,18,19,7,200,1015,11,5.2,0.0,6.4,17,92,4,28003
2020-04-08,26,26,19,22,23,5,23,23,7,230,1008,12,3.9,0.0,6.5,20,90,5,28003
2020-04-09,19,19,13,16,16,6,17,17,9,116,1011,15,2.5,0.0,11.6,10,67,5,28003
2020-04-10,14,14,3,7,7,6,9,9,8,12,1019,12,0.0,0.0,11.6,-1,52,3,28003
2020-04-11,19,19,5,11,11,6,12,14,6,181,1017,10,0.0,0.0,11.6,4,59,4,28003
2020-04-12,18,18,12,14,14,4,15,15,11,152,1005,18,75.2,0.0,6.5,15,94,4,28003
2020-04-13,13,13,6,9,9,6,11,10,11,343,1014,16,2.6,0.0,9.1,6,75,3,28003
2020-04-14,12,12,3,5,5,6,7,9,10,14,1022,14,0.0,0.0,11.6,1,66,3,28003
2020-04-15,15,15,1,7,7,6,8,10,5,243,1022,8,0.0,0.0,11.6,0,60,4,28003
2020-04-16,19,19,5,11,11,6,12,14,4,131,1024,7,0.0,0.0,11.6,4,63,4,28003
2020-04-17,22,22,9,14,14,6,15,17,10,207,1018,16,1.5,0.0,10.3,9,68,4,28003
2020-04-18,19,19,4,10,10,5,12,12,7,126,1018,10,4.6,0.0,11.6,5,69,4,28003
2020-04-19,20,20,10,14,14,5,14,15,5,135,1009,8,10.8,0.0,6.6,11,85,4,28003
2020-04-20,22,22,9,14,14,5,15,16,6,229,1010,9,2.3,0.0,11.6,10,74,5,28003
2020-04-21,23,23,12,16,16,6,17,19,8,323,1015,12,0.4,0.0,11.6,10,69,5,28003
2020-04-22,20,20,10,14,14,5,15,16,8,139,1016,13,6.1,0.0,11.6,9,71,5,28003
2020-04-23,20,20,13,15,15,5,16,18,15,205,1004,23,24.5,0.0,6.6,14,89,4,28003
2020-04-24,25,25,10,17,17,3,17,19,3,255,1010,5,0.5,0.0,11.6,12,77,5,28003
2020-04-25,20,20,12,14,14,6,15,17,11,240,1009,18,0.9,0.0,6.6,12,82,4,28003
2020-04-26,18,18,8,12,12,6,13,15,9,323,1020,13,0.0,0.0,11.6,7,70,4,28003
2020-04-27,21,21,8,15,15,6,15,17,3,209,1023,4,0.0,0.0,11.6,8,67,5,28003
2020-04-28,23,23,11,16,16,6,17,18,9,194,1017,16,3.4,0.0,11.6,11,70,5,28003
2020-04-29,20,20,12,16,16,5,16,17,11,264,1008,17,12.2,0.0,7.9,14,86,4,28003
2020-04-30,19,19,10,13,13,6,14,16,9,305,1014,13,0.0,0.0,11.6,8,71,5,28003
2020-05-01,24,24,11,17,17,6,17,20,4,209,1018,6,0.0,0.0,10.4,12,73,4,28003
2020-05-02,26,26,14,20,20,6,21,22,7,206,1018,12,0.0,0.0,11.6,15,76,6,28003
2020-05-03,27,27,16,21,22,6,22,23,8,214,1015,13,1.3,0.0,11.6,17,79,6,28003
2020-05-04,27,27,19,22,23,4,23,23,3,197,1013,6,2.1,0.0,9.6,20,88,5,28003
2020-05-05,25,25,19,21,23,6,23,23,9,291,1011,14,2.5,0.0,11.0,16,79,5,28003
2020-05-06,15,15,9,12,12,6,13,14,10,339,1019,15,0.0,0.0,13.3,7,69,3,28003
2020-05-07,21,21,7,14,14,6,14,17,4,254,1021,7,0.0,0.0,13.9,7,63,5,28003
2020-05-08,13,13,4,9,9,5,11,12,10,126,1014,17,35.0,0.0,9.9,8,81,3,28003
2020-05-09,18,18,5,10,10,6,11,13,7,23,1024,10,0.0,0.0,13.9,4,63,4,28003
2020-05-10,21,21,7,14,14,6,14,16,6,265,1023,9,0.0,0.0,13.9,7,67,5,28003
2020-05-11,18,18,7,12,12,6,12,14,6,229,1025,10,0.0,0.0,13.9,5,65,4,28003
2020-05-12,20,20,9,13,13,6,14,16,6,83,1024,9,0.1,0.0,14.0,7,66,5,28003
2020-05-13,23,23,12,18,18,5,19,20,7,193,1020,11,4.7,0.0,11.0,14,80,5,28003
2020-05-14,26,26,16,21,22,6,22,23,9,189,1019,15,1.5,0.0,11.0,17,79,5,28003
2020-05-15,26,26,17,21,22,6,22,22,8,197,1016,13,0.8,0.0,13.4,17,80,5,28003
2020-05-16,29,29,18,23,24,4,24,25,8,192,1014,12,0.2,0.0,13.4,19,81,6,28003
2020-05-17,28,28,19,23,24,3,24,25,6,215,1014,10,9.8,0.0,11.1,20,86,5,28003
2020-05-18,24,24,15,20,20,3,20,21,7,323,1008,10,0.0,0.0,12.2,16,83,5,28003
2020-05-19,22,22,12,16,16,4,17,18,5,307,1010,8,3.6,0.0,9.9,13,84,4,28003
2020-05-20,24,24,12,18,18,4,19,20,5,118,1012,7,0.0,0.0,14.1,13,78,5,28003
2020-05-21,27,27,13,20,21,4,21,22,3,199,1014,5,0.8,0.0,11.1,15,78,5,28003
2020-05-22,30,30,17,23,24,5,24,24,6,191,1015,9,6.9,0.0,11.1,19,81,5,28003
2020-05-23,31,31,21,25,27,4,27,27,7,221,1015,11,0.3,0.0,13.4,21,79,7,28003
2020-05-24,30,30,20,25,27,5,27,26,5,202,1015,9,19.2,0.0,10.0,21,82,6,28003
2020-05-25,30,30,20,24,26,4,26,26,7,159,1014,11,2.4,0.0,13.4,20,79,6,28003
2020-05-26,25,25,19,22,22,5,22,23,10,136,1014,15,7.3,0.0,11.1,19,85,5,28003
2020-05-27,26,26,19,21,23,4,23,23,8,163,1012,13,21.0,0.0,10.2,20,91,5,28003
2020-05-28,26,26,17,21,21,4,21,23,7,214,1013,10,9.1,0.0,13.4,18,86,5,28003
2020-05-29,28,28,17,22,23,4,23,24,6,275,1016,9,1.1,0.0,13.4,17,81,5,28003
2020-05-30,25,25,15,20,21,4,21,22,8,122,1019,12,0.0,0.0,14.5,15,75,6,28003
2020-05-31,27,27,14,20,21,4,21,23,7,39,1021,11,0.0,0.0,14.5,15,73,6,28003
2020-06-01,29,29,13,21,22,6,22,23,5,82,1022,8,0.0,0.0,14.5,13,64,6,28003
2020-06-02,31,31,18,24,25,6,25,27,4,210,1019,7,0.0,0.0,14.5,18,70,7,28003
2020-06-03,30,30,20,24,26,5,26,26,6,217,1015,10,13.7,0.0,10.2,21,81,6,28003
2020-06-04,29,29,20,24,26,4,26,25,6,205,1012,11,24.5,0.0,9.2,21,86,6,28003
2020-06-05,32,32,21,26,30,4,30,28,5,261,1013,8,27.5,0.0,10.2,22,82,6,28003
2020-06-06,33,33,21,26,29,5,29,28,5,83,1013,8,7.5,0.0,14.5,21,77,7,28003
2020-06-07,32,32,21,26,29,5,29,29,8,88,1012,12,0.0,0.0,14.5,21,74,7,28003
2020-06-08,26,26,23,24,27,6,27,25,13,127,1007,21,6.9,0.0,9.2,22,86,6,28003
2020-06-09,31,31,23,26,29,6,29,27,14,192,1008,21,4.6,0.0,11.3,22,81,6,28003
2020-06-10,28,28,19,25,26,6,26,26,11,247,1012,16,0.2,0.0,13.4,19,72,7,28003
2020-06-11,27,27,16,21,22,6,22,23,7,10,1022,11,0.0,0.0,14.5,15,71,6,28003
2020-06-12,29,29,16,22,22,6,22,25,9,28,1023,13,0.0,0.0,14.5,14,63,6,28003
2020-06-13,30,30,17,24,24,6,24,26,6,54,1020,10,0.0,0.0,14.5,13,57,7,28003
2020-06-14,32,32,17,24,25,6,25,27,4,44,1020,7,0.0,0.0,14.5,15,60,7,28003
2020-06-15,27,27,16,22,22,6,22,24,7,13,1022,11,0.6,0.0,13.4,14,66,5,28003
2020-06-16,28,28,15,21,22,5,22,24,4,54,1021,7,0.0,0.0,14.5,15,70,6,28003
2020-06-17,28,28,17,22,23,5,23,25,4,113,1019,6,1.1,0.0,11.3,16,71,6,28003
2020-06-18,30,30,17,23,24,6,24,25,2,251,1017,4,3.2,0.0,13.4,18,73,6,28003
2020-06-19,31,31,18,24,25,6,25,27,3,273,1017,5,0.1,0.0,13.4,18,68,7,28003
2020-06-20,32,32,21,26,28,6,28,28,5,228,1016,7,0.0,0.0,14.5,18,64,7,28003
2020-06-21,30,30,20,25,27,5,27,27,7,257,1014,10,8.4,0.0,9.2,21,81,6,28003
2020-06-22,29,29,18,23,25,4,25,25,9,209,1013,14,11.9,0.0,11.3,21,87,6,28003
2020-06-23,30,30,21,25,27,5,27,27,7,269,1011,10,13.8,0.0,9.2,21,83,6,28003
2020-06-24,31,31,20,23,25,4,25,26,3,104,1013,6,13.0,0.0,10.3,21,86,6,28003
2020-06-25,31,31,19,25,26,5,26,27,3,214,1017,5,2.2,0.0,9.2,20,78,6,28003
2020-06-26,26,26,20,22,23,5,23,22,9,218,1020,14,2.7,0.0,9.2,19,86,5,28003
2020-06-27,29,29,19,23,25,6,25,23,8,199,1017,13,1.6,0.0,11.3,21,88,5,28003
2020-06-28,32,32,22,27,30,4,30,29,8,227,1013,12,0.6,0.0,11.3,23,81,6,28003
2020-06-29,32,32,23,26,30,4,30,28,5,231,1015,9,14.5,0.0,9.2,23,83,6,28003
2020-06-30,31,31,22,26,29,3,29,28,7,228,1013,11,18.6,0.0,11.3,23,87,6,28003
2020-07-01,30,30,21,25,28,4,28,26,5,255,1012,10,44.0,0.0,9.2,23,89,6,28003
2020-07-02,32,32,22,27,31,5,31,29,3,323,1013,4,6.0,0.0,11.3,23,84,6,28003
2020-07-03,34,34,23,27,31,5,31,29,3,190,1013,5,3.3,0.0,13.4,23,78,6,28003
2020-07-04,33,33,22,27,30,6,30,29,4,62,1012,7,2.3,0.0,13.4,22,77,6,28003
2020-07-05,32,32,22,27,30,5,30,28,3,192,1012,6,3.6,0.0,11.3,22,77,6,28003
2020-07-06,33,33,22,27,29,5,29,29,4,109,1013,7,2.8,0.0,14.5,21,72,6,28003
2020-07-07,32,32,22,26,29,6,29,29,4,238,1014,6,3.1,0.0,12.4,21,75,6,28003
2020-07-08,30,30,22,25,28,5,28,27,4,226,1013,6,6.0,0.0,10.2,22,83,6,28003
2020-07-09,32,32,22,26,30,5,30,28,3,247,1012,5,9.5,0.0,12.4,23,81,6,28003
2020-07-10,33,33,23,27,30,4,30,29,6,320,1014,9,1.7,0.0,14.5,22,79,7,28003
2020-07-11,33,33,21,27,29,5,29,29,3,307,1015,5,0.0,0.0,14.5,20,71,7,28003
2020-07-12,31,31,23,26,29,4,29,27,7,242,1011,12,17.9,0.0,9.1,22,82,6,28003
2020-07-13,31,31,21,25,27,4,27,27,5,124,1013,8,0.0,0.0,14.5,21,77,7,28003
2020-07-14,34,34,21,27,30,5,30,29,3,184,1015,6,0.0,0.0,14.5,21,72,7,28003
2020-07-15,34,34,22,28,31,6,31,30,5,196,1015,7,0.2,0.0,14.5,22,71,7,28003
2020-07-16,34,34,24,28,32,5,32,30,5,201,1017,8,0.1,0.0,14.5,23,76,8,28003
2020-07-17,33,33,23,28,31,6,31,30,4,205,1019,7,0.1,0.0,14.5,22,71,7,28003
2020-07-18,34,34,23,28,31,6,31,31,3,200,1018,5,0.1,0.0,13.4,21,68,8,28003
2020-07-19,35,35,24,29,31,6,31,31,4,247,1016,6,0.1,0.0,13.4,21,66,7,28003
2020-07-20,35,35,24,29,32,5,32,31,3,239,1016,4,2.6,0.0,14.5,22,68,8,28003
2020-07-21,34,34,23,28,31,5,31,30,3,172,1016,5,5.6,0.0,12.3,22,75,6,28003
2020-07-22,32,32,22,27,31,4,31,29,4,209,1017,7,5.0,0.0,10.1,22,78,6,28003
2020-07-23,34,34,23,28,32,6,32,30,4,164,1017,7,0.3,0.0,13.4,22,74,7,28003
2020-07-24,32,32,23,26,30,5,30,28,4,112,1017,7,13.3,0.0,12.3,22,79,6,28003
2020-07-25,32,32,22,27,30,5,30,29,3,163,1018,5,6.0,0.0,11.2,22,77,6,28003
2020-07-26,33,33,22,27,30,5,30,29,4,202,1018,7,2.2,0.0,14.0,22,74,7,28003
2020-07-27,32,32,23,27,29,5,29,29,3,252,1016,6,3.8,0.0,8.2,22,76,6,28003
2020-07-28,30,30,22,26,29,5,29,27,2,169,1014,4,19.0,0.0,7.0,23,84,6,28003
2020-07-29,32,32,22,26,29,4,29,28,3,239,1014,5,12.7,0.0,6.8,23,84,6,28003
2020-07-30,31,31,21,25,28,5,28,26,8,233,1012,13,5.7,0.0,6.8,23,86,6,28003
2020-07-31,32,32,23,27,30,4,30,29,9,234,1011,14,19.1,0.0,6.8,23,82,6,28003
2020-08-01,27,27,20,23,25,4,25,24,8,243,1011,12,1.9,0.0,8.0,21,89,5,28003
2020-08-02,29,29,18,24,25,4,25,26,2,145,1014,4,0.1,0.0,11.6,18,75,7,28003
2020-08-03,30,30,20,24,26,6,26,27,4,231,1014,6,0.5,0.0,11.6,19,74,6,28003
2020-08-04,27,27,19,22,23,4,23,24,6,344,1014,9,0.1,0.0,11.6,19,83,6,28003
2020-08-05,29,29,18,23,23,4,23,25,6,128,1016,9,0.4,0.0,7.9,18,78,6,28003
2020-08-06,30,30,18,24,25,4,25,26,5,122,1016,9,0.0,0.0,11.6,18,78,7,28003
2020-08-07,31,31,18,24,25,4,25,27,4,241,1018,8,0.0,0.0,11.6,19,74,7,28003
2020-08-08,35,35,21,27,30,6,30,30,2,224,1019,3,0.0,0.0,11.6,20,69,8,28003
2020-08-09,33,33,23,27,30,6,30,29,3,264,1019,5,0.3,0.0,11.6,21,70,6,28003
2020-08-10,34,34,24,28,32,6,32,30,3,282,1017,4,1.2,0.0,9.1,22,71,7,28003
2020-08-11,35,35,23,28,32,5,32,30,3,244,1015,6,9.1,0.0,11.6,23,77,7,28003
2020-08-12,34,34,22,26,29,5,29,28,3,211,1015,6,7.9,0.0,9.1,23,83,6,28003
2020-08-13,30,30,23,25,28,6,28,27,3,159,1014,5,1.9,0.0,11.6,22,84,7,28003
2020-08-14,32,32,22,26,29,4,29,28,4,291,1011,7,4.6,0.0,7.9,22,81,6,28003
2020-08-15,31,31,21,25,28,4,28,27,7,239,1012,11,1.0,0.0,11.6,21,80,7,28003
2020-08-16,31,31,21,25,28,4,28,28,6,327,1015,10,1.7,0.0,7.9,21,80,6,28003
2020-08-17,31,31,19,24,25,4,25,26,7,23,1016,10,0.3,0.0,11.6,18,74,7,28003
2020-08-18,31,31,20,24,26,6,26,27,5,258,1013,7,1.3,0.0,11.6,19,76,6,28003
2020-08-19,26,26,19,22,23,3,23,23,7,9,1012,10,0.9,0.0,10.3,19,87,5,28003
2020-08-20,30,30,18,24,26,4,26,26,4,45,1012,8,4.0,0.0,7.8,19,81,6,28003
2020-08-21,25,25,20,22,23,5,23,22,3,125,1011,5,8.8,0.0,9.1,20,88,5,28003
2020-08-22,26,26,20,22,23,4,23,24,3,131,1013,6,31.0,0.0,6.6,20,88,5,28003
2020-08-23,31,31,19,24,25,4,25,27,3,122,1016,5,1.0,0.0,11.6,19,76,7,28003
2020-08-24,33,33,21,27,29,5,29,29,3,63,1017,6,3.6,0.0,11.6,20,75,6,28003
2020-08-25,29,29,22,25,28,4,28,27,5,103,1016,9,25.0,0.0,7.8,23,87,6,28003
2020-08-26,34,34,22,27,31,4,31,29,5,155,1016,10,24.0,0.0,9.1,22,80,6,28003
2020-08-27,32,32,23,27,30,4,30,29,9,159,1013,14,5.8,0.0,9.1,23,83,6,28003
2020-08-28,28,28,23,25,27,6,27,26,13,233,1009,20,3.1,0.0,7.8,22,84,6,28003
2020-08-29,34,34,22,27,31,6,31,29,5,290,1010,8,3.0,0.0,11.6,23,80,7,28003
2020-08-30,33,33,23,27,30,5,30,29,4,183,1009,6,20.8,0.0,10.3,23,80,6,28003
2020-08-31,31,31,22,26,29,5,29,28,6,229,1010,10,8.8,0.0,6.5,23,85,6,28003
2020-09-01,31,31,23,26,30,4,30,28,5,209,1012,9,9.7,0.0,6.5,23,87,6,28003
2020-09-02,30,30,23,26,29,6,29,27,7,228,1013,11,2.3,0.0,7.7,23,86,6,28003
2020-09-03,31,31,22,25,28,6,28,27,7,255,1014,11,2.1,0.0,10.3,22,81,6,28003
2020-09-04,31,31,20,25,27,4,27,28,5,331,1018,8,2.1,0.0,6.4,21,80,6,28003
2020-09-05,30,30,15,23,24,6,24,24,5,46,1023,9,0.0,0.0,11.6,15,66,6,28003
2020-09-06,30,30,16,23,24,6,24,25,4,90,1020,7,0.0,0.0,11.6,15,65,7,28003
2020-09-07,30,30,17,23,24,6,24,25,5,196,1015,9,0.0,0.0,11.6,16,67,7,28003
2020-09-08,31,31,18,24,25,6,25,26,5,136,1015,9,0.0,0.0,11.6,17,69,7,28003
2020-09-09,30,30,19,25,26,6,26,26,5,82,1018,8,0.0,0.0,11.6,19,75,7,28003
2020-09-10,30,30,20,24,26,6,26,27,5,20,1020,9,0.0,0.0,11.6,20,79,7,28003
2020-09-11,31,31,21,26,28,6,28,28,5,31,1018,9,0.1,0.0,11.6,21,78,7,28003
2020-09-12,31,31,22,26,29,5,29,28,4,184,1013,8,11.3,0.0,6.4,22,82,6,28003
2020-09-13,24,24,21,23,25,3,25,23,4,117,1015,7,28.1,0.0,6.3,22,95,5,28003
2020-09-14,27,27,20,23,25,4,25,24,9,45,1018,16,12.8,0.0,7.6,21,89,5,28003
2020-09-15,27,27,18,22,24,5,24,24,8,85,1018,14,21.2,0.0,7.6,20,87,5,28003
2020-09-16,24,24,18,21,21,5,22,22,8,90,1015,14,5.0,0.0,7.5,18,84,5,28003
2020-09-17,27,27,19,22,23,6,23,24,10,119,1013,16,0.0,0.0,10.2,18,79,6,28003
2020-09-18,24,24,17,19,19,5,20,21,10,24,1017,16,0.0,0.0,11.6,16,79,6,28003
2020-09-19,23,23,12,17,17,6,18,19,8,47,1021,13,0.0,0.0,11.6,13,77,5,28003
2020-09-20,25,25,14,19,19,4,20,21,6,73,1023,10,0.0,0.0,11.6,15,80,6,28003
2020-09-21,23,23,12,17,17,6,18,19,8,109,1025,13,0.0,0.0,11.6,12,74,5,28003
2020-09-22,22,22,11,16,16,6,16,18,5,168,1022,9,0.0,0.0,11.6,11,71,5,28003
2020-09-23,17,17,14,15,15,5,15,16,5,93,1018,9,10.9,0.0,6.0,13,84,4,28003
2020-09-24,17,17,13,15,15,2,16,16,9,82,1012,15,113.2,0.0,6.0,16,97,4,28003
