date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,3,3,0,1,1,6,2,1,2,132,1028,3,0.0,0.0,2.1,-2,76,1,53009
2019-01-02,5,5,0,1,1,4,3,2,5,146,1018,4,10.5,0.0,2.1,1,83,1,53009
2019-01-03,10,10,5,7,7,3,8,8,13,208,1005,13,95.8,0.0,2.1,7,92,2,53009
2019-01-04,7,7,6,5,5,5,7,6,9,215,1008,13,13.1,0.0,2.1,4,84,2,53009
2019-01-05,5,5,-1,3,3,3,4,2,2,78,1000,10,9.3,0.0,2.1,2,87,1,53009
2019-01-06,4,4,0,0,0,4,3,3,8,225,1000,13,24.9,3.1,2.1,1,88,1,53009
2019-01-07,6,6,0,0,0,5,3,3,6,253,1013,12,6.7,2.9,2.1,0,85,1,53009
2019-01-08,5,5,0,-2,-2,4,1,1,6,68,1011,15,17.6,0.0,2.1,0,87,1,53009
2019-01-09,8,8,0,5,5,4,7,6,5,107,1003,8,25.9,0.0,2.1,5,90,2,53009
2019-01-10,9,9,7,7,7,3,8,8,3,128,1015,6,5.0,0.0,2.1,6,85,2,53009
2019-01-11,7,7,4,7,7,5,7,6,3,73,1014,10,0.7,0.0,2.1,4,81,2,53009
2019-01-12,8,8,4,7,7,6,7,6,3,83,1016,7,0.3,0.0,5.8,3,78,2,53009
2019-01-13,8,8,4,6,6,6,6,6,4,86,1020,11,0.0,0.0,5.8,2,77,3,53009
2019-01-14,8,8,2,3,3,6,4,5,4,71,1016,10,0.0,0.0,5.8,-1,72,2,53009
2019-01-15,3,3,-1,1,1,5,1,1,3,61,1011,8,1.6,0.0,5.8,-3,78,2,53009
2019-01-16,5,5,1,1,1,4,3,2,7,72,1005,13,11.1,0.0,3.2,1,83,1,53009
2019-01-17,8,8,3,4,4,3,5,6,5,69,999,10,23.7,0.0,3.4,5,88,2,53009
2019-01-18,8,8,2,3,3,5,5,5,6,105,1012,8,17.3,0.0,3.4,5,89,1,53009
2019-01-19,8,8,6,6,6,5,7,7,8,216,1017,10,16.0,0.0,5.1,5,85,2,53009
2019-01-20,6,6,2,3,3,5,4,4,3,59,1016,5,0.0,0.0,8.7,2,88,1,53009
2019-01-21,5,5,0,2,2,6,3,3,2,166,1026,4,0.0,0.0,8.7,0,82,2,53009
2019-01-22,7,7,0,4,4,4,6,5,5,138,1021,4,67.8,0.0,4.7,4,88,2,53009
2019-01-23,10,10,7,8,8,3,8,8,4,102,1024,6,5.8,0.0,6.5,7,93,2,53009
2019-01-24,3,3,2,2,2,6,3,3,1,37,1032,5,0.0,0.0,9.5,3,92,2,53009
2019-01-25,6,6,3,5,5,6,5,4,2,36,1032,4,0.0,0.0,9.5,3,88,2,53009
2019-01-26,8,8,3,3,3,6,4,5,3,59,1031,7,0.0,0.0,9.6,3,88,1,53009
2019-01-27,6,6,2,3,3,6,4,4,4,67,1027,8,0.0,0.0,9.6,2,83,2,53009
2019-01-28,4,4,0,-1,-1,6,2,2,6,64,1026,12,0.0,0.0,9.6,-2,75,2,53009
2019-01-29,8,8,2,1,1,6,3,4,4,61,1018,9,0.0,0.0,9.6,-2,70,2,53009
2019-01-30,6,6,3,5,5,6,5,4,2,42,1015,6,0.0,0.0,9.7,0,74,2,53009
