date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,12,12,4,4,4,5,7,8,13,209,1010,19,3.8,0.0,10.0,2,71,3,48381
2020-01-23,10,10,3,3,3,6,6,6,10,115,1018,16,0.0,0.0,10.6,-5,46,3,48381
2020-01-24,13,13,1,4,4,6,6,7,8,220,1019,13,0.0,0.0,10.6,-5,45,3,48381
2020-01-25,13,13,5,6,6,6,8,9,11,294,1013,19,0.0,0.0,10.6,1,61,3,48381
2020-01-26,15,15,5,8,8,6,9,9,5,172,1015,9,0.0,0.0,10.0,-2,51,2,48381
2020-01-27,18,18,6,8,8,6,10,11,11,223,1010,19,0.0,0.0,10.0,-1,47,4,48381
2020-01-28,4,4,1,-1,-1,4,4,2,19,1,1015,28,12.3,0.3,6.9,0,80,1,48381
2020-01-29,9,9,-2,1,1,6,3,4,7,161,1019,11,0.0,0.0,10.6,-4,61,2,48381
2020-01-30,9,9,0,1,1,6,3,4,6,226,1019,9,0.0,0.0,10.7,-3,67,2,48381
2020-01-31,9,9,1,1,1,6,5,5,13,336,1022,19,0.0,0.0,10.7,-8,42,2,48381
2020-02-01,18,18,4,8,8,6,10,11,11,274,1022,20,0.0,0.0,10.7,-7,30,4,48381
2020-02-02,21,21,9,12,12,6,14,15,11,236,1012,20,0.0,0.0,8.5,-4,31,3,48381
2020-02-03,19,19,10,12,12,6,14,15,16,251,1001,27,0.0,0.0,10.7,-5,31,3,48381
2020-02-04,0,0,-5,-8,-8,6,-2,-2,15,25,1015,19,0.0,0.0,6.9,-7,65,1,48381
2020-02-05,0,0,-8,-10,-10,6,-4,-5,11,347,1018,15,0.0,0.0,10.8,-14,53,2,48381
2020-02-06,4,4,-9,-9,-9,6,-4,-3,9,272,1010,17,0.0,0.0,10.8,-11,60,2,48381
2020-02-07,7,7,-2,-2,-2,6,2,2,8,284,1013,15,0.0,0.0,10.8,-5,65,2,48381
2020-02-08,13,13,-1,2,2,6,6,5,14,195,1017,21,0.0,0.0,10.8,-2,60,3,48381
2020-02-09,9,9,4,4,4,6,7,8,15,17,1013,23,0.0,0.0,10.8,-2,50,3,48381
2020-02-10,3,3,-5,-2,-2,4,1,2,8,167,1020,10,2.8,3.5,7.0,-4,68,1,48381
2020-02-11,0,0,-1,-6,-6,1,-1,-1,14,59,1024,18,6.2,0.2,5.4,-3,86,1,48381
2020-02-12,5,5,-3,-4,-4,5,1,1,12,294,1014,17,1.1,0.3,10.9,-4,72,2,48381
2020-02-13,6,6,-5,-3,-3,5,1,0,11,172,1025,15,0.0,0.0,10.9,-5,68,2,48381
2020-02-14,6,6,-4,-5,-5,6,1,1,18,197,1025,25,0.0,0.0,7.0,-4,73,1,48381
2020-02-15,13,13,4,5,5,6,8,9,14,115,1016,22,0.0,0.0,11.0,-1,56,3,48381
2020-02-16,17,17,6,9,9,6,11,11,9,291,1012,16,0.0,0.0,11.0,-3,39,4,48381
2020-02-17,14,14,8,10,10,6,12,12,13,146,1009,21,0.0,0.0,11.0,1,49,4,48381
2020-02-18,7,7,2,1,1,6,5,4,11,64,1023,15,0.0,0.0,11.0,-3,58,1,48381
2020-02-19,9,9,0,0,0,6,4,4,12,161,1026,16,0.0,0.0,11.1,-4,57,2,48381
2020-02-20,3,3,-4,-4,-4,4,0,0,12,26,1037,16,1.2,0.0,7.1,-5,70,1,48381
2020-02-21,10,10,-4,-2,-2,6,2,3,13,212,1033,18,0.0,0.0,11.1,-5,62,2,48381
2020-02-22,21,21,5,9,9,6,11,12,15,234,1018,22,0.0,0.0,11.1,2,55,4,48381
2020-02-23,20,20,12,13,13,6,15,16,18,224,1007,26,0.0,0.0,11.1,1,46,5,48381
2020-02-24,16,16,5,5,5,5,9,10,17,304,1010,23,0.2,0.0,11.2,-3,48,3,48381
2020-02-25,7,7,0,-2,-2,5,3,4,18,349,1021,23,0.0,0.0,11.2,-11,35,2,48381
2020-02-26,6,6,-5,-5,-5,6,1,1,11,317,1032,15,0.0,0.0,11.2,-12,45,2,48381
2020-02-27,15,15,-1,3,3,6,7,7,12,308,1024,20,0.0,0.0,11.2,-11,30,3,48381
2020-02-28,17,17,3,7,7,6,9,10,7,276,1026,11,0.0,0.0,11.2,-8,33,3,48381
2020-02-29,20,20,7,12,12,6,14,14,15,218,1015,24,0.0,0.0,11.3,-7,25,3,48381
2020-03-01,22,22,9,14,14,6,16,16,13,295,1006,22,0.0,0.0,11.3,-7,23,5,48381
2020-03-02,15,15,5,9,9,6,11,9,9,108,1009,15,0.0,0.0,11.3,-2,43,3,48381
2020-03-03,15,15,8,9,9,6,11,11,11,80,1011,17,0.0,0.0,11.3,-5,34,3,48381
2020-03-04,14,14,8,8,8,6,10,10,10,54,1018,16,0.0,0.0,8.6,-6,38,3,48381
2020-03-05,15,15,6,8,8,6,11,12,15,45,1025,23,0.0,0.0,11.4,-4,39,4,48381
2020-03-06,16,16,4,7,7,6,10,11,12,192,1030,18,0.0,0.0,11.4,-3,43,4,48381
2020-03-07,18,18,7,10,10,6,12,12,18,199,1021,26,0.0,0.0,11.4,2,51,4,48381
2020-03-08,19,19,11,11,11,5,13,14,19,212,1014,27,12.9,0.0,7.2,6,64,3,48381
2020-03-09,18,18,10,11,11,5,13,14,13,324,1014,20,12.1,0.0,11.5,4,56,4,48381
2020-03-10,22,22,9,14,14,6,15,15,14,214,1019,22,0.0,0.0,11.5,4,52,5,48381
2020-03-11,21,21,12,16,16,6,16,16,12,117,1014,21,0.0,0.0,11.5,4,46,5,48381
2020-03-12,24,24,16,19,19,6,19,20,14,259,1008,22,0.0,0.0,11.5,5,40,6,48381
2020-03-13,8,8,4,4,4,5,8,7,20,120,1016,26,8.1,0.0,5.8,5,82,2,48381
2020-03-14,20,20,6,13,13,5,14,14,9,240,1018,12,2.8,0.0,11.6,4,63,4,48381
2020-03-15,7,7,1,2,2,6,6,6,13,112,1027,16,1.3,0.0,6.0,4,85,2,48381
2020-03-16,21,21,6,13,13,6,15,15,11,221,1018,16,0.2,0.0,6.0,8,72,3,48381
2020-03-17,18,18,11,14,14,5,15,15,13,157,1015,23,36.2,0.0,6.0,12,87,4,48381
2020-03-18,22,22,10,14,14,5,16,17,13,215,1011,20,2.2,0.0,11.6,8,63,4,48381
2020-03-19,18,18,11,11,11,5,13,14,22,245,1009,30,3.1,0.0,11.6,2,50,4,48381
