date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-13,2,2,-6,-6,-6,6,-1,0,11,339,1023,15,0.0,0.0,10.9,-6,70,2,29149
2020-02-14,2,2,-9,-8,-8,6,-4,-3,7,87,1034,10,0.0,0.0,10.9,-16,42,2,29149
2020-02-15,9,9,-5,-2,-2,6,2,3,9,191,1025,13,0.0,0.0,10.1,-6,58,1,29149
2020-02-16,12,12,4,5,5,6,7,8,5,118,1018,8,0.0,0.0,10.1,3,75,3,29149
2020-02-17,11,11,7,8,8,3,10,10,8,169,1013,13,0.4,0.0,5.5,8,93,3,29149
2020-02-18,8,8,-3,3,3,4,6,6,10,128,1021,14,1.8,0.0,5.5,4,86,2,29149
2020-02-19,8,8,-1,-1,-1,6,3,4,10,69,1032,15,0.0,0.0,11.0,-3,69,2,29149
2020-02-20,5,5,-3,-4,-4,5,1,2,13,15,1035,19,1.7,0.1,11.0,-4,68,2,29149
2020-02-21,6,6,-6,-4,-4,6,-1,1,5,134,1038,8,0.0,0.0,11.1,-12,45,2,29149
2020-02-22,10,10,-3,0,0,6,3,4,7,189,1029,11,0.0,0.0,8.6,-6,54,1,29149
2020-02-23,5,5,-1,1,1,5,4,4,7,178,1020,11,8.7,0.0,5.5,3,90,1,29149
2020-02-24,14,14,7,7,7,4,10,11,9,183,1005,16,40.1,0.0,5.6,8,92,3,29149
2020-02-25,11,11,5,6,6,6,8,9,8,289,1009,12,1.1,0.0,5.6,5,83,2,29149
2020-02-26,4,4,-1,-3,-3,4,2,2,14,320,1019,19,2.6,0.4,5.6,-2,76,1,29149
2020-02-27,9,9,-2,0,0,6,3,4,7,244,1024,11,0.0,0.0,11.2,-5,61,2,29149
2020-02-28,11,11,0,2,2,5,5,6,10,286,1022,14,0.5,0.0,10.1,1,77,2,29149
2020-02-29,13,13,-1,4,4,6,6,7,6,166,1024,10,0.0,0.0,11.6,2,78,3,29149
2020-03-01,14,14,7,8,8,5,11,12,11,188,1014,19,3.9,0.0,5.8,9,87,3,29149
2020-03-02,19,19,12,14,14,3,15,16,6,220,1007,10,32.3,0.0,7.3,13,89,4,29149
2020-03-03,17,17,7,10,10,6,11,12,8,292,1010,11,0.0,0.0,11.6,6,70,4,29149
2020-03-04,15,15,7,9,9,6,10,12,5,122,1017,9,0.0,0.0,7.3,3,63,3,29149
2020-03-05,17,17,5,10,10,6,11,12,8,286,1021,12,0.0,0.0,11.6,3,66,4,29149
2020-03-06,12,12,1,4,4,6,7,7,9,340,1031,15,0.0,0.0,11.6,-2,57,3,29149
2020-03-07,13,13,1,5,5,6,7,8,6,157,1032,10,0.0,0.0,10.2,0,63,3,29149
2020-03-08,17,17,4,8,8,6,10,11,10,187,1026,16,0.0,0.0,11.6,4,67,4,29149
2020-03-09,15,15,11,11,11,4,13,14,15,184,1020,23,7.1,0.0,5.9,12,89,3,29149
2020-03-10,16,16,8,10,10,6,11,11,8,231,1023,11,0.1,0.0,10.2,8,79,3,29149
2020-03-11,16,16,7,10,10,4,11,12,6,140,1017,9,29.3,0.0,5.9,10,91,3,29149
2020-03-12,24,24,12,17,17,4,17,19,10,202,1008,17,4.4,0.0,6.0,15,88,4,29149
2020-03-13,10,10,7,6,6,6,9,9,11,67,1024,15,0.0,0.0,10.2,3,65,3,29149
2020-03-14,6,6,5,2,2,3,5,5,11,70,1027,16,73.3,0.0,6.0,4,89,2,29149
2020-03-15,8,8,3,2,2,6,5,6,9,50,1031,13,0.0,0.0,6.0,3,84,2,29149
2020-03-16,9,9,2,3,3,4,5,5,4,146,1026,6,7.7,0.0,6.0,3,91,2,29149
2020-03-17,13,13,6,8,8,5,9,10,5,70,1024,7,1.7,0.0,6.0,7,88,3,29149
2020-03-18,18,18,8,13,13,2,13,15,8,210,1017,13,11.2,0.0,6.0,13,95,3,29149
2020-03-19,21,21,16,18,18,5,19,19,13,203,1013,22,28.0,0.0,6.0,17,91,4,29149
2020-03-20,15,15,4,11,11,6,13,13,11,331,1022,19,1.6,0.0,6.1,9,80,3,29149
2020-03-21,12,12,1,4,4,6,6,7,6,46,1031,9,0.0,0.0,11.6,0,69,3,29149
2020-03-22,8,8,3,2,2,5,5,5,8,116,1025,12,6.4,0.0,6.1,2,84,1,29149
2020-03-23,15,15,3,8,8,5,9,11,5,77,1020,9,1.3,0.0,8.8,6,86,3,29149
2020-03-24,14,14,7,7,7,4,10,10,9,68,1013,14,20.7,0.0,6.1,8,93,2,29149
2020-03-25,18,18,7,11,11,5,12,13,6,149,1014,9,0.0,0.0,8.9,9,86,3,29149
2020-03-26,27,27,8,17,17,4,18,19,9,202,1008,15,0.0,0.0,8.9,15,86,4,29149
2020-03-27,25,25,18,21,23,5,23,23,10,200,1006,16,0.3,0.0,6.3,19,88,5,29149
2020-03-28,22,22,15,20,20,5,21,21,12,210,1005,21,10.1,0.0,6.3,17,83,5,29149
2020-03-29,19,19,8,12,12,6,13,14,11,273,1017,17,0.3,0.0,11.6,6,64,4,29149
2020-03-30,20,20,10,14,14,6,14,16,5,119,1021,9,0.1,0.0,10.3,8,69,4,29149
2020-03-31,17,17,8,11,11,5,12,13,8,246,1015,11,21.2,0.0,7.7,8,78,3,29149
2020-04-01,18,18,6,11,11,5,12,13,5,126,1017,9,0.0,0.0,11.6,8,78,4,29149
2020-04-02,19,19,8,13,13,6,13,15,9,157,1017,13,0.6,0.0,11.6,9,77,4,29149
2020-04-03,17,17,11,13,13,5,14,15,7,165,1016,10,7.0,0.0,6.4,12,91,3,29149
2020-04-04,12,12,5,7,7,6,9,9,6,23,1019,9,1.1,0.0,6.4,7,87,2,29149
2020-04-05,18,18,7,12,12,5,12,13,4,104,1019,6,0.0,0.0,6.4,10,87,3,29149
2020-04-06,22,22,10,16,16,4,17,18,7,183,1016,11,0.3,0.0,7.7,13,85,4,29149
2020-04-07,25,25,15,19,19,4,20,21,8,219,1011,14,2.1,0.0,7.7,17,88,5,29149
2020-04-08,29,29,17,22,23,3,23,24,5,214,1007,9,3.4,0.0,11.6,17,79,6,29149
2020-04-09,17,17,8,11,11,5,12,14,11,213,1015,16,4.5,0.0,11.6,5,64,4,29149
2020-04-10,14,14,1,6,6,6,7,8,5,95,1021,8,0.0,0.0,11.6,-2,54,3,29149
2020-04-11,18,18,4,9,9,6,10,12,8,177,1013,13,0.5,0.0,10.3,5,68,4,29149
2020-04-12,19,19,13,15,15,5,15,17,12,155,1001,19,20.6,0.0,6.5,14,93,4,29149
2020-04-13,11,11,1,2,2,5,6,7,13,334,1018,18,5.0,0.0,11.6,-1,62,3,29149
2020-04-14,10,10,3,4,4,5,6,7,5,19,1025,7,0.3,0.0,9.1,-2,58,2,29149
2020-04-15,16,16,1,6,6,6,8,10,7,267,1021,11,0.0,0.0,11.6,1,62,4,29149
2020-04-16,17,17,2,8,8,6,9,11,9,160,1022,15,0.0,0.0,11.6,5,74,4,29149
2020-04-17,15,15,4,8,8,5,10,12,9,278,1017,16,1.0,0.0,6.6,7,80,3,29149
2020-04-18,16,16,-1,6,6,6,8,9,6,165,1019,9,0.0,0.0,11.6,1,69,3,29149
2020-04-19,14,14,7,10,10,4,10,12,5,92,1009,7,5.6,0.0,6.6,9,89,3,29149
2020-04-20,21,21,8,13,13,4,14,16,6,181,1010,11,4.3,0.0,10.4,10,79,4,29149
2020-04-21,21,21,9,14,14,6,15,17,7,218,1015,11,2.1,0.0,11.6,9,71,5,29149
2020-04-22,20,20,10,13,13,5,14,15,12,158,1012,17,4.3,0.0,6.6,11,84,3,29149
2020-04-23,18,18,12,15,15,5,15,16,12,300,1001,17,9.5,0.0,6.6,14,90,4,29149
2020-04-24,22,22,9,14,14,5,15,17,6,170,1008,10,8.9,0.0,10.4,12,86,4,29149
2020-04-25,15,15,10,11,11,5,13,13,14,305,1008,20,19.7,0.0,7.9,10,85,3,29149
2020-04-26,20,20,6,12,12,6,13,15,6,325,1021,10,0.9,0.0,9.1,7,73,3,29149
2020-04-27,19,19,9,13,13,5,14,16,7,177,1020,11,0.6,0.0,7.9,10,81,4,29149
2020-04-28,22,22,13,17,17,5,18,19,13,195,1012,19,17.6,0.0,6.7,15,89,4,29149
2020-04-29,16,16,7,12,12,5,13,15,14,310,1009,20,31.1,0.0,9.2,10,79,3,29149
2020-04-30,20,20,8,13,13,6,14,16,10,315,1014,15,0.0,0.0,11.6,9,74,5,29149
2020-05-01,24,24,10,17,17,6,17,19,7,179,1015,11,0.0,0.0,11.6,13,76,5,29149
2020-05-02,27,27,15,20,21,4,21,22,8,200,1014,13,0.2,0.0,11.6,17,82,5,29149
2020-05-03,24,24,17,20,21,2,21,22,8,241,1013,14,14.2,0.0,6.7,19,93,5,29149
2020-05-04,20,20,13,16,16,5,17,17,8,110,1012,12,2.2,0.0,6.7,14,84,4,29149
2020-05-05,21,21,13,17,17,5,17,18,13,316,1012,18,0.1,0.0,11.6,13,76,4,29149
2020-05-06,17,17,7,11,11,6,12,13,9,230,1021,13,0.0,0.0,9.2,6,70,3,29149
2020-05-07,20,20,7,13,13,5,13,16,5,218,1019,9,0.5,0.0,11.6,9,75,5,29149
2020-05-08,16,16,11,12,12,5,14,14,11,233,1015,16,28.8,0.0,9.3,8,80,3,29149
2020-05-09,17,17,3,10,10,6,10,13,4,78,1024,7,0.0,0.0,10.4,4,68,4,29149
2020-05-10,17,17,7,10,10,6,12,14,10,309,1023,16,0.0,0.0,11.6,6,68,4,29149
2020-05-11,15,15,5,7,7,5,9,11,7,312,1026,12,0.5,0.0,10.5,4,70,3,29149
2020-05-12,9,9,5,6,6,4,8,8,7,95,1024,10,13.7,0.0,8.8,8,98,2,29149
2020-05-13,19,19,9,13,13,4,14,14,7,136,1018,12,15.4,0.0,8.8,13,94,3,29149
2020-05-14,25,25,14,19,21,4,21,22,11,189,1014,18,1.5,0.0,11.2,17,87,5,29149
2020-05-15,25,25,18,20,20,3,21,22,9,226,1013,16,22.5,0.0,9.1,19,94,5,29149
2020-05-16,26,26,18,21,23,3,23,23,8,200,1011,12,10.7,0.0,9.1,20,93,5,29149
2020-05-17,26,26,18,22,23,5,23,23,5,52,1014,9,7.3,0.0,9.1,19,90,5,29149
2020-05-18,18,18,12,14,14,6,15,16,10,313,1010,15,0.2,0.0,13.4,12,84,4,29149
2020-05-19,20,20,10,14,14,5,15,17,8,335,1011,12,0.3,0.0,10.2,12,84,4,29149
2020-05-20,21,21,11,16,16,3,17,18,6,59,1013,10,0.6,0.0,9.1,14,89,4,29149
2020-05-21,23,23,12,17,17,3,18,19,6,98,1014,10,1.4,0.0,9.1,15,89,4,29149
2020-05-22,26,26,14,20,20,5,21,22,7,155,1013,10,6.2,0.0,10.2,18,90,5,29149
2020-05-23,28,28,18,23,24,3,24,25,7,207,1012,12,9.3,0.0,9.1,20,87,5,29149
2020-05-24,30,30,17,23,25,3,25,25,6,189,1013,11,16.9,0.0,11.3,20,87,6,29149
2020-05-25,28,28,18,23,24,3,24,25,9,162,1012,17,26.3,0.0,11.3,20,87,6,29149
2020-05-26,24,24,19,21,22,4,22,22,10,160,1011,19,28.2,0.0,9.2,20,93,5,29149
2020-05-27,26,26,18,22,23,6,23,23,4,180,1010,7,8.3,0.0,11.3,19,87,5,29149
2020-05-28,25,25,15,19,19,5,20,22,4,197,1011,6,9.4,0.0,10.2,17,86,5,29149
2020-05-29,26,26,15,20,21,5,21,22,9,351,1017,14,0.3,0.0,14.5,15,79,6,29149
2020-05-30,26,26,13,19,19,6,20,21,5,34,1022,9,0.0,0.0,14.5,14,76,6,29149
2020-05-31,24,24,14,19,19,6,20,21,5,92,1023,8,0.0,0.0,14.5,15,79,6,29149
2020-06-01,26,26,14,20,21,4,21,22,6,128,1022,9,0.0,0.0,14.5,16,80,6,29149
2020-06-02,28,28,14,21,22,6,22,24,5,219,1018,8,0.0,0.0,14.5,16,75,5,29149
2020-06-03,29,29,18,24,25,5,25,26,5,233,1013,8,5.8,0.0,12.4,20,83,6,29149
2020-06-04,31,31,19,24,26,5,26,26,5,212,1010,9,6.9,0.0,12.4,21,87,6,29149
2020-06-05,33,33,19,26,29,5,29,28,3,192,1011,6,1.7,0.0,13.4,22,81,7,29149
2020-06-06,30,30,19,25,27,6,27,27,7,83,1014,11,0.5,0.0,14.5,21,82,7,29149
2020-06-07,31,31,21,26,29,4,29,28,8,88,1012,12,0.0,0.0,14.5,23,83,7,29149
2020-06-08,26,26,21,23,25,5,25,24,14,76,1006,22,13.2,0.0,11.3,21,88,5,29149
2020-06-09,30,30,22,26,30,4,30,27,17,212,1000,29,53.3,0.0,11.3,23,86,6,29149
2020-06-10,21,21,14,19,19,6,19,19,13,271,1010,21,0.5,0.0,11.3,13,69,4,29149
2020-06-11,28,28,15,21,22,6,22,23,6,224,1023,10,0.0,0.0,14.5,15,73,6,29149
2020-06-12,30,30,16,23,24,6,24,25,3,188,1024,6,0.0,0.0,14.5,17,70,7,29149
2020-06-13,29,29,18,23,24,5,24,25,4,146,1020,7,2.4,0.0,14.5,18,76,6,29149
2020-06-14,29,29,17,23,24,6,24,25,5,113,1020,8,1.9,0.0,14.5,19,78,6,29149
2020-06-15,27,27,16,21,22,4,22,23,6,94,1022,11,0.9,0.0,14.5,18,85,5,29149
2020-06-16,25,25,14,20,20,6,20,22,5,91,1022,8,0.0,0.0,14.5,15,74,6,29149
2020-06-17,26,26,15,21,22,4,22,23,4,89,1019,6,0.1,0.0,14.5,17,79,6,29149
2020-06-18,28,28,15,22,24,6,24,25,3,164,1016,5,0.0,0.0,14.5,17,75,6,29149
2020-06-19,30,30,17,24,25,6,25,26,4,208,1016,6,0.1,0.0,14.5,18,73,7,29149
2020-06-20,28,28,20,23,24,5,24,25,7,221,1015,14,18.4,0.0,11.4,20,88,5,29149
2020-06-21,29,29,18,24,25,4,25,24,4,228,1012,6,2.1,0.0,11.4,20,84,5,29149
2020-06-22,26,26,19,23,24,4,24,24,7,206,1010,13,15.1,0.0,10.3,21,92,5,29149
2020-06-23,27,27,18,22,23,4,23,24,8,304,1012,13,0.0,0.0,13.5,18,81,6,29149
2020-06-24,28,28,16,22,23,6,23,23,4,97,1013,7,0.0,0.0,14.5,16,74,6,29149
2020-06-25,29,29,16,23,24,6,24,25,5,221,1016,8,0.0,0.0,14.5,17,73,7,29149
2020-06-26,29,29,18,23,25,4,25,26,8,204,1016,12,4.9,0.0,9.2,20,85,6,29149
2020-06-27,31,31,20,25,28,6,28,27,9,237,1013,15,0.5,0.0,11.3,21,80,7,29149
2020-06-28,32,32,22,27,30,6,30,29,10,220,1010,16,0.1,0.0,14.5,22,76,7,29149
2020-06-29,28,28,22,24,27,5,27,25,9,180,1012,14,1.7,0.0,11.3,21,84,5,29149
2020-06-30,31,31,22,26,30,4,30,28,8,207,1010,13,18.5,0.0,10.3,23,84,6,29149
2020-07-01,34,34,19,26,30,5,30,28,6,220,1010,9,36.4,0.0,10.3,23,85,6,29149
2020-07-02,31,31,20,26,29,5,29,28,2,115,1013,4,9.1,0.0,13.4,23,85,6,29149
2020-07-03,30,30,21,25,28,4,28,27,5,121,1013,9,14.8,0.0,10.3,23,86,6,29149
2020-07-04,29,29,22,25,27,5,27,26,6,83,1013,11,13.8,0.0,12.4,21,84,6,29149
2020-07-05,31,31,20,25,27,6,27,27,6,85,1012,9,0.8,0.0,14.5,21,79,7,29149
2020-07-06,31,31,21,26,29,5,29,27,4,90,1013,7,9.3,0.0,10.3,22,82,6,29149
2020-07-07,31,31,21,26,29,5,29,28,3,101,1014,5,7.9,0.0,11.3,22,79,6,29149
2020-07-08,31,31,22,26,30,6,30,28,4,115,1012,6,0.6,0.0,13.4,22,80,6,29149
2020-07-09,31,31,21,26,30,6,30,28,3,207,1011,5,0.0,0.0,13.4,22,81,6,29149
2020-07-10,33,33,20,25,27,4,27,28,5,322,1015,9,0.0,0.0,14.5,19,72,7,29149
2020-07-11,34,34,21,28,32,6,32,29,3,252,1014,4,0.4,0.0,13.4,21,70,6,29149
2020-07-12,30,30,23,26,28,5,28,27,9,323,1011,13,8.5,0.0,12.4,21,76,6,29149
2020-07-13,30,30,19,25,26,6,26,27,5,90,1013,7,0.0,0.0,14.5,20,75,7,29149
2020-07-14,31,31,20,25,27,5,27,27,7,138,1014,11,2.7,0.0,14.5,21,79,7,29149
2020-07-15,34,34,22,28,32,5,32,29,8,179,1013,13,4.4,0.0,13.4,23,81,6,29149
2020-07-16,33,33,22,26,30,5,30,28,5,171,1016,9,2.3,0.0,13.4,22,82,7,29149
2020-07-17,28,28,23,25,28,5,28,27,4,162,1018,8,7.9,0.0,8.9,24,90,6,29149
2020-07-18,33,33,23,27,30,4,30,29,7,202,1016,12,0.0,0.0,11.6,23,81,6,29149
2020-07-19,34,34,22,28,31,6,31,30,7,223,1015,11,0.1,0.0,11.6,22,72,7,29149
2020-07-20,34,34,22,28,31,5,31,29,4,244,1014,7,5.2,0.0,10.5,22,76,7,29149
2020-07-21,33,33,22,27,30,5,30,29,6,225,1015,10,8.3,0.0,8.2,22,78,6,29149
2020-07-22,31,31,22,26,29,4,29,28,6,217,1015,11,20.2,0.0,7.1,22,84,6,29149
2020-07-23,32,32,21,26,29,4,29,28,4,122,1017,7,2.4,0.0,11.6,22,82,6,29149
2020-07-24,31,31,21,26,29,5,29,28,5,90,1017,9,8.7,0.0,9.3,22,83,6,29149
2020-07-25,31,31,22,26,29,4,29,28,4,156,1017,7,7.4,0.0,7.1,22,83,6,29149
2020-07-26,32,32,22,26,29,4,29,28,5,217,1018,9,4.0,0.0,7.0,22,82,6,29149
2020-07-27,32,32,22,27,30,5,30,29,6,249,1015,9,3.0,0.0,10.5,22,79,7,29149
2020-07-28,29,29,21,25,28,5,28,26,4,117,1014,6,18.2,0.0,9.3,22,85,6,29149
2020-07-29,30,30,21,25,28,5,28,27,5,196,1013,8,10.9,0.0,10.5,22,85,6,29149
2020-07-30,31,31,21,26,29,5,29,28,7,242,1009,12,3.2,0.0,7.0,22,85,6,29149
2020-07-31,29,29,20,24,26,4,26,26,5,173,1008,9,37.8,0.0,7.0,21,87,6,29149
2020-08-01,26,26,19,22,23,5,23,22,9,348,1011,12,8.0,0.0,7.0,18,84,5,29149
2020-08-02,29,29,18,23,23,5,23,25,5,219,1013,7,5.1,0.0,9.3,19,80,5,29149
2020-08-03,28,28,18,22,23,4,23,24,6,348,1014,10,4.2,0.0,8.1,19,84,5,29149
2020-08-04,26,26,16,20,22,4,22,22,6,126,1017,10,0.3,0.0,11.6,16,76,5,29149
2020-08-05,25,25,14,19,19,4,21,21,5,85,1018,9,0.0,0.0,11.6,15,79,6,29149
2020-08-06,27,27,15,20,21,6,21,22,4,90,1018,7,0.0,0.0,11.6,15,76,6,29149
2020-08-07,28,28,17,22,23,6,23,24,5,119,1018,7,0.0,0.0,11.6,18,78,6,29149
2020-08-08,31,31,19,25,27,6,27,27,5,159,1019,8,1.0,0.0,10.4,21,79,6,29149
2020-08-09,33,33,21,26,30,5,30,28,7,183,1017,11,24.9,0.0,6.9,23,83,6,29149
2020-08-10,35,35,23,28,32,6,32,30,6,199,1015,10,5.4,0.0,10.4,23,78,7,29149
2020-08-11,32,32,20,26,28,5,28,28,4,136,1014,6,26.3,0.0,10.4,21,85,6,29149
2020-08-12,22,22,17,21,21,4,23,21,5,85,1016,8,33.3,0.0,6.9,21,96,5,29149
2020-08-13,31,31,20,25,27,4,27,27,4,64,1014,7,6.1,0.0,9.1,22,85,6,29149
2020-08-14,31,31,20,25,26,4,26,27,5,40,1012,8,0.5,0.0,11.6,21,83,6,29149
2020-08-15,32,32,20,25,28,4,28,28,4,280,1013,7,0.6,0.0,11.6,21,80,7,29149
2020-08-16,30,30,18,23,24,5,24,25,7,34,1017,11,0.0,0.0,11.6,18,77,6,29149
2020-08-17,31,31,18,24,25,6,25,26,4,239,1017,7,0.0,0.0,11.6,18,70,7,29149
2020-08-18,29,29,18,24,25,6,25,24,8,350,1014,12,0.0,0.0,11.6,18,78,6,29149
2020-08-19,26,26,17,21,22,5,22,23,8,48,1015,13,0.0,0.0,11.6,17,77,6,29149
2020-08-20,27,27,16,21,22,4,22,23,7,69,1014,11,0.0,0.0,11.6,17,81,6,29149
2020-08-21,29,29,17,22,23,4,23,25,5,71,1012,9,0.0,0.0,11.6,17,77,6,29149
2020-08-22,30,30,18,24,25,4,25,26,4,97,1013,6,0.0,0.0,11.6,19,78,7,29149
2020-08-23,32,32,19,25,26,6,26,27,5,216,1015,8,0.0,0.0,11.6,19,75,7,29149
2020-08-24,32,32,20,26,28,6,28,28,4,184,1017,7,0.0,0.0,11.6,20,72,7,29149
2020-08-25,32,32,21,25,28,6,28,28,4,86,1016,6,0.3,0.0,11.6,21,77,7,29149
2020-08-26,30,30,21,25,28,4,28,27,6,181,1015,9,7.7,0.0,6.6,22,86,6,29149
2020-08-27,30,30,22,25,28,5,28,27,8,141,1012,14,20.5,0.0,9.1,23,88,6,29149
2020-08-28,27,27,20,23,24,4,24,22,8,230,1006,13,33.0,0.0,7.8,21,91,5,29149
2020-08-29,32,32,22,26,30,6,30,28,5,224,1010,9,3.2,0.0,10.3,22,80,6,29149
2020-08-30,27,27,21,22,25,3,25,24,5,81,1009,8,28.8,0.0,6.5,22,95,5,29149
2020-08-31,32,32,20,26,28,3,28,28,3,182,1008,5,1.4,0.0,9.0,22,85,6,29149
2020-09-01,26,26,21,23,25,5,25,23,6,167,1011,9,11.6,0.0,6.5,21,93,5,29149
2020-09-02,24,24,21,22,23,2,23,23,3,256,1011,5,5.6,0.0,6.5,21,96,5,29149
2020-09-03,28,28,20,24,25,3,25,25,5,254,1012,9,7.1,0.0,7.7,22,90,6,29149
2020-09-04,25,25,18,21,23,6,23,22,6,81,1019,11,2.8,0.0,9.0,17,77,5,29149
2020-09-05,27,27,15,20,22,6,22,22,3,134,1024,6,0.0,0.0,11.6,15,75,6,29149
2020-09-06,29,29,18,23,25,6,25,25,7,179,1019,11,0.0,0.0,11.6,18,75,7,29149
2020-09-07,31,31,18,24,26,6,26,26,8,201,1012,13,0.0,0.0,11.6,19,75,7,29149
2020-09-08,30,30,19,25,27,6,27,26,7,173,1014,11,0.0,0.0,11.6,19,76,7,29149
2020-09-09,29,29,19,24,25,6,25,25,6,106,1019,10,1.1,0.0,9.0,20,82,6,29149
2020-09-10,30,30,20,25,26,4,26,26,4,94,1021,7,0.0,0.0,11.6,20,80,7,29149
2020-09-11,30,30,20,25,27,5,27,26,5,94,1019,8,2.0,0.0,10.3,20,81,6,29149
2020-09-12,30,30,20,24,26,4,26,26,4,254,1014,7,6.6,0.0,7.7,21,83,6,29149
2020-09-13,28,28,16,21,22,6,22,23,6,48,1017,10,0.6,0.0,11.6,18,81,5,29149
2020-09-14,27,27,16,21,23,6,23,22,9,53,1022,14,0.0,0.0,10.3,16,76,6,29149
2020-09-15,27,27,15,20,22,6,22,23,8,80,1020,14,0.0,0.0,11.6,15,76,6,29149
2020-09-16,27,27,16,21,22,5,22,23,6,56,1016,10,1.7,0.0,6.3,18,85,5,29149
2020-09-17,28,28,17,22,24,4,24,23,8,128,1016,14,0.1,0.0,10.3,17,75,6,29149
2020-09-18,24,24,14,19,19,6,20,20,9,54,1021,15,0.0,0.0,11.6,13,74,6,29149
2020-09-19,22,22,10,15,15,6,17,17,8,73,1023,14,0.0,0.0,11.6,9,67,5,29149
2020-09-20,23,23,10,16,16,6,18,18,8,88,1024,13,0.0,0.0,11.6,11,74,5,29149
2020-09-21,23,23,11,17,17,5,18,19,7,106,1024,12,0.0,0.0,11.6,13,78,5,29149
2020-09-22,18,18,14,16,16,4,16,17,4,152,1022,6,2.1,0.0,6.2,14,87,4,29149
2020-09-23,15,15,10,13,13,3,14,14,5,82,1018,8,5.4,0.0,6.2,13,93,3,29149
2020-09-24,21,21,13,16,16,3,16,18,6,67,1014,9,0.2,0.0,7.4,14,88,4,29149
2020-09-25,26,26,12,19,19,3,20,21,4,212,1014,7,0.0,0.0,11.6,14,81,6,29149
2020-09-26,27,27,14,20,20,3,21,22,8,195,1013,13,0.0,0.0,11.6,16,83,6,29149
2020-09-27,28,28,14,20,21,3,21,22,7,204,1009,12,0.9,0.0,11.6,16,81,6,29149
2020-09-28,20,20,12,14,14,5,15,17,12,318,1013,18,10.5,0.0,11.6,10,73,5,29149
2020-09-29,19,19,9,13,13,6,14,16,7,310,1016,11,0.0,0.0,11.5,6,64,5,29149
2020-09-30,29,29,11,19,19,6,20,21,10,262,1013,16,0.0,0.0,11.5,9,56,6,29149
2020-10-01,21,21,10,14,14,6,16,17,10,323,1021,16,0.0,0.0,11.5,4,51,5,29149
2020-10-02,19,19,6,12,12,6,13,14,5,323,1023,9,0.0,0.0,11.5,4,59,4,29149
2020-10-03,17,17,7,11,11,6,12,13,6,164,1020,11,0.0,0.0,10.1,7,74,3,29149
2020-10-04,18,18,8,12,12,6,14,14,9,120,1022,14,0.0,0.0,10.1,6,69,3,29149
2020-10-05,19,19,4,10,10,6,12,13,4,154,1023,8,0.0,0.0,11.4,2,59,4,29149
