date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,2,2,2,6,4,5,3,209,1025,8,0.0,0.0,8.7,-7,46,2,06005
2019-01-02,9,9,2,4,4,6,5,6,3,239,1027,4,0.0,0.0,8.7,-2,61,3,06005
2019-01-03,10,10,4,5,5,6,6,8,3,263,1023,5,0.0,0.0,8.7,1,68,3,06005
2019-01-04,11,11,3,6,6,6,7,8,4,206,1016,6,0.0,0.0,3.5,1,64,2,06005
2019-01-05,10,10,4,7,7,5,8,8,11,160,1011,18,20.6,0.0,5.2,1,64,2,06005
2019-01-06,8,8,5,5,5,4,7,7,10,159,1016,20,42.1,0.0,3.5,5,84,2,06005
2019-01-07,10,10,5,8,8,5,9,9,7,158,1020,11,7.5,0.0,5.2,6,79,2,06005
2019-01-08,13,13,10,11,11,6,11,11,9,158,1016,13,0.1,0.0,3.5,6,72,3,06005
2019-01-09,10,10,8,8,8,4,9,9,10,156,1016,17,40.1,0.0,4.9,6,80,2,06005
2019-01-10,12,12,7,8,8,6,9,10,4,196,1021,5,2.4,0.0,9.8,6,79,3,06005
2019-01-11,14,14,8,11,11,6,11,12,8,134,1016,9,0.0,0.0,9.8,4,65,4,06005
2019-01-12,12,12,7,9,9,6,9,10,5,254,1017,7,0.4,0.0,9.8,4,71,4,06005
2019-01-13,13,13,3,7,7,6,8,9,5,217,1019,8,0.0,0.0,9.9,3,68,3,06005
2019-01-14,10,10,7,8,8,5,9,9,7,228,1016,8,5.6,0.0,4.9,5,77,2,06005
2019-01-15,10,10,8,7,7,5,8,9,11,230,1014,14,26.5,0.0,6.6,5,78,2,06005
2019-01-16,11,11,5,8,8,4,9,9,14,153,1015,27,36.2,0.0,4.9,6,79,2,06005
2019-01-17,9,9,6,9,9,4,10,8,10,223,1016,15,52.6,0.0,5.0,7,85,2,06005
