date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-6,-6,-6,4,-1,0,16,166,1023,24,5.1,0.0,5.0,-3,81,1,5143
2020-01-23,6,6,2,0,0,4,4,4,8,254,1015,13,7.5,0.0,5.1,3,94,1,5143
2020-01-24,1,1,-2,-5,-5,2,0,0,12,298,1017,16,3.6,0.0,5.1,-1,90,1,5143
2020-01-25,10,10,-3,2,2,5,3,4,4,183,1021,6,0.0,0.0,10.1,-1,76,2,5143
2020-01-26,12,12,5,6,6,4,7,9,5,256,1016,8,0.0,0.0,5.1,6,89,2,5143
2020-01-27,14,14,4,8,8,6,8,9,3,239,1016,5,0.0,0.0,10.2,3,75,3,5143
2020-01-28,10,10,3,4,4,3,6,7,7,114,1016,12,16.1,0.0,5.1,5,91,2,5143
2020-01-29,7,7,2,2,2,4,5,5,7,137,1018,9,11.6,0.0,5.1,4,93,2,5143
2020-01-30,5,5,1,1,1,5,3,3,4,141,1022,6,0.3,0.0,5.1,1,89,1,5143
2020-01-31,8,8,1,2,2,4,4,5,5,248,1021,7,0.1,0.0,6.7,2,85,2,5143
2020-02-01,10,10,1,3,3,6,5,6,7,269,1021,11,0.3,0.0,10.3,0,69,3,5143
2020-02-02,17,17,7,10,10,6,12,12,10,222,1014,19,0.0,0.0,10.3,4,61,4,5143
2020-02-03,17,17,11,12,12,6,14,14,15,196,1006,25,0.2,0.0,8.4,8,69,4,5143
2020-02-04,8,8,2,5,5,4,7,7,6,18,1010,9,29.1,0.0,5.2,6,92,2,5143
2020-02-05,4,4,-2,-2,-2,4,1,2,8,125,1012,11,16.9,0.0,5.2,0,94,1,5143
2020-02-06,-1,-1,-5,-8,-8,5,-3,-3,9,341,1008,11,0.1,0.1,10.4,-6,82,1,5143
2020-02-07,7,7,-3,-1,-1,6,1,2,5,235,1012,8,0.0,0.0,10.4,-5,69,2,5143
2020-02-08,9,9,-2,2,2,6,3,4,5,106,1022,8,0.0,0.0,10.4,-1,73,2,5143
2020-02-09,13,13,6,7,7,6,10,11,15,190,1016,24,1.8,0.0,5.2,8,86,3,5143
2020-02-10,8,8,3,2,2,5,5,5,9,30,1019,11,4.3,0.0,5.2,3,87,2,5143
2020-02-11,5,5,1,-1,-1,4,3,3,9,38,1023,12,6.0,0.0,5.2,-1,79,1,5143
2020-02-12,8,8,2,3,3,3,5,5,7,216,1014,10,30.6,0.0,5.2,3,94,2,5143
2020-02-13,-1,-1,-6,-9,-9,5,-3,-4,12,7,1026,15,2.9,0.0,10.5,-7,75,1,5143
2020-02-14,5,5,-7,-6,-6,6,-2,0,7,169,1033,11,0.0,0.0,10.5,-12,48,2,5143
2020-02-15,10,10,-1,-1,-1,6,4,5,12,196,1023,20,0.0,0.0,10.0,-3,61,2,5143
2020-02-16,11,11,5,7,7,4,8,9,5,138,1017,8,0.9,0.0,5.3,6,87,2,5143
2020-02-17,14,14,10,11,11,4,12,13,10,188,1011,15,1.2,0.0,5.5,11,91,3,5143
2020-02-18,5,5,2,2,2,5,5,5,12,32,1022,16,0.1,0.0,8.6,3,82,1,5143
2020-02-19,10,10,-2,0,0,6,3,5,9,85,1030,14,0.0,0.0,11.0,-3,63,2,5143
2020-02-20,4,4,-3,-4,-4,5,1,2,12,26,1036,16,0.7,0.0,8.7,-3,74,1,5143
2020-02-21,8,8,-6,-3,-3,6,0,1,5,188,1038,8,0.0,0.0,11.5,-13,41,2,5143
2020-02-22,10,10,-1,0,0,6,4,5,8,192,1028,14,0.0,0.0,11.5,-6,51,3,5143
2020-02-23,9,9,2,4,4,5,6,7,9,181,1017,14,5.1,0.0,5.8,4,82,2,5143
2020-02-24,12,12,7,7,7,4,10,11,12,236,1004,18,5.7,0.0,7.2,8,88,3,5143
2020-02-25,9,9,3,3,3,5,6,6,9,270,1012,13,1.1,0.0,5.8,3,83,2,5143
2020-02-26,3,3,-3,-7,-7,2,-1,0,15,328,1024,20,2.6,0.0,10.1,-4,78,1,5143
2020-02-27,9,9,-3,-1,-1,6,2,3,8,238,1026,12,0.0,0.0,11.6,-6,56,2,5143
2020-02-28,11,11,0,2,2,6,5,6,9,285,1024,13,0.1,0.0,11.6,0,72,3,5143
2020-02-29,16,16,3,8,8,6,9,11,7,180,1022,12,0.0,0.0,10.2,2,62,3,5143
2020-03-01,15,15,10,11,11,6,13,13,14,192,1011,23,2.1,0.0,5.8,10,81,3,5143
2020-03-02,18,18,10,14,14,5,14,16,7,205,1008,10,2.5,0.0,7.3,12,88,4,5143
2020-03-03,16,16,6,10,10,4,10,12,4,285,1012,6,0.0,0.0,5.9,5,71,3,5143
2020-03-04,14,14,8,10,10,6,10,12,4,41,1017,7,0.0,0.0,11.6,2,58,3,5143
2020-03-05,16,16,5,9,9,6,10,11,8,303,1023,12,0.0,0.0,11.6,0,54,4,5143
2020-03-06,12,12,1,4,4,6,6,7,7,11,1033,11,0.0,0.0,11.6,-3,52,3,5143
2020-03-07,15,15,3,6,6,6,9,10,9,170,1030,14,0.0,0.0,10.2,0,56,3,5143
2020-03-08,17,17,7,9,9,6,11,12,15,183,1024,22,0.0,0.0,11.6,3,56,4,5143
2020-03-09,15,15,8,10,10,5,13,14,17,191,1018,24,10.3,0.0,5.9,10,85,3,5143
2020-03-10,18,18,2,8,8,4,9,10,5,120,1024,8,0.3,0.0,11.6,5,76,3,5143
2020-03-11,21,21,12,14,14,5,15,16,7,162,1015,13,7.7,0.0,7.4,12,84,4,5143
2020-03-12,24,24,14,18,18,6,20,20,12,234,1008,18,0.5,0.0,6.0,14,82,5,5143
2020-03-13,9,9,6,5,5,5,8,8,14,83,1023,19,7.5,0.0,7.4,3,71,2,5143
2020-03-14,10,10,6,6,6,4,8,9,8,110,1024,12,103.4,0.0,6.0,7,96,2,5143
2020-03-15,13,13,5,5,5,6,7,8,8,75,1030,11,0.0,0.0,7.4,5,85,2,5143
2020-03-16,12,12,5,7,7,5,8,9,3,170,1025,5,7.3,0.0,6.0,7,92,2,5143
2020-03-17,16,16,8,10,10,4,11,12,6,110,1023,8,1.3,0.0,6.0,9,87,3,5143
2020-03-18,20,20,11,15,15,5,16,17,11,193,1015,17,18.3,0.0,6.0,14,92,4,5143
2020-03-19,22,22,17,19,19,4,19,19,15,207,1012,24,51.6,0.0,6.0,17,89,4,5143
2020-03-20,11,11,5,8,8,6,11,10,12,237,1023,18,0.1,0.0,8.8,7,78,3,5143
2020-03-21,13,13,-1,4,4,6,6,7,6,155,1031,9,0.0,0.0,11.6,0,69,3,5143
2020-03-22,14,14,5,6,6,5,8,9,9,165,1022,12,9.2,0.0,6.1,6,86,2,5143
2020-03-23,18,18,8,11,11,4,12,13,6,113,1019,8,0.1,0.0,8.8,9,83,4,5143
2020-03-24,20,20,11,14,14,4,15,15,7,248,1011,12,23.0,0.0,7.5,12,89,4,5143
2020-03-25,20,20,8,14,14,4,14,15,8,183,1012,12,0.0,0.0,8.9,11,81,5,5143
2020-03-26,26,26,16,20,20,6,21,21,12,208,1007,20,0.0,0.0,8.9,17,81,6,5143
2020-03-27,23,23,18,21,21,6,22,22,13,203,1005,20,1.0,0.0,6.1,19,86,5,5143
2020-03-28,20,20,13,18,18,5,18,19,15,225,1006,24,9.9,0.0,8.9,12,71,4,5143
2020-03-29,18,18,5,10,10,6,11,13,9,265,1019,13,0.0,0.0,10.2,4,61,4,5143
2020-03-30,18,18,9,13,13,5,13,15,6,146,1020,9,5.7,0.0,8.9,5,63,5,5143
2020-03-31,16,16,8,10,10,4,11,12,9,131,1016,13,22.1,0.0,10.2,8,81,3,5143
2020-04-01,19,19,8,13,13,6,13,15,6,176,1016,9,0.0,0.0,11.6,7,68,3,5143
