date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,-3,-2,-2,6,2,2,9,18,1023,16,0.0,0.0,5.0,-3,65,1,48429
2019-01-02,0,0,-5,-5,-5,5,-1,-2,7,130,1026,9,0.8,0.0,5.0,-7,67,1,48429
2019-01-03,4,4,-3,-1,-1,3,2,2,5,311,1021,12,14.8,6.5,6.7,-3,75,1,48429
2019-01-04,14,14,1,6,6,6,8,8,6,284,1018,13,0.0,0.0,10.0,-1,61,3,48429
2019-01-05,18,18,2,8,8,6,9,11,6,236,1019,14,0.0,0.0,10.1,1,60,4,48429
2019-01-06,18,18,7,11,11,6,13,13,9,194,1018,24,0.0,0.0,10.1,6,67,4,48429
2019-01-07,21,21,13,17,17,6,18,17,9,274,1017,21,0.0,0.0,10.1,6,58,5,48429
2019-01-08,16,16,6,12,12,6,13,12,6,29,1025,17,0.0,0.0,8.3,2,56,3,48429
2019-01-09,12,12,3,7,7,6,8,8,4,75,1032,12,0.0,0.0,10.1,1,61,3,48429
2019-01-10,11,11,5,8,8,6,9,9,8,164,1025,16,0.9,0.0,6.7,2,63,2,48429
2019-01-11,13,13,8,11,11,5,11,11,11,186,1016,23,30.3,0.0,5.1,8,82,3,48429
2019-01-12,11,11,5,7,7,5,8,8,9,322,1023,20,2.5,0.0,10.1,4,78,2,48429
2019-01-13,6,6,4,3,3,6,5,5,4,22,1029,10,0.0,0.0,10.1,2,76,3,48429
2019-01-14,10,10,-1,5,5,6,5,6,2,212,1031,5,0.0,0.0,10.1,0,75,3,48429
2019-01-15,14,14,6,8,8,6,9,10,7,205,1025,14,0.0,0.0,10.0,4,73,3,48429
2019-01-16,18,18,6,11,11,6,12,13,7,214,1020,19,0.0,0.0,10.2,6,69,4,48429
2019-01-17,18,18,8,14,14,6,14,14,6,340,1019,15,0.0,0.0,10.2,6,64,4,48429
2019-01-18,22,22,8,16,16,6,16,17,12,224,1010,25,0.5,0.0,10.2,6,58,5,48429
2019-01-19,8,8,1,1,1,5,5,4,17,338,1022,29,0.6,0.0,10.2,-4,54,2,48429
2019-01-20,11,11,-2,4,4,6,5,6,5,190,1027,11,0.0,0.0,10.2,-4,54,3,48429
2019-01-21,18,18,6,11,11,6,13,13,17,186,1013,30,0.0,0.0,10.2,2,50,4,48429
2019-01-22,15,15,9,10,10,6,11,11,13,241,1013,29,0.0,0.0,10.2,4,62,4,48429
2019-01-23,9,9,0,2,2,6,5,5,9,319,1023,19,0.0,0.0,10.2,-6,48,2,48429
2019-01-24,12,12,1,4,4,6,7,8,8,129,1020,16,0.0,0.0,10.7,-4,49,3,48429
2019-01-25,10,10,-3,2,2,6,4,4,5,157,1026,10,0.0,0.0,10.7,-2,67,2,48429
