date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,18,18,9,10,10,5,12,13,16,235,1012,23,2.4,0.0,10.6,5,66,4,48415
2020-01-23,14,14,9,9,9,6,10,11,9,33,1017,16,0.0,0.0,10.6,0,49,4,48415
2020-01-24,16,16,5,9,9,6,10,10,6,216,1020,10,0.0,0.0,10.7,-2,45,4,48415
2020-01-25,20,20,8,11,11,6,13,13,12,228,1014,20,0.0,0.0,10.7,3,56,4,48415
2020-01-26,19,19,9,13,13,6,13,14,6,289,1015,11,0.0,0.0,10.7,0,42,4,48415
2020-01-27,22,22,9,13,13,6,14,15,11,224,1011,18,0.0,0.0,10.7,2,45,4,48415
2020-01-28,10,10,7,7,7,6,10,9,20,345,1011,27,0.0,0.0,6.9,2,57,2,48415
2020-01-29,12,12,2,3,3,6,6,7,10,159,1020,15,0.0,0.0,10.7,-2,56,3,48415
2020-01-30,7,7,2,2,2,6,4,4,8,152,1021,10,0.2,0.1,5.4,0,75,1,48415
2020-01-31,12,12,4,5,5,6,7,8,9,120,1022,13,0.0,0.0,10.0,-3,50,2,48415
2020-02-01,20,20,5,10,10,6,12,12,11,305,1024,20,0.0,0.0,10.8,-6,30,4,48415
2020-02-02,22,22,10,14,14,6,15,15,15,237,1016,26,0.0,0.0,10.0,-4,29,4,48415
2020-02-03,21,21,12,15,15,6,16,17,19,232,1005,29,0.4,0.0,10.8,1,37,5,48415
2020-02-04,10,10,1,6,6,5,9,8,15,42,1009,20,6.8,0.0,10.1,2,66,2,48415
2020-02-05,-3,-3,-6,-10,-10,2,-4,-4,12,239,1017,17,29.3,25.3,5.4,-5,92,1,48415
2020-02-06,2,2,-7,-8,-8,6,-3,-3,10,261,1013,19,0.0,0.0,10.9,-6,80,2,48415
2020-02-07,7,7,1,0,0,6,3,4,8,261,1013,16,0.0,0.0,10.9,-2,69,2,48415
2020-02-08,15,15,1,5,5,6,8,8,11,166,1018,19,0.0,0.0,10.9,2,66,3,48415
2020-02-09,22,22,13,15,15,6,17,17,17,218,1012,26,0.0,0.0,10.9,9,68,5,48415
2020-02-10,5,5,2,1,1,5,5,4,13,24,1020,16,3.1,0.0,5.5,-1,67,1,48415
2020-02-11,4,4,1,-4,-4,4,2,2,17,53,1022,22,1.4,0.0,5.5,0,88,1,48415
2020-02-12,13,13,1,2,2,4,6,6,12,263,1014,16,7.1,6.0,10.1,1,73,3,48415
2020-02-13,8,8,1,0,0,6,4,4,11,95,1025,15,0.0,0.0,11.0,-2,63,2,48415
2020-02-14,11,11,0,1,1,6,5,5,13,160,1028,17,0.0,0.0,10.1,-1,67,1,48415
2020-02-15,18,18,6,8,8,6,11,11,15,227,1018,23,0.0,0.0,10.1,3,58,3,48415
2020-02-16,23,23,9,14,14,6,15,16,9,246,1013,16,0.0,0.0,11.0,1,43,5,48415
2020-02-17,25,25,12,17,17,6,19,18,13,261,1009,21,0.0,0.0,11.1,2,40,5,48415
2020-02-18,10,10,7,6,6,6,9,8,18,39,1020,23,0.0,0.0,10.1,2,60,2,48415
2020-02-19,8,8,2,2,2,5,6,6,10,69,1026,13,5.7,0.0,7.1,1,69,2,48415
2020-02-20,6,6,3,0,0,6,5,4,19,36,1033,23,1.9,0.0,7.1,0,73,1,48415
2020-02-21,9,9,-1,0,0,6,4,3,9,162,1037,11,0.0,0.0,11.1,-4,59,2,48415
2020-02-22,16,16,5,7,7,6,10,10,15,201,1023,21,0.0,0.0,11.2,2,59,4,48415
2020-02-23,16,16,7,9,9,6,12,12,17,225,1013,27,0.0,0.0,10.1,4,62,3,48415
2020-02-24,19,19,9,12,12,6,14,14,14,290,1010,23,0.0,0.0,11.2,-1,36,4,48415
2020-02-25,12,12,6,5,5,6,9,9,16,113,1018,22,0.0,0.0,10.1,-7,37,3,48415
2020-02-26,9,9,0,0,0,6,4,4,14,341,1032,18,0.0,0.0,11.2,-10,37,2,48415
2020-02-27,17,17,1,6,6,6,9,9,11,236,1026,18,0.0,0.0,11.3,-10,27,3,48415
2020-02-28,20,20,6,11,11,6,13,13,8,203,1026,14,0.0,0.0,11.3,-7,26,4,48415
2020-02-29,21,21,9,14,14,6,15,15,16,195,1019,24,0.0,0.0,11.3,-2,33,5,48415
2020-03-01,24,24,13,17,17,6,18,19,18,253,1008,27,0.0,0.0,11.3,2,43,5,48415
2020-03-02,23,23,16,19,19,6,20,20,15,259,1008,22,0.0,0.0,11.3,-1,28,5,48415
2020-03-03,16,16,12,15,15,4,15,16,13,120,1010,19,2.0,0.0,7.2,6,53,4,48415
2020-03-04,11,11,5,6,6,3,10,10,20,42,1016,26,64.6,0.0,5.7,7,82,2,48415
2020-03-05,19,19,6,10,10,6,12,13,12,203,1024,19,0.1,0.0,11.4,3,58,4,48415
2020-03-06,17,17,7,10,10,6,12,12,12,124,1031,17,0.0,0.0,11.4,1,47,4,48415
2020-03-07,18,18,8,11,11,6,13,13,18,177,1024,25,0.0,0.0,11.4,2,49,4,48415
2020-03-08,16,16,9,11,11,5,13,14,22,199,1018,30,0.3,0.0,5.7,8,72,3,48415
2020-03-09,24,24,14,17,17,5,19,19,18,259,1017,26,0.2,0.0,11.5,7,54,5,48415
2020-03-10,27,27,13,19,19,6,19,20,10,200,1020,15,0.0,0.0,11.5,10,60,5,48415
2020-03-11,26,26,16,21,21,6,21,21,11,249,1015,16,0.0,0.0,11.6,12,63,6,48415
2020-03-12,26,26,15,20,20,5,21,22,11,262,1009,18,0.5,0.0,10.2,12,59,5,48415
2020-03-13,16,16,11,14,14,5,15,15,12,77,1014,16,3.5,0.0,6.0,12,81,4,48415
2020-03-14,24,24,11,17,17,5,19,19,6,313,1018,9,7.3,0.0,11.6,10,70,5,48415
2020-03-15,11,11,8,6,6,5,9,9,16,63,1025,20,4.0,0.0,6.0,8,90,2,48415
2020-03-16,19,19,8,13,13,4,14,15,9,148,1019,14,1.7,0.0,6.0,12,88,3,48415
2020-03-17,21,21,16,18,18,5,19,19,12,161,1015,18,3.7,0.0,7.4,16,87,4,48415
2020-03-18,25,25,16,20,20,5,20,21,12,195,1012,17,3.9,0.0,11.6,13,65,6,48415
2020-03-19,22,22,16,18,18,6,19,19,21,249,1012,30,0.0,0.0,10.2,5,47,4,48415
2020-03-20,14,14,8,9,9,6,12,11,17,35,1025,22,0.0,0.0,11.6,1,50,4,48415
2020-03-21,10,10,3,3,3,5,7,7,10,92,1028,13,0.2,0.0,7.4,1,69,2,48415
2020-03-22,21,21,8,13,13,5,15,15,10,232,1018,15,0.0,0.0,8.8,8,71,3,48415
2020-03-23,28,28,13,20,20,6,20,20,12,204,1013,19,0.0,0.0,11.6,10,59,6,48415
2020-03-24,25,25,15,20,20,6,21,20,13,294,1011,20,0.0,0.0,11.6,4,41,6,48415
2020-03-25,30,30,15,22,22,6,22,23,13,242,1010,20,0.0,0.0,11.6,-1,22,6,48415
2020-03-26,33,33,18,25,26,6,26,26,13,230,1006,21,0.0,0.0,11.6,9,42,7,48415
2020-03-27,29,29,21,24,25,6,25,25,14,282,1004,21,1.0,0.0,11.6,10,46,6,48415
2020-03-28,20,20,14,17,17,6,18,16,21,281,1011,28,0.0,0.0,11.6,-6,20,5,48415
2020-03-29,22,22,9,15,15,6,16,16,12,151,1018,17,0.0,0.0,7.7,-3,30,4,48415
2020-03-30,27,27,14,19,19,6,19,19,16,200,1013,23,0.2,0.0,9.0,3,43,4,48415
2020-03-31,21,21,10,14,14,6,16,16,9,67,1017,14,0.0,0.0,11.6,5,55,5,48415
2020-04-01,24,24,14,18,18,6,19,19,19,192,1011,26,0.0,0.0,11.6,9,53,5,48415
2020-04-02,30,30,16,23,23,6,23,24,17,237,1006,25,0.0,0.0,11.6,7,45,6,48415
2020-04-03,15,15,7,9,9,6,12,11,18,29,1015,23,0.0,0.0,10.3,1,48,4,48415
2020-04-04,13,13,4,5,5,6,8,8,11,75,1019,13,0.2,0.0,6.4,-1,51,2,48415
2020-04-05,25,25,11,17,17,6,19,19,16,187,1014,21,0.1,0.0,10.3,11,69,5,48415
2020-04-06,25,25,15,19,19,6,20,20,15,201,1012,21,3.1,0.0,6.4,14,74,4,48415
2020-04-07,29,29,18,23,23,6,23,24,12,234,1011,19,0.0,0.0,11.6,9,44,6,48415
2020-04-08,31,31,19,25,24,6,24,26,14,274,1010,21,0.0,0.0,11.6,4,27,7,48415
2020-04-09,20,20,16,19,19,5,19,18,12,117,1013,18,4.7,0.0,9.0,9,55,4,48415
2020-04-10,23,23,11,15,15,6,17,17,16,121,1015,21,0.6,0.0,11.6,8,58,5,48415
2020-04-11,27,27,15,20,20,4,21,21,13,218,1005,23,40.8,0.0,7.7,12,65,5,48415
2020-04-12,26,26,14,20,20,5,21,21,19,278,1002,26,9.0,0.0,11.6,3,42,6,48415
2020-04-13,11,11,2,3,3,6,7,7,16,68,1021,20,0.0,0.0,11.6,-6,41,3,48415
2020-04-14,5,5,0,-1,-1,6,4,3,13,53,1025,16,0.0,0.0,9.0,-2,67,1,48415
2020-04-15,20,20,4,10,10,6,11,12,12,198,1020,16,0.0,0.0,11.6,2,54,4,48415
2020-04-16,27,27,11,17,17,6,19,19,23,202,1013,31,0.0,0.0,11.6,8,57,5,48415
2020-04-17,12,12,7,9,9,6,11,9,15,36,1018,19,0.0,0.0,7.8,4,62,2,48415
2020-04-18,22,22,6,11,11,6,13,13,11,176,1014,16,0.0,0.0,9.1,7,67,3,48415
2020-04-19,28,28,14,21,21,6,21,22,14,295,1006,21,0.2,0.0,10.3,5,48,5,48415
2020-04-20,27,27,12,19,19,6,20,20,9,248,1009,14,0.0,0.0,11.6,9,59,5,48415
2020-04-21,32,32,15,23,23,5,23,23,12,161,1009,18,0.0,0.0,11.6,10,57,6,48415
2020-04-22,28,28,21,24,25,5,25,24,18,283,1004,28,14.5,0.0,11.6,9,48,6,48415
2020-04-23,29,29,16,23,23,6,23,23,12,252,1007,18,0.0,0.0,11.6,3,30,6,48415
2020-04-24,29,29,18,24,23,6,23,25,16,327,1006,23,0.0,0.0,11.6,1,24,6,48415
2020-04-25,24,24,14,18,18,6,19,19,9,89,1018,14,0.0,0.0,10.3,3,37,4,48415
2020-04-26,29,29,13,21,21,6,21,22,16,187,1018,23,0.0,0.0,11.6,6,40,6,48415
2020-04-27,33,33,18,25,26,6,26,26,19,221,1011,27,2.2,0.0,11.6,12,50,7,48415
2020-04-28,37,37,19,27,27,6,27,28,15,267,1008,23,2.0,0.0,11.6,9,43,7,48415
2020-04-29,27,27,16,22,22,6,22,21,19,17,1018,25,0.0,0.0,11.6,1,30,6,48415
2020-04-30,32,32,15,23,23,6,23,24,14,208,1016,20,0.0,0.0,11.6,2,26,6,48415
2020-05-01,36,36,20,28,29,6,29,28,22,209,1009,31,0.0,0.0,11.6,10,36,7,48415
2020-05-02,39,39,22,31,32,6,32,32,16,252,1008,24,0.0,0.0,11.6,6,28,8,48415
2020-05-03,38,38,23,31,31,6,31,31,10,294,1009,16,0.0,0.0,11.6,9,30,8,48415
2020-05-04,39,39,22,31,31,6,31,31,16,241,1006,22,0.0,0.0,11.6,7,31,8,48415
2020-05-05,26,26,17,22,22,6,22,21,22,49,1017,29,0.0,0.0,11.6,5,38,6,48415
2020-05-06,28,28,13,20,20,6,21,21,10,146,1020,15,0.0,0.0,11.6,4,38,6,48415
2020-05-07,34,34,16,24,25,6,25,25,22,194,1011,31,0.0,0.0,10.4,11,47,5,48415
2020-05-08,18,18,14,18,18,6,18,17,25,30,1017,33,0.0,0.0,10.4,5,44,5,48415
2020-05-09,24,24,8,15,15,6,17,17,9,167,1021,14,0.0,0.0,11.6,5,48,5,48415
2020-05-10,27,27,13,19,19,6,19,20,11,131,1020,16,0.3,0.0,11.6,8,50,6,48415
2020-05-11,24,24,14,19,19,6,20,20,16,147,1018,22,2.8,0.0,9.3,11,56,4,48415
2020-05-12,25,25,16,21,21,5,21,22,10,111,1012,14,15.4,0.0,11.6,16,74,6,48415
2020-05-13,34,34,19,25,26,6,26,26,19,195,1009,25,2.5,0.0,11.6,15,60,7,48415
2020-05-14,35,35,19,26,26,6,26,27,14,215,1008,21,2.4,0.0,11.6,12,49,7,48415
2020-05-15,33,33,22,26,28,5,28,27,20,196,1006,26,0.9,0.0,11.6,18,64,6,48415
2020-05-16,31,31,20,24,25,6,25,25,13,148,1006,18,0.0,0.0,11.6,13,54,7,48415
2020-05-17,29,29,19,23,24,6,24,24,9,61,1012,13,0.0,0.0,11.6,14,56,6,48415
2020-05-18,37,37,20,28,29,6,29,29,12,207,1010,19,0.0,0.0,11.6,12,41,7,48415
2020-05-19,39,39,23,31,32,6,32,32,12,239,1006,19,0.2,0.0,10.4,12,37,8,48415
2020-05-20,35,35,19,27,28,5,28,26,15,122,1007,22,16.5,0.0,10.4,17,69,6,48415
2020-05-21,34,34,19,27,27,5,27,27,12,211,1006,18,6.9,0.0,11.6,11,46,7,48415
2020-05-22,36,36,21,29,29,6,29,29,15,220,1006,22,0.0,0.0,11.6,12,44,7,48415
2020-05-23,33,33,22,28,30,6,30,28,19,174,1006,25,2.4,0.0,11.6,18,61,6,48415
2020-05-24,31,31,18,25,26,5,26,25,18,175,1006,25,9.1,0.0,11.6,15,58,7,48415
2020-05-25,25,25,18,21,21,6,21,22,11,27,1008,15,2.4,0.0,11.6,13,60,5,48415
2020-05-26,26,26,15,20,20,5,21,21,8,336,1013,12,3.2,0.0,11.6,9,50,5,48415
2020-05-27,31,31,20,25,24,6,24,26,11,319,1010,17,0.0,0.0,11.6,8,36,7,48415
2020-05-28,29,29,17,22,22,5,22,24,10,122,1014,14,0.6,0.0,10.5,12,54,5,48415
2020-05-29,29,29,18,24,24,6,24,24,9,86,1020,12,0.0,0.0,11.6,12,49,6,48415
2020-05-30,31,31,19,25,26,6,26,26,11,138,1019,16,0.0,0.0,11.6,10,42,7,48415
2020-05-31,29,29,18,23,24,6,24,24,11,142,1018,15,0.0,0.0,11.6,13,53,6,48415
2020-06-01,27,27,20,23,24,5,24,24,11,146,1018,17,13.2,0.0,7.1,16,66,5,48415
2020-06-02,29,29,19,23,24,5,24,25,11,196,1015,16,5.2,0.0,9.3,17,65,6,48415
2020-06-03,33,33,21,27,28,6,28,27,10,177,1012,15,0.0,0.0,11.6,16,55,7,48415
2020-06-04,36,36,22,29,31,6,31,30,13,207,1009,19,0.0,0.0,11.6,16,49,7,48415
2020-06-05,36,36,24,30,31,6,31,30,13,184,1011,19,0.0,0.0,11.6,16,45,8,48415
2020-06-06,36,36,23,29,30,6,30,30,15,172,1011,20,0.0,0.0,11.6,16,50,8,48415
