date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,3,3,3,4,6,6,10,128,1021,16,31.9,0.0,5.2,5,87,2,48455
2020-01-23,17,17,8,12,12,5,13,15,8,310,1014,12,15.7,0.0,5.2,12,89,3,48455
2020-01-24,15,15,6,9,9,6,11,11,5,323,1021,8,0.0,0.0,10.3,4,70,4,48455
2020-01-25,16,16,7,10,10,6,11,12,6,150,1020,10,0.2,0.0,10.3,5,66,4,48455
2020-01-26,21,21,13,16,16,5,17,18,5,224,1015,8,8.0,0.0,5.2,13,87,4,48455
2020-01-27,20,20,10,14,14,4,15,15,4,110,1016,7,0.0,0.0,10.0,10,82,5,48455
2020-01-28,16,16,10,12,12,5,13,14,8,141,1012,13,15.0,0.0,5.2,12,93,3,48455
2020-01-29,12,12,6,7,7,6,9,10,9,318,1015,13,1.3,0.0,5.2,6,83,2,48455
2020-01-30,12,12,8,9,9,6,10,10,5,53,1019,7,0.6,0.0,5.2,7,83,3,48455
2020-01-31,13,13,6,8,8,4,9,10,4,234,1021,6,0.2,0.0,5.2,6,83,3,48455
2020-02-01,17,17,5,9,9,6,10,11,4,294,1024,7,0.0,0.0,10.4,3,67,4,48455
2020-02-02,22,22,9,14,14,6,15,16,6,224,1020,11,0.0,0.0,10.5,6,59,5,48455
2020-02-03,22,22,12,16,16,4,17,18,10,188,1012,17,0.6,0.0,6.8,13,79,4,48455
2020-02-04,24,24,18,20,20,4,21,21,9,206,1008,14,2.0,0.0,6.8,16,83,5,48455
2020-02-05,11,11,5,7,7,5,9,9,9,329,1008,13,4.0,0.0,5.2,6,83,2,48455
2020-02-06,8,8,2,1,1,6,4,5,10,304,1010,14,0.0,0.0,10.1,-2,63,1,48455
2020-02-07,17,17,2,8,8,6,9,11,6,236,1013,10,0.0,0.0,10.9,0,57,4,48455
2020-02-08,16,16,6,10,10,5,11,12,6,98,1021,10,0.0,0.0,8.5,4,66,4,48455
2020-02-09,21,21,13,16,16,6,17,18,11,161,1018,18,1.3,0.0,5.5,15,88,4,48455
2020-02-10,22,22,12,18,18,4,19,20,8,229,1015,14,37.0,0.0,5.5,18,95,5,48455
2020-02-11,13,13,9,10,10,4,11,12,7,22,1017,10,4.9,0.0,5.5,10,95,3,48455
2020-02-12,16,16,8,11,11,5,12,13,6,282,1012,10,23.8,0.0,5.5,11,96,3,48455
2020-02-13,13,13,5,6,6,5,8,9,8,123,1022,12,0.0,0.0,11.0,4,79,3,48455
2020-02-14,13,13,2,5,5,5,7,8,6,61,1030,10,0.0,0.0,11.0,2,73,3,48455
2020-02-15,18,18,4,9,9,6,10,11,7,154,1024,10,0.0,0.0,10.1,7,78,3,48455
2020-02-16,23,23,13,17,17,4,18,18,4,227,1017,7,0.5,0.0,8.6,14,84,5,48455
2020-02-17,24,24,14,19,19,4,19,20,7,190,1012,11,1.0,0.0,5.5,17,91,4,48455
2020-02-18,22,22,14,19,19,3,20,21,7,226,1016,11,19.1,0.0,5.8,17,93,5,48455
2020-02-19,12,12,9,10,10,3,12,12,7,44,1024,10,10.1,0.0,5.8,11,94,3,48455
2020-02-20,11,11,6,7,7,5,9,10,10,12,1027,15,20.6,0.0,5.8,7,89,2,48455
2020-02-21,11,11,3,4,4,6,6,7,7,30,1036,10,0.0,0.0,11.6,0,69,3,48455
2020-02-22,15,15,2,7,7,6,8,9,5,157,1029,8,0.0,0.0,11.6,1,61,3,48455
2020-02-23,16,16,8,11,11,6,12,14,8,159,1019,14,0.2,0.0,5.8,10,85,3,48455
2020-02-24,21,21,14,17,17,5,17,19,8,266,1010,13,3.7,0.0,5.8,13,78,4,48455
2020-02-25,18,18,9,13,13,6,13,14,6,230,1014,10,0.0,0.0,11.6,7,67,4,48455
