date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-7,-8,-8,5,-3,-4,9,336,1026,11,0.7,0.5,3.5,-9,64,1,29125
2019-01-02,-3,-3,-9,-9,-9,6,-5,-5,5,244,1027,7,0.1,0.1,3.5,-14,52,1,29125
2019-01-03,4,4,-6,-4,-4,6,0,0,6,137,1019,5,0.0,0.0,9.8,-8,61,2,29125
2019-01-04,7,7,-2,0,0,4,3,4,7,331,1014,11,2.3,0.0,8.2,-3,67,1,29125
2019-01-05,11,11,-1,2,2,6,4,5,7,256,1019,12,0.0,0.0,9.8,-1,71,3,29125
2019-01-06,13,13,2,6,6,6,7,8,8,155,1017,14,0.0,0.0,8.2,3,75,2,29125
2019-01-07,11,11,10,10,10,5,11,11,10,237,1012,24,5.1,0.0,8.3,8,84,3,29125
2019-01-08,11,11,4,5,5,6,7,8,10,308,1022,22,0.0,0.0,9.8,1,65,3,29125
2019-01-09,1,1,-2,-4,-4,6,1,0,8,316,1030,18,0.0,0.0,9.8,-7,61,2,29125
2019-01-10,3,3,-5,-3,-3,6,0,0,6,96,1030,7,0.0,0.0,9.8,-7,63,2,29125
2019-01-11,2,2,0,-2,-2,2,2,1,7,142,1025,12,24.6,4.3,4.9,-2,78,1,29125
2019-01-12,2,2,0,-1,-1,1,2,1,6,80,1024,12,30.2,26.4,4.9,-1,86,1,29125
2019-01-13,2,2,-2,-2,-2,2,0,0,5,349,1030,11,4.4,4.0,4.9,-2,86,1,29125
2019-01-14,1,1,-3,-4,-4,3,-1,-1,4,268,1030,6,0.7,0.6,4.9,-4,83,1,29125
2019-01-15,5,5,-4,-3,-3,3,1,2,7,219,1024,10,0.3,0.1,8.3,-1,84,1,29125
2019-01-16,4,4,0,0,0,1,3,2,6,155,1021,9,0.4,0.0,5.0,1,84,1,29125
2019-01-17,5,5,3,1,1,2,4,4,6,313,1017,10,1.6,0.0,5.0,3,90,1,29125
2019-01-18,4,4,0,-1,-1,4,3,2,7,135,1017,11,2.5,0.1,5.0,1,90,1,29125
2019-01-19,-1,-1,-6,-9,-9,2,-3,-4,16,355,1014,22,33.7,0.0,5.0,-4,86,1,29125
2019-01-20,-6,-6,-12,-13,-13,5,-8,-8,6,233,1029,10,0.1,0.1,10.0,-14,63,2,29125
2019-01-21,0,0,-9,-10,-10,6,-4,-4,13,139,1024,19,0.0,0.0,10.0,-10,59,2,29125
2019-01-22,3,3,0,-2,-2,4,2,2,16,162,1013,25,4.9,0.0,5.0,1,83,1,29125
2019-01-23,-1,-1,-6,-6,-6,4,-2,-3,9,306,1020,16,20.8,2.5,5.0,-7,74,1,29125
