date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,12,12,7,9,9,6,10,10,6,241,1020,9,4.7,0.0,8.7,7,85,3,01089
2019-01-02,10,10,3,5,5,5,6,7,5,268,1022,5,10.7,0.0,3.7,5,85,2,01089
2019-01-03,10,10,7,8,8,4,9,9,4,40,1016,7,29.0,0.0,3.7,7,87,2,01089
2019-01-04,12,12,10,10,10,3,10,11,9,202,1008,18,25.9,0.0,3.7,8,88,3,01089
2019-01-05,11,11,0,6,6,5,7,7,5,280,1019,9,0.8,0.0,8.7,3,78,3,01089
2019-01-06,14,14,0,7,7,6,7,9,3,169,1023,3,0.0,0.0,7.0,4,79,2,01089
2019-01-07,18,18,3,10,10,6,11,12,7,188,1022,14,0.0,0.0,8.7,6,74,4,01089
2019-01-08,17,17,10,12,12,6,13,13,9,255,1018,16,1.4,0.0,3.7,8,77,3,01089
2019-01-09,6,6,5,2,2,6,5,5,9,319,1026,18,0.0,0.0,8.7,-2,61,3,01089
2019-01-10,5,5,0,0,0,6,2,3,5,123,1027,13,0.0,0.0,8.7,-5,61,2,01089
2019-01-11,7,7,-5,3,3,6,4,3,4,124,1026,8,0.0,0.0,8.7,-2,67,2,01089
2019-01-12,6,6,3,4,4,5,6,5,7,133,1023,17,12.1,0.0,3.8,3,82,2,01089
2019-01-13,8,8,3,5,5,3,7,6,6,283,1022,11,2.2,0.0,3.8,5,90,2,01089
2019-01-14,5,5,1,1,1,6,4,4,7,346,1027,10,0.6,0.0,3.8,1,79,1,01089
2019-01-15,9,9,0,3,3,5,6,5,4,336,1027,6,0.0,0.0,8.7,-1,77,3,01089
2019-01-16,10,10,-2,4,4,6,5,6,3,271,1024,3,0.0,0.0,8.7,1,80,2,01089
2019-01-17,9,9,4,5,5,4,6,7,5,180,1021,11,9.4,0.0,5.2,5,85,2,01089
2019-01-18,13,13,6,10,10,4,10,10,4,162,1019,6,1.7,0.0,5.2,8,87,2,01089
2019-01-19,15,15,13,12,12,4,13,14,12,220,1007,21,68.3,0.0,5.3,10,90,3,01089
2019-01-20,5,5,-1,-3,-3,3,2,1,15,344,1020,19,0.9,0.0,8.4,-3,71,1,01089
2019-01-21,3,3,-7,-5,-5,6,-2,-1,5,85,1028,10,0.0,0.0,10.5,-12,48,2,01089
2019-01-22,8,8,-1,1,1,6,5,4,12,153,1025,23,0.1,0.0,10.0,-2,63,2,01089
2019-01-23,12,12,9,8,8,3,9,10,11,186,1014,22,55.0,0.0,5.3,7,87,3,01089
2019-01-24,4,4,-2,-1,-1,5,3,2,7,316,1019,13,5.2,0.1,10.6,-3,71,2,01089
