date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-2,-3,-3,5,1,0,7,351,1025,8,0.4,0.2,3.5,-4,73,1,29203
2019-01-02,-1,-1,-8,-7,-7,6,-3,-3,6,240,1026,6,0.0,0.0,8.3,-12,50,1,29203
2019-01-03,4,4,-6,-2,-2,6,1,1,4,213,1020,4,0.0,0.0,9.8,-7,57,2,29203
2019-01-04,7,7,-2,0,0,4,3,3,7,226,1013,14,42.7,0.0,4.9,-2,69,1,29203
2019-01-05,14,14,0,6,6,6,7,8,5,265,1019,11,0.0,0.0,9.8,1,69,3,29203
2019-01-06,13,13,2,8,8,6,9,9,7,161,1018,10,0.0,0.0,9.8,4,76,2,29203
2019-01-07,11,11,8,8,8,4,9,10,7,228,1017,19,1.4,0.0,8.3,6,78,2,29203
2019-01-08,13,13,7,8,8,6,9,10,8,314,1022,16,0.1,0.0,9.9,2,64,4,29203
2019-01-09,5,5,1,0,0,6,3,3,7,322,1030,14,0.0,0.0,9.9,-5,57,2,29203
2019-01-10,4,4,-4,-1,-1,6,1,1,4,87,1030,6,0.0,0.0,9.9,-6,62,2,29203
2019-01-11,4,4,0,-1,-1,2,2,2,5,153,1025,10,21.1,5.4,4.9,-2,78,1,29203
2019-01-12,3,3,0,1,1,3,2,2,4,86,1025,10,13.4,0.0,5.0,1,89,1,29203
2019-01-13,3,3,-1,-1,-1,5,1,1,5,340,1029,12,0.6,0.4,5.0,-1,86,1,29203
2019-01-14,2,2,-4,-3,-3,6,0,0,4,303,1030,6,0.4,0.3,6.6,-3,82,1,29203
2019-01-15,7,7,-3,-1,-1,4,2,2,5,226,1026,8,0.0,0.0,9.9,-1,84,2,29203
2019-01-16,9,9,2,4,4,3,6,6,6,207,1021,9,0.2,0.0,9.9,3,83,3,29203
2019-01-17,7,7,5,5,5,3,6,6,6,304,1017,7,3.2,0.0,5.0,5,89,2,29203
2019-01-18,7,7,-1,3,3,4,5,4,7,149,1017,10,1.4,0.0,5.0,3,90,1,29203
2019-01-19,2,2,-3,-3,-3,3,1,0,14,234,1010,20,9.4,0.0,5.0,-1,86,1,29203
2019-01-20,-1,-1,-11,-10,-10,6,-5,-5,8,330,1028,11,0.0,0.0,10.0,-13,58,2,29203
2019-01-21,0,0,-9,-9,-9,6,-3,-4,10,133,1026,14,0.0,0.0,6.7,-9,66,1,29203
