date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-15,17,17,1,7,7,6,8,10,7,201,1021,12,0.0,0.0,11.6,1,64,3,48009
2020-04-16,23,23,9,14,14,6,16,17,20,184,1015,30,0.0,0.0,11.6,9,66,5,48009
2020-04-17,13,13,8,10,10,6,12,10,14,125,1018,20,0.0,0.0,7.8,7,72,3,48009
2020-04-18,18,18,4,10,10,6,12,12,8,149,1017,13,0.0,0.0,7.8,6,74,3,48009
2020-04-19,24,24,11,17,17,6,18,21,12,299,1006,19,0.1,0.0,10.4,13,77,5,48009
2020-04-20,24,24,11,17,17,4,19,18,6,129,1011,9,0.1,0.0,11.6,13,77,5,48009
2020-04-21,25,25,14,19,19,5,20,21,11,133,1012,18,3.2,0.0,9.2,16,81,5,48009
2020-04-22,29,29,18,23,24,5,24,24,18,235,1004,27,10.2,0.0,9.2,15,70,5,48009
2020-04-23,28,28,14,20,20,6,20,22,9,292,1007,16,0.0,0.0,11.6,10,52,6,48009
2020-04-24,26,26,20,22,23,6,23,24,20,304,1006,31,0.0,0.0,11.6,10,46,6,48009
2020-04-25,24,24,11,17,17,6,19,18,9,121,1018,14,0.0,0.0,11.6,8,55,5,48009
2020-04-26,27,27,12,19,19,6,20,21,10,183,1020,16,0.0,0.0,11.6,10,55,6,48009
2020-04-27,29,29,17,23,24,5,24,23,17,188,1013,28,6.3,0.0,10.4,14,59,5,48009
2020-04-28,31,31,20,24,26,5,26,26,15,203,1008,24,12.1,0.0,11.6,19,75,6,48009
2020-04-29,24,24,14,19,19,6,20,20,13,350,1018,20,1.8,0.0,11.6,8,52,5,48009
2020-04-30,28,28,12,20,20,6,20,22,8,189,1017,13,0.0,0.0,11.6,8,48,6,48009
2020-05-01,32,32,19,24,25,6,25,26,20,197,1010,31,0.0,0.0,11.6,12,47,7,48009
2020-05-02,35,35,21,28,29,6,29,29,20,193,1008,31,0.0,0.0,11.6,16,51,7,48009
2020-05-03,34,34,23,29,31,6,31,29,9,258,1009,17,0.1,0.0,11.6,17,51,7,48009
2020-05-04,37,37,21,29,31,6,31,30,15,210,1006,23,0.4,0.0,11.6,18,57,8,48009
2020-05-05,24,24,15,20,20,6,21,20,17,26,1018,23,1.0,0.0,11.6,10,55,6,48009
2020-05-06,27,27,13,20,20,6,20,21,6,137,1022,11,0.0,0.0,11.6,8,50,6,48009
2020-05-07,29,29,13,20,21,6,21,22,17,172,1013,26,2.0,0.0,10.4,12,61,6,48009
2020-05-08,19,19,12,18,18,6,18,18,22,130,1017,30,1.2,0.0,11.6,9,58,5,48009
2020-05-09,23,23,8,15,15,6,16,17,8,150,1023,13,0.0,0.0,11.6,7,62,5,48009
2020-05-10,23,23,10,17,17,6,17,19,8,108,1023,13,0.0,0.0,11.6,10,65,4,48009
2020-05-11,24,24,10,16,16,6,18,17,12,124,1021,18,0.7,0.0,10.4,10,65,4,48009
2020-05-12,22,22,16,19,19,3,19,19,10,24,1014,15,21.8,0.0,7.0,16,88,4,48009
2020-05-13,31,31,15,22,23,4,23,23,14,172,1011,20,0.0,0.0,9.3,18,78,5,48009
2020-05-14,30,30,19,25,26,5,26,26,17,191,1009,26,9.4,0.0,10.4,20,75,6,48009
2020-05-15,31,31,22,26,28,5,28,27,17,188,1007,24,0.8,0.0,9.3,20,72,6,48009
2020-05-16,30,30,21,25,27,6,27,26,13,176,1007,19,0.2,0.0,11.6,19,72,7,48009
2020-05-17,28,28,18,22,23,6,23,24,8,67,1012,11,0.1,0.0,11.6,16,71,6,48009
2020-05-18,33,33,17,25,26,6,26,25,7,159,1012,12,0.0,0.0,11.6,15,58,7,48009
2020-05-19,30,30,18,23,25,6,25,25,13,90,1009,19,0.0,0.0,11.6,19,76,5,48009
2020-05-20,27,27,18,22,24,6,24,23,12,104,1010,17,0.0,0.0,8.2,18,79,5,48009
2020-05-21,31,31,19,24,26,6,26,25,10,160,1008,16,7.9,0.0,7.0,20,81,6,48009
2020-05-22,34,34,21,27,29,5,29,29,14,203,1007,21,15.6,0.0,11.6,19,68,7,48009
2020-05-23,31,31,19,25,27,5,27,26,19,170,1008,28,5.2,0.0,11.6,20,74,6,48009
2020-05-24,31,31,21,25,28,4,28,26,14,171,1008,22,37.4,0.0,11.6,20,77,6,48009
2020-05-25,26,26,17,21,21,5,22,21,7,317,1008,11,14.5,0.0,8.2,16,78,5,48009
2020-05-26,25,25,14,20,20,6,21,20,9,334,1012,13,0.4,0.0,11.6,12,64,6,48009
2020-05-27,27,27,16,22,22,6,22,23,4,96,1011,7,0.0,0.0,11.6,12,57,6,48009
2020-05-28,28,28,18,23,24,6,24,24,8,3,1014,12,0.0,0.0,11.6,15,66,6,48009
2020-05-29,30,30,17,24,24,6,24,25,8,69,1020,12,0.0,0.0,11.6,15,62,6,48009
2020-05-30,30,30,18,23,24,6,24,25,8,91,1020,13,0.0,0.0,11.6,13,57,6,48009
2020-05-31,30,30,17,23,24,6,24,25,8,131,1020,13,0.0,0.0,11.6,15,61,6,48009
2020-06-01,29,29,18,24,25,6,25,25,9,146,1019,13,0.0,0.0,11.6,17,68,7,48009
2020-06-02,31,31,20,26,27,6,27,27,10,180,1016,16,0.1,0.0,11.6,19,68,7,48009
2020-06-03,34,34,21,28,30,6,30,29,10,205,1012,16,1.1,0.0,11.6,19,62,7,48009
2020-06-04,37,37,23,30,32,6,32,31,11,206,1009,17,1.2,0.0,11.6,19,57,8,48009
2020-06-05,37,37,23,30,32,6,32,32,10,190,1011,16,0.0,0.0,11.6,19,56,8,48009
2020-06-06,37,37,23,30,32,6,32,31,9,162,1011,15,0.0,0.0,11.6,19,58,8,48009
2020-06-07,35,35,23,29,30,6,30,30,10,135,1009,15,0.0,0.0,11.6,18,57,8,48009
2020-06-08,37,37,23,29,31,6,31,31,6,157,1004,11,0.0,0.0,11.6,18,55,8,48009
2020-06-09,32,32,26,28,28,6,28,30,19,289,1005,28,0.1,0.0,11.6,8,32,7,48009
2020-06-10,32,32,16,24,24,6,24,26,11,335,1018,16,0.0,0.0,11.6,4,30,7,48009
2020-06-11,34,34,17,26,25,6,25,28,9,159,1023,14,0.0,0.0,11.6,8,36,7,48009
2020-06-12,35,35,18,27,26,6,26,28,11,166,1023,17,0.0,0.0,11.6,10,39,7,48009
2020-06-13,35,35,19,28,28,6,28,29,11,178,1019,17,0.0,0.0,11.6,12,42,7,48009
2020-06-14,34,34,20,27,28,6,28,29,12,152,1018,18,0.0,0.0,11.6,12,42,7,48009
2020-06-15,32,32,20,27,28,6,28,28,10,169,1019,16,0.0,0.0,11.6,14,48,7,48009
2020-06-16,35,35,22,28,29,6,29,30,12,178,1017,18,0.0,0.0,11.6,16,50,7,48009
2020-06-17,36,36,23,29,30,6,30,31,15,181,1014,22,0.0,0.0,11.6,13,42,8,48009
2020-06-18,35,35,24,29,31,5,31,30,16,179,1011,23,1.4,0.0,10.5,18,55,7,48009
2020-06-19,34,34,21,27,30,5,30,28,12,168,1012,18,11.1,0.0,9.4,20,69,6,48009
2020-06-20,33,33,20,26,28,5,28,27,8,172,1013,12,45.9,0.0,10.5,20,73,6,48009
2020-06-21,35,35,23,29,32,5,32,30,13,188,1010,20,5.1,0.0,10.5,22,71,6,48009
2020-06-22,32,32,20,27,29,5,29,27,14,130,1009,20,5.5,0.0,9.4,21,74,6,48009
2020-06-23,32,32,21,26,28,5,28,27,8,135,1013,12,3.9,0.0,11.6,19,71,7,48009
2020-06-24,31,31,18,25,26,6,26,26,8,45,1013,12,0.0,0.0,11.6,16,62,7,48009
2020-06-25,33,33,22,27,29,6,29,28,9,142,1013,14,0.0,0.0,11.6,18,62,7,48009
2020-06-26,35,35,23,28,31,6,31,30,13,195,1013,18,0.0,0.0,11.6,20,65,7,48009
2020-06-27,33,33,23,28,30,6,30,29,16,197,1012,23,0.0,0.0,11.6,19,62,7,48009
2020-06-28,34,34,24,28,30,5,30,30,19,185,1007,27,2.8,0.0,11.6,20,63,6,48009
2020-06-29,39,39,24,31,34,5,34,32,21,189,1005,30,4.7,0.0,11.6,21,62,8,48009
2020-06-30,39,39,26,32,35,6,35,33,18,198,1006,27,0.1,0.0,11.6,20,53,8,48009
2020-07-01,39,39,26,32,35,6,35,33,14,200,1008,20,0.1,0.0,11.6,22,59,8,48009
2020-07-02,37,37,24,30,33,6,33,32,8,163,1012,12,0.0,0.0,11.6,19,55,8,48009
2020-07-03,38,38,25,32,33,6,33,33,7,210,1013,12,0.0,0.0,11.6,17,47,8,48009
2020-07-04,38,38,25,32,33,6,33,32,7,70,1011,11,0.6,0.0,10.5,17,47,7,48009
2020-07-05,35,35,25,29,32,6,32,30,7,67,1010,11,2.3,0.0,11.6,20,61,8,48009
2020-07-06,33,33,23,27,30,5,30,28,5,153,1011,8,24.7,0.0,9.3,21,71,6,48009
2020-07-07,32,32,23,27,30,5,30,28,5,54,1012,8,6.4,0.0,8.2,21,71,6,48009
2020-07-08,38,38,24,30,33,6,33,31,8,188,1010,12,0.0,0.0,11.6,20,60,8,48009
2020-07-09,39,39,27,33,36,6,36,34,15,191,1008,22,0.0,0.0,11.6,20,50,8,48009
2020-07-10,39,39,26,33,36,6,36,33,12,175,1013,18,0.0,0.0,11.6,21,53,8,48009
2020-07-11,42,42,27,35,38,6,38,35,11,199,1012,17,0.0,0.0,11.6,20,51,9,48009
2020-07-12,43,43,28,36,37,6,37,36,9,230,1010,16,0.1,0.0,11.6,15,35,9,48009
2020-07-13,43,43,27,36,37,6,37,37,15,209,1008,23,0.0,0.0,11.6,15,35,9,48009
2020-07-14,45,45,30,37,38,6,38,38,19,221,1006,28,0.4,0.0,11.6,12,25,9,48009
2020-07-15,43,43,29,36,36,6,36,36,15,230,1009,23,1.0,0.0,11.6,14,30,9,48009
2020-07-16,42,42,26,34,35,6,35,35,9,215,1013,14,0.9,0.0,11.6,16,38,8,48009
2020-07-17,41,41,26,33,34,6,34,35,11,165,1014,17,0.0,0.0,11.6,16,40,8,48009
2020-07-18,38,38,26,32,34,6,34,33,13,164,1014,18,0.0,0.0,11.6,19,51,8,48009
2020-07-19,37,37,25,31,32,6,32,32,12,170,1013,17,0.0,0.0,11.6,18,50,8,48009
2020-07-20,38,38,25,31,33,6,33,32,11,164,1012,17,0.0,0.0,11.6,17,48,8,48009
2020-07-21,35,35,24,30,32,6,32,31,11,134,1012,15,0.0,0.0,11.6,20,58,8,48009
2020-07-22,34,34,23,29,31,6,31,30,8,134,1012,12,4.6,0.0,9.3,20,60,6,48009
2020-07-23,36,36,24,30,33,5,33,31,8,137,1013,11,4.0,0.0,10.5,21,62,7,48009
2020-07-24,36,36,24,30,32,6,32,31,10,115,1013,14,0.0,0.0,11.6,19,56,8,48009
2020-07-25,34,34,24,29,32,6,32,30,10,122,1013,13,1.3,0.0,7.0,21,64,6,48009
2020-07-26,35,35,24,29,31,6,31,30,8,185,1015,12,0.2,0.0,9.3,20,61,7,48009
2020-07-27,35,35,24,30,32,6,32,31,8,190,1013,12,0.6,0.0,11.6,19,56,7,48009
2020-07-28,27,27,22,25,27,5,27,25,9,173,1012,14,6.5,0.0,9.3,21,75,6,48009
2020-07-29,36,36,24,29,32,5,32,29,9,201,1011,13,2.2,0.0,9.3,20,60,6,48009
2020-07-30,39,39,26,32,35,5,35,33,16,220,1010,24,14.4,0.0,11.6,20,56,8,48009
2020-07-31,32,32,22,27,29,5,29,27,11,352,1014,16,5.9,0.0,11.6,17,59,7,48009
2020-08-01,33,33,21,27,28,6,28,28,7,8,1015,10,0.0,0.0,11.6,14,47,7,48009
2020-08-02,35,35,22,29,30,6,30,30,5,124,1015,8,0.0,0.0,11.6,13,40,7,48009
2020-08-03,33,33,22,28,29,6,29,28,6,81,1016,10,0.7,0.0,11.6,16,52,7,48009
2020-08-04,34,34,22,28,30,6,30,28,10,134,1016,14,0.1,0.0,11.6,17,57,7,48009
2020-08-05,33,33,20,26,28,6,28,26,14,130,1014,18,1.4,0.0,10.4,18,62,6,48009
2020-08-06,39,39,24,31,33,6,33,33,13,195,1012,19,0.0,0.0,11.6,17,51,8,48009
2020-08-07,39,39,27,33,35,6,35,33,17,195,1012,24,0.0,0.0,11.6,17,41,8,48009
2020-08-08,39,39,28,33,34,6,34,34,16,191,1015,22,0.0,0.0,11.6,17,42,8,48009
2020-08-09,39,39,27,33,35,6,35,34,14,192,1014,20,0.1,0.0,11.6,17,42,8,48009
2020-08-10,39,39,28,33,34,6,34,33,16,196,1013,22,0.0,0.0,11.6,16,39,8,48009
2020-08-11,39,39,27,34,35,6,35,34,13,193,1011,19,0.0,0.0,11.6,17,40,8,48009
2020-08-12,42,42,27,34,36,6,36,35,10,210,1011,15,0.0,0.0,11.6,17,38,9,48009
2020-08-13,43,43,28,36,37,6,37,36,14,207,1010,21,0.0,0.0,11.6,15,32,9,48009
2020-08-14,44,44,29,36,37,6,37,37,14,281,1008,22,0.0,0.0,11.6,13,28,9,48009
2020-08-15,42,42,25,34,35,6,35,35,10,86,1011,16,0.0,0.0,11.6,16,39,8,48009
2020-08-16,41,41,27,34,35,6,35,35,6,49,1015,10,0.6,0.0,11.6,17,44,8,48009
2020-08-17,37,37,22,29,31,5,31,30,7,31,1018,10,4.5,0.0,9.2,17,53,7,48009
2020-08-18,36,36,23,29,30,6,30,30,7,45,1016,10,1.4,0.0,11.6,14,46,8,48009
2020-08-19,35,35,21,28,28,6,28,29,7,78,1014,12,0.0,0.0,11.6,12,40,7,48009
2020-08-20,35,35,22,28,29,6,29,29,9,140,1011,13,0.1,0.0,10.3,12,38,6,48009
2020-08-21,36,36,22,29,30,6,30,30,10,153,1010,16,0.6,0.0,11.6,13,40,8,48009
2020-08-22,36,36,21,29,30,6,30,30,8,118,1012,12,0.0,0.0,11.6,13,42,7,48009
2020-08-23,36,36,23,30,30,6,30,31,9,162,1013,15,0.0,0.0,11.6,14,41,8,48009
2020-08-24,37,37,23,30,31,6,31,31,7,129,1015,12,0.0,0.0,11.6,14,41,8,48009
2020-08-25,36,36,22,29,30,6,30,30,7,119,1014,11,0.0,0.0,11.6,13,40,8,48009
2020-08-26,35,35,24,30,31,6,31,30,8,114,1011,12,0.3,0.0,11.6,18,55,7,48009
2020-08-27,36,36,23,30,32,6,32,31,6,87,1009,10,0.2,0.0,11.6,19,59,7,48009
2020-08-28,43,43,25,34,36,6,36,35,10,239,1007,15,0.0,0.0,11.6,16,41,9,48009
2020-08-29,43,43,29,36,37,6,37,37,11,280,1007,17,1.1,0.0,11.6,15,34,9,48009
2020-08-30,41,41,25,32,34,5,34,33,10,228,1006,15,4.1,0.0,11.6,20,57,8,48009
2020-08-31,38,38,28,32,34,5,34,33,11,228,1005,17,12.5,0.0,11.6,20,54,7,48009
2020-09-01,34,34,24,28,31,4,31,30,12,221,1007,18,33.8,0.0,8.9,22,72,7,48009
2020-09-02,29,29,22,25,28,4,28,26,8,104,1010,13,12.8,0.0,6.2,22,82,6,48009
2020-09-03,34,34,23,28,30,6,30,29,6,82,1012,9,0.0,0.0,11.6,20,67,7,48009
2020-09-04,32,32,22,27,29,6,29,27,7,69,1018,11,0.0,0.0,11.6,20,71,6,48009
2020-09-05,32,32,22,27,29,6,29,28,7,162,1022,10,0.1,0.0,11.6,19,65,7,48009
2020-09-06,34,34,22,28,29,6,29,29,11,207,1018,16,0.0,0.0,11.6,18,57,7,48009
2020-09-07,35,35,23,29,30,6,30,30,15,207,1009,22,0.0,0.0,11.6,17,50,8,48009
2020-09-08,33,33,24,28,30,6,30,29,16,170,1007,23,2.6,0.0,8.9,18,57,6,48009
2020-09-09,20,20,15,18,18,3,18,18,12,32,1017,18,95.9,0.0,6.2,16,94,4,48009
2020-09-10,21,21,12,15,15,5,17,16,10,238,1024,13,7.6,0.0,6.2,12,82,4,48009
2020-09-11,21,21,13,16,16,4,17,17,4,285,1021,6,5.0,0.0,7.5,15,86,4,48009
2020-09-12,30,30,17,23,24,6,24,24,5,243,1014,8,0.0,0.0,11.6,17,70,6,48009
2020-09-13,30,30,20,25,26,6,26,26,8,43,1017,12,0.0,0.0,11.6,17,66,7,48009
2020-09-14,27,27,19,23,24,6,24,23,9,25,1020,13,0.0,0.0,11.6,15,65,6,48009
2020-09-15,28,28,20,24,25,6,25,25,5,33,1019,8,0.7,0.0,10.2,18,71,5,48009
2020-09-16,31,31,20,25,26,5,26,26,6,34,1016,9,0.4,0.0,8.9,18,70,6,48009
2020-09-17,30,30,20,25,26,6,26,26,9,28,1017,14,0.4,0.0,11.6,17,64,7,48009
2020-09-18,29,29,19,23,24,6,24,24,9,40,1019,13,0.3,0.0,11.6,15,62,6,48009
2020-09-19,28,28,17,22,23,6,23,23,7,84,1020,12,0.0,0.0,11.6,13,60,6,48009
2020-09-20,28,28,15,21,21,6,21,22,7,97,1020,11,0.0,0.0,11.6,11,56,6,48009
2020-09-21,27,27,17,21,22,6,22,23,9,81,1019,12,0.0,0.0,11.6,15,71,6,48009
2020-09-22,22,22,19,20,20,6,21,20,6,45,1018,8,1.9,0.0,6.0,18,86,5,48009
2020-09-23,25,25,18,21,22,6,22,22,6,32,1015,9,0.1,0.0,7.4,17,78,5,48009
2020-09-24,30,30,16,22,22,6,22,23,4,291,1014,7,0.0,0.0,11.6,14,66,6,48009
2020-09-25,33,33,18,25,26,6,26,27,10,179,1012,18,0.0,0.0,11.6,14,55,7,48009
2020-09-26,33,33,19,26,26,6,26,27,14,191,1010,22,0.0,0.0,11.6,16,56,7,48009
2020-09-27,35,35,23,28,29,6,29,29,19,217,1005,27,0.0,0.0,11.6,16,55,7,48009
2020-09-28,24,24,15,19,19,6,19,20,16,232,1020,21,0.0,0.0,11.6,3,34,6,48009
2020-09-29,27,27,13,19,19,6,19,21,9,305,1020,14,0.0,0.0,11.6,-1,26,6,48009
2020-09-30,33,33,16,24,24,6,24,26,8,249,1016,14,0.0,0.0,11.6,2,25,7,48009
2020-10-01,26,26,16,21,21,6,21,22,10,56,1022,15,0.0,0.0,11.6,5,38,6,48009
2020-10-02,26,26,12,18,18,6,19,20,10,161,1022,16,0.0,0.0,11.6,4,39,5,48009
2020-10-03,30,30,17,23,23,6,23,24,13,214,1016,20,1.8,0.0,11.6,10,46,6,48009
2020-10-04,25,25,14,18,18,5,19,20,9,69,1022,15,3.6,0.0,11.6,8,53,5,48009
2020-10-05,28,28,12,19,19,6,19,21,12,165,1019,19,0.0,0.0,11.6,9,55,6,48009
