date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-14,-14,-14,2,-8,-8,7,183,1026,17,3.7,2.0,4.9,-16,59,1,49037
2019-01-02,-6,-6,-17,-15,-15,6,-11,-10,4,253,1029,13,0.0,0.0,9.8,-16,69,2,49037
2019-01-03,-5,-5,-16,-11,-11,6,-10,-10,3,265,1029,5,0.0,0.0,9.8,-15,70,2,49037
2019-01-04,-4,-4,-14,-9,-9,6,-8,-8,2,162,1027,3,0.0,0.0,9.8,-13,75,2,49037
2019-01-05,-1,-1,-10,-6,-6,6,-5,-5,2,125,1022,4,0.0,0.0,9.8,-11,65,2,49037
2019-01-06,2,2,-5,-3,-3,2,-1,-2,3,195,1020,10,10.9,9.3,6.6,-5,80,1,49037
2019-01-07,-1,-1,-7,-5,-5,4,-3,-4,4,174,1025,10,0.2,0.2,9.8,-4,94,1,49037
2019-01-08,-1,-1,-7,-6,-6,6,-4,-4,3,98,1030,6,0.0,0.0,9.8,-6,89,2,49037
2019-01-09,0,0,-6,-4,-4,6,-3,-3,2,96,1028,3,0.0,0.0,9.8,-6,76,2,49037
2019-01-10,1,1,-4,-2,-2,6,-2,-2,2,142,1022,3,0.0,0.0,9.9,-4,82,2,49037
2019-01-11,0,0,-6,-4,-4,6,-3,-3,3,347,1021,14,0.0,0.0,9.9,-5,82,2,49037
2019-01-12,-2,-2,-8,-7,-7,5,-5,-5,4,116,1025,9,0.1,0.1,9.9,-7,84,1,49037
2019-01-13,-1,-1,-7,-6,-6,4,-4,-4,4,28,1026,9,1.1,0.9,4.9,-6,83,1,49037
2019-01-14,-1,-1,-7,-5,-5,5,-3,-3,3,111,1028,6,0.5,0.4,9.9,-6,83,1,49037
2019-01-15,0,0,-5,-3,-3,2,-2,-2,3,131,1025,7,7.3,6.2,5.0,-4,88,1,49037
2019-01-16,1,1,-5,-3,-3,2,-2,-2,4,209,1025,10,7.0,6.0,6.6,-3,91,1,49037
2019-01-17,1,1,-4,-3,-3,5,-1,-1,4,149,1021,6,0.7,0.6,8.3,-2,94,1,49037
2019-01-18,1,1,-3,-5,-5,5,-1,-1,9,320,1017,16,10.9,9.3,9.9,-3,83,1,49037
2019-01-19,1,1,-7,-5,-5,6,-3,-3,4,205,1030,7,0.0,0.0,10.0,-8,67,2,49037
2019-01-20,1,1,-6,-3,-3,6,-2,-2,3,147,1025,6,0.0,0.0,10.0,-7,70,2,49037
2019-01-21,0,0,-5,-7,-7,5,-2,-3,8,220,1012,19,1.9,1.6,8.3,-6,74,1,49037
2019-01-22,-2,-2,-8,-11,-11,5,-5,-5,9,350,1026,26,2.0,0.0,10.0,-11,64,2,49037
2019-01-23,-1,-1,-11,-9,-9,6,-6,-5,4,276,1029,9,0.0,0.0,10.0,-12,62,2,49037
2019-01-24,1,1,-7,-7,-7,6,-3,-3,5,260,1027,9,0.0,0.0,10.1,-9,65,2,49037
2019-01-25,0,0,-9,-7,-7,6,-4,-4,4,217,1028,9,0.0,0.0,10.0,-10,63,1,49037
2019-01-26,2,2,-9,-7,-7,6,-3,-3,7,350,1030,15,0.0,0.0,10.1,-9,63,2,49037
2019-01-27,2,2,-5,-4,-4,6,-2,-1,3,241,1025,7,0.0,0.0,10.1,-7,66,2,49037
2019-01-28,3,3,-5,-3,-3,6,-1,0,6,172,1020,14,0.0,0.0,10.1,-8,62,2,49037
2019-01-29,0,0,-7,-5,-5,6,-4,-3,4,36,1023,8,0.0,0.0,10.1,-11,55,2,49037
2019-01-30,1,1,-9,-5,-5,6,-3,-3,4,132,1020,8,0.0,0.0,10.2,-11,57,2,49037
2019-01-31,3,3,-7,-4,-4,6,-2,-1,3,120,1019,5,0.0,0.0,10.2,-9,61,2,49037
2019-02-01,5,5,-5,-3,-3,6,0,1,4,121,1021,7,0.0,0.0,10.2,-7,63,2,49037
2019-02-02,5,5,-3,-1,-1,6,2,2,5,154,1013,8,0.1,0.0,10.0,-2,75,1,49037
2019-02-03,5,5,0,-1,-1,5,3,3,10,230,1007,19,13.7,0.0,8.4,0,81,1,49037
2019-02-04,3,3,-4,-3,-3,6,1,1,8,186,1009,17,0.5,0.3,10.0,-2,79,1,49037
2019-02-05,4,4,0,-4,-4,5,1,2,16,191,1007,23,2.4,0.3,10.3,-3,74,1,49037
2019-02-06,-3,-3,-5,-9,-9,4,-3,-4,15,243,1009,19,1.7,1.4,8.4,-7,71,1,49037
2019-02-07,-2,-2,-8,-9,-9,6,-6,-5,5,295,1026,8,0.0,0.0,10.3,-14,53,2,49037
2019-02-08,-1,-1,-13,-11,-11,6,-7,-6,4,130,1028,8,0.0,0.0,10.4,-14,57,2,49037
2019-02-09,2,2,-9,-7,-7,12,-3,-2,5,166,1018,12,0.0,0.0,10.4,-10,58,2,49037
2019-02-10,4,4,-9,-5,-5,8,-1,-1,8,162,1014,15,0.0,0.0,10.4,-10,55,2,49037
2019-02-11,-1,-1,-5,-8,-8,6,-3,-3,9,328,1017,16,5.9,4.8,8.4,-11,52,1,49037
2019-02-12,0,0,-11,-8,-8,6,-4,-4,5,130,1025,7,0.0,0.0,10.4,-12,54,2,49037
2019-02-13,2,2,-6,-4,-4,8,0,0,6,166,1016,10,0.3,0.0,10.0,-9,54,1,49037
2019-02-14,3,3,-1,-1,-1,6,2,2,7,144,1009,10,25.6,21.8,5.2,0,81,1,49037
2019-02-15,6,6,-1,1,1,6,3,3,6,204,1010,14,7.8,6.6,10.5,0,79,2,49037
2019-02-16,2,2,-2,-2,-2,8,1,0,6,298,1012,15,1.9,1.5,8.4,-6,66,1,49037
