date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-21,-21,-29,-34,-34,6,-24,-25,10,205,1031,17,0.0,0.0,5.8,-26,78,2,38069
2019-01-02,-4,-4,-8,-13,-13,4,-7,-6,12,284,1010,19,1.4,1.2,2.1,-8,93,1,38069
2019-01-03,-2,-2,-6,-9,-9,6,-3,-4,13,262,1005,21,0.0,0.0,5.8,-4,90,2,38069
2019-01-04,-1,-1,-5,-8,-8,6,-3,-3,13,255,1004,19,0.0,0.0,5.8,-3,93,2,38069
2019-01-05,-5,-5,-6,-10,-10,5,-5,-5,9,143,1015,15,0.0,0.0,5.1,-5,94,1,38069
2019-01-06,-6,-6,-9,-14,-14,3,-8,-8,16,135,1012,24,3.7,0.0,3.3,-7,98,1,38069
2019-01-07,-5,-5,-7,-11,-11,5,-5,-6,12,250,1004,21,1.3,1.0,6.9,-5,95,2,38069
2019-01-08,-13,-13,-15,-22,-22,3,-13,-14,18,299,1023,31,0.3,0.0,3.3,-15,84,1,38069
2019-01-09,-18,-18,-22,-27,-27,6,-19,-20,8,188,1037,13,0.0,0.0,6.9,-21,83,2,38069
2019-01-10,-12,-12,-16,-22,-22,4,-14,-14,11,148,1026,16,0.0,0.0,5.1,-15,88,1,38069
2019-01-11,-14,-14,-17,-22,-22,3,-15,-15,6,15,1028,8,0.1,0.1,3.3,-16,90,1,38069
2019-01-12,-10,-10,-20,-19,-19,2,-13,-14,6,150,1032,10,0.0,0.0,3.3,-14,94,1,38069
2019-01-13,-5,-5,-12,-14,-14,6,-8,-8,7,243,1026,13,0.0,0.0,8.7,-10,95,2,38069
2019-01-14,-7,-7,-13,-14,-14,4,-9,-10,6,120,1026,9,0.0,0.0,3.3,-10,95,1,38069
2019-01-15,-8,-8,-12,-17,-17,6,-10,-10,10,329,1023,20,0.2,0.1,3.3,-12,91,1,38069
2019-01-16,-18,-18,-23,-28,-28,4,-20,-21,7,132,1029,12,0.0,0.0,5.1,-22,85,1,38069
2019-01-17,-17,-17,-19,-26,-26,3,-19,-18,5,346,1026,8,0.5,0.3,6.9,-20,86,1,38069
2019-01-18,-22,-22,-27,-31,-31,5,-24,-24,5,71,1034,10,0.0,0.0,6.9,-27,79,1,38069
2019-01-19,-20,-20,-25,-28,-28,4,-23,-23,6,113,1034,8,0.0,0.0,3.4,-25,82,1,38069
2019-01-20,-18,-18,-23,-30,-30,3,-21,-21,13,127,1028,18,2.0,1.7,3.4,-22,86,1,38069
2019-01-21,-13,-13,-18,-22,-22,4,-14,-15,9,139,1018,13,1.0,0.9,3.4,-15,89,1,38069
2019-01-22,-12,-12,-15,-20,-20,3,-13,-13,9,289,1022,13,0.1,0.1,3.4,-14,91,1,38069
2019-01-23,-8,-8,-14,-19,-19,3,-10,-10,14,290,1015,19,0.3,0.0,3.4,-12,91,1,38069
2019-01-24,-23,-23,-26,-34,-34,4,-23,-24,13,288,1031,17,0.2,0.3,5.2,-26,77,1,38069
2019-01-25,-23,-23,-29,-32,-32,1,-25,-25,5,144,1025,8,0.0,0.0,3.4,-27,81,1,38069
2019-01-26,-12,-12,-21,-27,-27,4,-19,-18,6,148,1021,10,0.0,0.0,6.9,-21,83,1,38069
2019-01-27,-16,-16,-21,-29,-29,2,-18,-18,14,129,1011,19,11.6,9.5,3.4,-20,84,1,38069
2019-01-28,-17,-17,-21,-29,-29,5,-18,-18,15,307,1024,22,0.1,0.2,5.2,-21,78,1,38069
2019-01-29,-29,-29,-31,-43,-43,5,-29,-30,14,326,1034,20,0.0,0.0,3.5,-33,69,1,38069
2019-01-30,-29,-29,-39,-42,-42,1,-33,-34,6,235,1033,10,0.0,0.0,5.2,-36,76,1,38069
2019-01-31,-18,-18,-26,-32,-32,4,-23,-22,10,148,1019,15,0.8,0.7,3.5,-25,80,1,38069
2019-02-01,-6,-6,-13,-18,-18,4,-11,-10,9,241,1012,14,0.0,0.0,7.0,-12,90,1,38069
2019-02-02,-14,-14,-18,-24,-24,5,-15,-16,12,107,1013,15,0.3,0.2,3.5,-16,87,1,38069
2019-02-03,-19,-19,-22,-30,-30,2,-19,-20,14,29,1015,13,10.0,8.0,3.5,-21,81,1,38069
2019-02-04,-24,-24,-25,-35,-35,3,-24,-24,13,356,1023,12,7.2,6.6,3.5,-26,80,1,38069
2019-02-05,-20,-20,-25,-31,-31,3,-23,-23,7,95,1031,9,2.1,1.6,3.5,-24,93,1,38069
2019-02-06,-19,-19,-22,-29,-29,2,-21,-20,7,27,1031,10,3.4,3.0,3.5,-21,94,1,38069
2019-02-07,-23,-23,-24,-35,-35,2,-24,-23,11,335,1036,17,2.8,2.4,4.7,-25,93,1,38069
2019-02-08,-29,-29,-38,-41,-41,5,-31,-33,8,265,1041,13,0.0,0.0,9.9,-34,77,1,38069
2019-02-09,-23,-23,-29,-36,-36,10,-25,-26,10,91,1042,13,0.4,0.3,5.0,-28,76,1,38069
