date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-9,-6,-6,6,-4,-3,2,210,1030,4,0.0,0.0,8.7,-8,78,2,36083
2020-01-23,2,2,-6,-3,-3,6,-3,-1,2,211,1028,3,0.0,0.0,5.2,-6,79,1,36083
2020-01-24,6,6,-4,0,0,6,1,2,2,134,1028,4,0.0,0.0,8.7,-3,76,2,36083
2020-01-25,7,7,-1,0,0,5,3,4,8,114,1017,14,24.4,0.0,5.3,2,91,1,36083
2020-01-26,4,4,-1,-1,-1,5,1,2,5,262,1007,7,0.7,0.0,5.3,-1,87,1,36083
2020-01-27,3,3,-2,-3,-3,5,0,1,6,279,1004,8,0.3,0.3,6.6,-2,87,1,36083
2020-01-28,1,1,-3,-6,-6,6,-2,-1,10,319,1009,13,0.0,0.0,8.3,-5,79,1,36083
2020-01-29,-1,-1,-6,-9,-9,6,-4,-3,9,338,1018,12,0.0,0.0,9.9,-8,71,2,36083
2020-01-30,-1,-1,-9,-8,-8,6,-5,-4,4,318,1026,6,0.0,0.0,8.3,-13,55,1,36083
2020-01-31,3,3,-6,-4,-4,6,-2,0,4,197,1026,6,0.1,0.0,9.9,-7,68,2,36083
2020-02-01,2,2,-2,-1,-1,2,0,1,2,310,1013,4,0.3,0.2,5.0,0,96,1,36083
2020-02-02,2,2,-2,-2,-2,4,0,0,3,268,1000,4,0.2,0.0,5.0,-2,87,1,36083
2020-02-03,5,5,-3,-1,-1,4,1,3,5,302,1008,7,0.2,0.1,8.3,-1,86,1,36083
2020-02-04,8,8,1,2,2,5,3,5,4,232,1009,7,0.0,0.0,5.0,2,90,2,36083
2020-02-05,0,0,-5,-5,-5,5,-1,-1,8,331,1017,10,0.2,0.1,10.1,-6,65,2,36083
2020-02-06,4,4,-1,0,0,3,1,2,3,106,1005,5,4.7,0.0,5.1,1,94,1,36083
2020-02-07,5,5,-7,-3,-3,2,1,3,8,228,988,11,19.2,2.2,5.1,-1,91,1,36083
2020-02-08,-2,-2,-10,-12,-12,5,-7,-5,8,304,1020,11,0.2,0.1,6.7,-11,76,1,36083
2020-02-09,2,2,-10,-6,-6,5,-5,-3,4,206,1032,6,0.1,0.0,8.3,-7,81,1,36083
2020-02-10,4,4,-1,-2,-2,4,2,3,10,194,1020,15,1.7,0.3,5.3,1,93,1,36083
2020-02-11,3,3,-1,-1,-1,3,1,2,4,327,1014,6,1.0,0.0,5.3,0,92,1,36083
2020-02-12,2,2,-4,-4,-4,6,-1,0,7,245,1019,11,0.0,0.0,10.7,-4,79,2,36083
2020-02-13,3,3,-2,-2,-2,4,1,2,6,322,1007,10,7.5,1.0,6.9,0,95,1,36083
