date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,22,22,17,20,20,4,20,20,3,217,1017,8,0.0,0.0,10.0,18,92,6,12047
2019-01-02,22,22,15,19,19,4,19,19,2,187,1019,5,0.0,0.0,10.1,16,90,5,12047
2019-01-03,22,22,16,18,18,3,19,20,4,209,1015,9,0.2,0.0,10.0,17,90,4,12047
2019-01-04,19,19,15,15,15,3,16,17,7,209,1012,14,16.8,0.0,5.1,14,89,4,12047
2019-01-05,13,13,6,10,10,6,11,11,3,297,1019,10,0.0,0.0,10.2,6,75,4,12047
2019-01-06,18,18,4,12,12,6,13,13,1,146,1023,5,0.0,0.0,10.2,7,78,4,12047
2019-01-07,19,19,6,13,13,6,14,14,0,155,1024,6,0.0,0.0,10.2,9,83,4,12047
2019-01-08,19,19,9,14,14,5,15,15,2,261,1022,6,0.0,0.0,10.2,11,84,5,12047
2019-01-09,17,17,10,13,13,4,14,14,5,331,1021,11,0.0,0.0,10.2,6,68,4,12047
2019-01-10,10,10,5,6,6,6,7,8,3,348,1022,9,0.0,0.0,10.2,-1,60,3,12047
2019-01-11,17,17,0,8,8,6,8,11,3,89,1024,9,0.0,0.0,10.2,3,73,4,12047
2019-01-12,19,19,8,13,13,6,13,15,4,141,1023,9,0.2,0.0,5.1,10,81,3,12047
2019-01-13,19,19,12,15,15,6,16,16,3,252,1019,11,1.3,0.0,8.4,13,86,4,12047
2019-01-14,12,12,8,10,10,6,10,11,3,333,1022,7,0.1,0.0,10.2,7,81,4,12047
2019-01-15,14,14,3,8,8,6,9,9,4,332,1024,7,0.1,0.0,10.0,4,77,2,12047
2019-01-16,13,13,1,8,8,6,9,10,1,324,1025,5,0.0,0.0,10.3,3,77,3,12047
2019-01-17,18,18,0,10,10,6,11,12,2,163,1024,5,0.0,0.0,10.3,5,76,4,12047
2019-01-18,20,20,9,14,14,6,15,16,2,245,1020,5,0.3,0.0,5.1,11,81,4,12047
2019-01-19,22,22,12,17,17,5,17,18,6,184,1014,14,2.8,0.0,10.0,13,82,4,12047
2019-01-20,12,12,6,9,9,5,10,10,11,303,1013,17,5.4,0.0,10.0,6,75,3,12047
2019-01-21,10,10,-1,4,4,6,6,5,4,20,1028,8,0.0,0.0,10.3,-5,54,3,12047
2019-01-22,16,16,3,9,9,6,10,12,5,102,1028,12,0.0,0.0,10.0,6,76,3,12047
2019-01-23,22,22,11,17,17,6,17,18,7,166,1020,14,0.8,0.0,6.9,14,84,4,12047
2019-01-24,14,14,12,14,14,5,14,14,8,285,1015,16,39.5,0.0,8.5,9,79,3,12047
2019-01-25,12,12,3,7,7,6,7,9,3,346,1022,9,0.0,0.0,10.8,1,67,3,12047
2019-01-26,12,12,0,7,7,6,7,8,1,12,1025,7,0.0,0.0,10.0,-1,61,2,12047
2019-01-27,11,11,3,7,7,6,7,9,3,41,1020,7,2.3,0.0,8.5,0,62,2,12047
2019-01-28,15,15,1,10,10,4,10,10,1,270,1018,4,4.0,0.0,10.8,3,73,4,12047
2019-01-29,15,15,2,9,9,5,9,11,4,226,1017,10,13.8,0.0,8.5,4,80,3,12047
2019-01-30,7,7,-5,1,1,6,3,3,3,8,1025,9,0.1,0.0,7.0,-6,58,1,12047
2019-01-31,13,13,-2,5,5,6,6,8,4,69,1028,8,0.0,0.0,10.8,-2,62,3,12047
2019-02-01,15,15,6,11,11,5,11,12,4,74,1025,9,6.3,0.0,5.4,8,83,3,12047
2019-02-02,17,17,6,13,13,4,13,14,4,54,1022,8,4.6,0.0,5.4,11,90,3,12047
2019-02-03,18,18,13,16,16,2,16,16,3,16,1019,5,1.2,0.0,5.4,14,90,4,12047
2019-02-04,19,19,12,16,16,4,17,17,2,130,1019,3,0.1,0.0,10.1,13,84,5,12047
2019-02-05,25,25,13,18,18,6,18,20,2,241,1020,3,0.0,0.0,10.9,13,76,6,12047
2019-02-06,26,26,15,20,20,5,20,22,3,178,1021,5,0.0,0.0,10.9,14,73,6,12047
2019-02-07,27,27,15,20,20,6,20,22,4,178,1022,6,0.0,0.0,10.9,14,69,6,12047
2019-02-08,21,21,12,17,17,6,18,18,4,306,1024,8,0.2,0.0,10.1,12,75,4,12047
2019-02-09,16,16,7,13,13,12,13,14,7,69,1031,12,0.0,0.0,11.0,3,53,4,12047
2019-02-10,18,18,12,16,16,6,16,16,6,73,1027,12,1.4,0.0,5.5,13,82,4,12047
2019-02-11,24,24,16,20,20,5,20,21,3,187,1021,6,0.6,0.0,10.1,16,85,5,12047
2019-02-12,23,23,16,19,19,5,20,21,6,211,1018,10,0.1,0.0,11.0,17,89,6,12047
2019-02-13,16,16,7,12,12,7,13,12,4,350,1022,11,7.4,0.0,7.0,4,64,3,12047
2019-02-14,19,19,2,11,11,8,12,13,2,151,1020,5,0.0,0.0,8.6,4,66,3,12047
2019-02-15,21,21,6,15,15,7,16,17,4,222,1014,7,0.0,0.0,8.6,10,75,4,12047
2019-02-16,23,23,14,19,19,8,19,20,5,234,1011,11,0.1,0.0,8.6,15,83,5,12047
2019-02-17,25,25,17,21,21,5,21,22,4,189,1013,8,0.6,0.0,7.1,18,83,5,12047
2019-02-18,21,21,19,19,19,4,19,20,4,198,1019,11,3.1,0.0,5.6,16,82,4,12047
2019-02-19,17,17,12,16,16,6,16,16,7,83,1023,14,0.2,0.0,7.1,12,73,4,12047
2019-02-20,25,25,12,19,19,4,20,21,4,144,1017,9,0.9,0.0,7.1,17,86,5,12047
2019-02-21,26,26,17,22,23,3,23,23,3,201,1018,8,0.6,0.0,8.6,18,82,5,12047
2019-02-22,26,26,17,22,23,5,23,23,2,227,1020,3,0.0,0.0,10.1,19,85,6,12047
2019-02-23,27,27,17,22,23,9,23,24,3,181,1019,8,0.0,0.0,10.1,18,81,6,12047
2019-02-24,22,22,14,20,20,4,20,20,5,274,1019,12,1.6,0.0,5.6,15,79,5,12047
2019-02-25,20,20,8,15,15,6,16,16,4,64,1025,11,0.0,0.0,11.3,4,53,4,12047
2019-02-26,20,20,8,14,14,6,15,16,4,124,1025,8,0.3,0.0,7.1,11,76,4,12047
2019-02-27,20,20,13,17,17,4,17,18,3,196,1021,3,5.5,0.0,5.6,14,84,4,12047
2019-02-28,22,22,12,18,18,4,18,19,3,233,1018,6,0.0,0.0,7.3,13,77,4,12047
2019-03-01,19,19,11,15,15,4,16,16,2,215,1018,8,0.9,0.0,7.3,11,75,4,12047
2019-03-02,19,19,9,14,14,2,14,16,4,250,1021,7,8.8,0.0,5.9,8,71,4,12047
2019-03-03,19,19,7,14,14,4,15,15,4,220,1021,13,11.1,0.0,5.9,7,64,3,12047
2019-03-04,17,17,10,13,13,5,13,15,6,314,1017,10,0.4,0.0,11.6,7,67,4,12047
2019-03-05,13,13,6,6,6,6,8,9,7,310,1021,9,0.3,0.0,8.8,0,59,2,12047
2019-03-06,13,13,1,5,5,6,7,8,6,346,1029,9,0.0,0.0,11.6,-8,37,3,12047
2019-03-07,19,19,3,11,11,6,11,13,2,142,1028,4,0.0,0.0,11.6,-4,38,4,12047
2019-03-08,24,24,9,16,16,6,18,18,5,190,1023,8,0.0,0.0,10.2,9,69,5,12047
2019-03-09,27,27,13,20,20,6,20,22,5,177,1019,8,0.0,0.0,11.6,13,70,6,12047
2019-03-10,28,28,17,22,23,5,23,24,4,216,1020,6,0.2,0.0,8.8,17,74,5,12047
2019-03-11,29,29,17,23,25,4,25,25,4,257,1022,6,3.1,0.0,8.8,18,80,6,12047
2019-03-12,25,25,15,20,20,5,21,21,7,65,1023,9,3.3,0.0,11.6,13,68,6,12047
2019-03-13,26,26,14,19,19,6,20,21,8,120,1022,11,0.0,0.0,11.6,12,65,6,12047
2019-03-14,28,28,16,22,23,6,23,23,6,166,1020,10,0.0,0.0,11.6,15,71,6,12047
2019-03-15,29,29,17,23,24,6,24,24,7,217,1019,10,0.5,0.0,8.8,17,74,5,12047
2019-03-16,18,18,7,14,14,6,15,15,7,127,1022,9,8.1,0.0,8.8,8,67,4,12047
2019-03-17,16,16,10,12,12,11,13,13,5,47,1022,7,1.8,0.0,6.0,7,68,3,12047
2019-03-18,20,20,10,14,14,12,14,16,5,8,1022,8,0.0,0.0,8.8,3,47,4,12047
2019-03-19,19,19,10,13,13,6,14,15,8,59,1023,11,0.0,0.0,8.8,4,52,4,12047
2019-03-20,21,21,11,14,14,6,15,16,5,142,1021,8,0.0,0.0,10.2,2,44,4,12047
