date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-2,-2,-10,-11,-11,6,-6,-5,7,196,1030,12,0.0,0.0,9.8,-9,84,1,39055
2020-01-23,2,2,-5,-5,-5,6,-2,-1,6,171,1025,11,0.0,0.0,4.9,-5,80,1,39055
2020-01-24,5,5,0,-1,-1,4,2,2,10,126,1018,19,16.2,0.0,4.9,0,85,1,39055
2020-01-25,2,2,0,-2,-2,2,2,2,8,237,1012,12,8.6,1.7,4.9,1,96,1,39055
2020-01-26,1,1,-1,-5,-5,1,0,0,11,245,1011,15,7.0,6.0,5.0,-1,94,1,39055
2020-01-27,0,0,-4,-5,-5,1,-1,-1,9,302,1012,13,6.6,6.2,5.0,-1,94,1,39055
2020-01-28,-1,-1,-7,-5,-5,2,-2,-1,6,310,1017,9,1.9,1.6,5.0,-3,93,1,39055
2020-01-29,-1,-1,-6,-6,-6,5,-4,-2,4,9,1023,6,0.0,0.0,5.0,-5,88,1,39055
2020-01-30,1,1,-6,-4,-4,5,-3,-2,2,244,1024,4,0.3,0.1,6.6,-5,86,1,39055
2020-01-31,1,1,-5,-3,-3,5,-2,-1,2,220,1024,4,0.3,0.2,5.0,-5,86,1,39055
2020-02-01,2,2,-4,-3,-3,4,-1,0,4,206,1014,6,2.4,1.2,5.0,-3,85,1,39055
2020-02-02,4,4,-3,-3,-3,3,1,2,14,244,1002,20,4.6,4.3,5.0,0,90,1,39055
2020-02-03,9,9,2,3,3,4,5,5,7,179,1010,11,0.0,0.0,5.0,4,92,2,39055
2020-02-04,9,9,-2,0,0,3,4,4,11,113,1011,17,2.9,0.9,5.1,2,89,1,39055
2020-02-05,1,1,-5,-7,-7,5,-2,-2,9,54,1018,12,3.5,1.4,8.3,-7,73,2,39055
2020-02-06,1,1,-2,-5,-5,2,-1,-1,8,13,1000,11,12.2,2.5,5.1,-1,96,1,39055
2020-02-07,-3,-3,-9,-10,-10,1,-4,-4,11,320,1001,15,8.5,7.2,5.1,-5,92,1,39055
2020-02-08,0,0,-6,-7,-7,4,-3,-2,6,265,1021,9,5.1,4.5,5.1,-5,90,1,39055
2020-02-09,1,1,-6,-6,-6,4,-2,-1,9,189,1026,15,4.4,0.5,6.7,-3,91,1,39055
2020-02-10,4,4,-3,-1,-1,2,2,2,7,222,1018,12,14.5,1.3,5.1,1,97,1,39055
2020-02-11,1,1,-2,-4,-4,3,-1,0,6,294,1018,8,0.3,0.1,8.4,-2,88,1,39055
2020-02-12,2,2,-5,-5,-5,4,-2,-1,6,185,1019,8,5.1,2.0,10.0,-3,88,1,39055
2020-02-13,0,0,-6,-4,-4,1,0,0,8,300,1012,12,14.8,14.9,5.2,-3,96,1,39055
2020-02-14,-8,-8,-14,-16,-16,4,-11,-10,6,319,1033,9,1.4,1.1,5.2,-12,89,1,39055
2020-02-15,-2,-2,-15,-13,-13,6,-8,-7,10,189,1028,17,0.0,0.0,8.4,-10,82,1,39055
2020-02-16,1,1,-3,-4,-4,4,-1,0,7,259,1020,11,1.3,0.9,5.2,-2,94,1,39055
2020-02-17,3,3,-3,-3,-3,3,0,0,6,124,1023,10,0.1,0.0,7.0,-2,91,1,39055
2020-02-18,7,7,0,0,0,3,4,6,11,260,1016,18,21.1,0.5,5.4,2,91,2,39055
2020-02-19,-2,-2,-8,-8,-8,6,-3,-3,9,315,1031,12,0.0,0.0,10.9,-8,70,2,39055
2020-02-20,-4,-4,-9,-10,-10,6,-6,-5,7,333,1035,9,0.0,0.0,8.5,-12,62,1,39055
2020-02-21,1,1,-8,-8,-8,6,-4,-3,8,251,1034,11,0.0,0.0,10.9,-13,52,2,39055
2020-02-22,5,5,-5,-4,-4,6,0,1,10,236,1026,16,0.0,0.0,11.0,-10,48,2,39055
2020-02-23,7,7,-2,-2,-2,6,2,4,10,209,1020,16,0.0,0.0,11.0,-4,67,2,39055
2020-02-24,9,9,-1,1,1,6,4,5,6,209,1014,11,1.8,0.0,5.5,1,84,3,39055
2020-02-25,6,6,2,1,1,2,4,4,7,38,1010,11,11.8,0.0,5.5,3,96,1,39055
2020-02-26,6,6,0,1,1,2,4,4,7,172,1007,11,17.5,3.8,5.5,2,96,1,39055
2020-02-27,-4,-4,-10,-13,-13,0,-6,-5,18,277,1011,24,9.9,2.9,5.6,-7,86,1,39055
2020-02-28,-5,-5,-10,-13,-13,2,-6,-6,12,266,1014,16,3.6,2.7,5.6,-9,85,1,39055
2020-02-29,-4,-4,-7,-12,-12,2,-6,-5,12,290,1018,16,6.3,6.0,5.6,-7,89,1,39055
2020-03-01,4,4,-9,-6,-6,4,-2,-1,9,190,1020,16,0.0,0.0,8.7,-5,79,1,39055
2020-03-02,7,7,1,2,2,4,5,6,11,216,1009,20,15.1,0.0,5.8,4,92,2,39055
2020-03-03,10,10,4,3,3,3,6,8,9,225,1003,14,13.2,0.0,5.8,5,91,2,39055
2020-03-04,5,5,-3,-3,-3,4,1,2,9,276,1012,15,4.1,2.8,7.3,-1,85,1,39055
2020-03-05,8,8,-2,0,0,6,3,4,6,174,1018,9,0.0,0.0,11.6,-2,76,2,39055
2020-03-06,2,2,-2,-4,-4,3,1,1,11,325,1015,16,3.6,1.7,7.3,-1,90,1,39055
2020-03-07,3,3,-5,-5,-5,4,-1,0,7,298,1032,11,1.8,1.8,10.2,-5,76,1,39055
2020-03-08,12,12,-1,2,2,6,5,7,10,208,1029,17,0.0,0.0,11.6,-1,65,3,39055
2020-03-09,15,15,6,7,7,6,10,11,13,216,1024,21,0.0,0.0,10.2,5,70,3,39055
2020-03-10,12,12,1,5,5,4,8,9,12,305,1017,18,24.6,0.0,5.9,5,86,2,39055
2020-03-11,8,8,-1,2,2,6,3,5,3,230,1019,5,0.0,0.0,5.9,0,80,1,39055
2020-03-12,12,12,2,7,7,5,8,9,6,185,1012,9,0.8,0.0,8.8,5,84,2,39055
2020-03-13,6,6,2,2,2,5,6,5,15,276,1015,20,16.2,0.0,11.6,1,69,3,39055
2020-03-14,5,5,-2,-3,-3,5,1,2,6,344,1032,10,0.3,0.1,10.2,-5,69,1,39055
2020-03-15,4,4,-3,-4,-4,5,0,1,9,28,1035,12,0.5,0.5,8.8,-4,79,1,39055
2020-03-16,9,9,-3,0,0,5,3,5,6,170,1028,10,1.8,0.0,10.2,-2,73,1,39055
2020-03-17,7,7,1,1,1,5,4,5,7,285,1023,11,1.6,0.0,8.8,1,82,2,39055
2020-03-18,10,10,0,3,3,4,5,6,7,143,1025,11,14.6,0.0,6.0,2,81,2,39055
2020-03-19,14,14,6,9,9,3,11,11,8,150,1018,11,12.4,0.0,6.0,10,91,3,39055
2020-03-20,18,18,2,12,12,4,13,15,17,275,1014,24,8.4,0.0,7.4,9,81,3,39055
