date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,3,2,2,6,5,4,6,336,1021,9,0.3,0.0,3.5,2,81,1,18043
2019-01-02,0,0,-1,-3,-3,6,0,-1,4,253,1025,8,0.1,0.0,3.5,-4,69,1,18043
2019-01-03,5,5,0,2,2,6,3,3,3,151,1018,4,0.1,0.0,8.7,-1,76,2,18043
2019-01-04,6,6,4,2,2,4,4,5,7,57,1008,12,19.2,0.0,3.5,2,86,1,18043
2019-01-05,9,9,-1,2,2,5,4,5,7,261,1017,13,0.7,0.0,8.7,0,76,2,18043
2019-01-06,7,7,1,2,2,4,5,5,6,135,1024,8,0.0,0.0,7.0,1,77,2,18043
2019-01-07,13,13,3,7,7,6,8,9,7,201,1022,20,2.3,0.0,3.5,3,76,2,18043
2019-01-08,12,12,9,10,10,6,10,10,10,261,1017,20,1.1,0.0,8.7,6,77,4,18043
2019-01-09,3,3,-1,-1,-1,6,2,1,8,305,1026,18,0.0,0.0,8.7,-4,63,2,18043
2019-01-10,2,2,-3,-2,-2,6,1,0,4,352,1029,9,0.0,0.0,8.7,-7,61,2,18043
2019-01-11,5,5,-8,-1,-1,5,0,0,4,104,1027,7,0.9,0.3,9.4,-5,68,2,18043
2019-01-12,1,1,0,1,1,2,2,1,3,104,1025,12,10.1,0.0,4.7,-1,83,1,18043
2019-01-13,2,2,-2,-2,-2,5,1,1,6,31,1026,13,6.4,0.0,4.7,-1,86,1,18043
2019-01-14,1,1,-4,-3,-3,6,0,-1,5,338,1028,6,0.1,0.1,4.7,-4,80,1,18043
2019-01-15,3,3,-8,-4,-4,6,-1,-1,5,243,1027,8,0.0,0.0,4.9,-4,81,1,18043
2019-01-16,6,6,-1,1,1,4,3,4,4,255,1023,7,0.3,0.0,4.9,0,83,1,18043
2019-01-17,7,7,1,3,3,3,5,5,5,182,1019,10,10.5,0.0,5.0,3,87,1,18043
2019-01-18,5,5,1,3,3,5,5,3,4,93,1020,8,0.3,0.1,5.0,2,85,1,18043
2019-01-19,5,5,2,0,0,3,4,4,12,37,1009,21,54.7,6.4,5.0,2,88,1,18043
2019-01-20,-6,-6,-9,-13,-13,4,-7,-8,12,355,1023,15,16.2,9.2,8.3,-13,61,1,18043
2019-01-21,-6,-6,-13,-12,-12,4,-9,-9,5,83,1033,9,0.0,0.0,9.9,-15,62,1,18043
2019-01-22,5,5,-6,-4,-4,6,0,1,10,171,1025,18,0.0,0.0,9.9,-7,55,1,18043
2019-01-23,8,8,2,2,2,4,5,6,10,232,1014,24,33.3,9.1,5.0,3,89,2,18043
2019-01-24,1,1,-4,-6,-6,5,-2,-1,7,271,1016,13,1.4,1.7,6.7,-6,74,1,18043
2019-01-25,-6,-6,-13,-13,-13,6,-8,-9,8,263,1027,12,0.1,0.0,10.0,-17,46,2,18043
2019-01-26,-1,-1,-6,-7,-7,5,-3,-3,7,235,1022,14,0.4,0.0,10.0,-9,61,2,18043
2019-01-27,2,2,-5,-4,-4,5,-1,-1,5,294,1017,9,2.4,1.4,10.0,-6,68,1,18043
2019-01-28,5,5,-3,-1,-1,4,3,3,9,213,1011,20,1.6,0.6,5.2,-2,74,1,18043
2019-01-29,-7,-7,-9,-12,-12,5,-6,-8,12,272,1018,16,0.1,0.0,10.0,-14,59,2,18043
2019-01-30,-12,-12,-18,-22,-22,4,-14,-15,14,292,1027,15,0.7,0.3,10.5,-24,40,2,18043
2019-01-31,-4,-4,-18,-15,-15,6,-10,-10,5,176,1032,5,0.0,0.0,8.4,-23,34,1,18043
2019-02-01,4,4,-1,-2,-2,4,1,2,5,160,1025,4,1.4,0.3,5.3,-3,77,1,18043
2019-02-02,10,10,0,4,4,3,5,6,5,199,1023,8,0.0,0.0,10.0,2,84,2,18043
2019-02-03,17,17,5,10,10,6,10,12,7,197,1015,11,0.0,0.0,10.6,7,81,4,18043
2019-02-04,14,14,6,11,11,5,12,12,9,194,1012,16,2.0,0.0,5.3,11,92,3,18043
2019-02-05,11,11,8,9,9,4,10,9,5,34,1017,8,3.2,0.0,5.3,9,93,2,18043
2019-02-06,16,16,14,14,14,3,14,15,6,234,1013,11,18.6,0.0,5.3,14,97,4,18043
2019-02-07,17,17,16,15,15,3,15,17,11,214,1011,18,101.1,0.0,5.4,14,93,4,18043
2019-02-08,-2,-2,-8,-10,-10,6,-4,-4,13,281,1033,17,4.0,3.5,10.7,-12,55,2,18043
2019-02-09,1,1,-11,-7,-7,12,-3,-3,6,61,1041,10,0.0,0.0,10.7,-12,50,2,18043
2019-02-10,3,3,-2,-1,-1,5,2,1,6,158,1029,9,10.0,0.0,5.4,-2,74,1,18043
2019-02-11,6,6,2,2,2,4,5,5,5,79,1018,9,52.2,0.0,5.4,5,95,1,18043
2019-02-12,11,11,6,7,7,3,9,9,11,255,1007,18,27.9,0.6,5.4,6,86,2,18043
2019-02-13,6,6,-2,-2,-2,8,3,2,11,265,1020,19,0.0,0.0,10.8,-5,60,2,18043
2019-02-14,10,10,4,5,5,7,8,8,10,202,1012,21,0.2,0.0,10.1,1,62,2,18043
2019-02-15,3,3,0,0,0,5,3,2,9,311,1011,12,1.6,0.2,7.0,-1,74,1,18043
2019-02-16,4,4,-3,-3,-3,8,1,1,9,54,1014,11,0.5,0.3,10.9,-6,63,2,18043
2019-02-17,6,6,-1,0,0,7,3,3,6,183,1010,10,1.4,0.1,5.5,0,85,1,18043
2019-02-18,4,4,-2,-2,-2,6,2,1,7,286,1024,13,0.1,0.0,5.5,-2,79,1,18043
2019-02-19,3,3,-2,-2,-2,5,1,1,8,78,1025,11,1.0,0.0,10.1,-2,78,1,18043
2019-02-20,9,9,1,4,4,3,6,6,9,172,1013,20,88.7,0.0,5.5,5,90,2,18043
2019-02-21,6,6,2,3,3,6,5,4,6,322,1021,7,0.9,0.0,8.6,2,82,1,18043
2019-02-22,10,10,2,5,5,6,7,8,6,75,1023,11,1.3,0.0,10.1,4,83,3,18043
2019-02-23,15,15,7,11,11,9,12,12,9,129,1011,15,15.4,0.0,5.5,11,90,3,18043
2019-02-24,7,7,5,5,5,5,8,6,16,269,1012,28,13.1,0.0,8.6,2,64,2,18043
2019-02-25,5,5,-3,-1,-1,6,2,3,6,288,1029,11,0.0,0.0,11.1,-6,56,2,18043
2019-02-26,6,6,-3,0,0,6,2,3,6,94,1029,5,0.0,0.0,11.1,-5,60,2,18043
2019-02-27,5,5,-1,-1,-1,5,3,3,6,238,1024,11,0.4,0.0,10.1,-3,67,1,18043
