date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,0,0,-4,-6,-6,5,-1,-2,9,123,1016,14,0.6,0.3,3.4,-3,86,1,26049
2019-01-02,-4,-4,-7,-9,-9,5,-5,-6,6,179,1022,12,0.3,0.1,3.4,-9,72,1,26049
2019-01-03,-4,-4,-7,-10,-10,6,-5,-6,8,241,1015,18,0.0,0.0,6.9,-9,69,1,26049
2019-01-04,1,1,-3,-5,-5,6,-1,-1,8,241,1006,15,0.0,0.0,8.7,-5,71,2,26049
2019-01-05,5,5,-5,-3,-3,4,1,0,8,252,1011,13,0.1,0.0,6.9,-2,82,1,26049
2019-01-06,1,1,-2,-4,-4,6,0,0,7,29,1022,14,0.0,0.0,8.7,-3,81,2,26049
2019-01-07,5,5,0,-2,-2,4,2,2,11,154,1014,29,3.3,0.1,3.4,1,86,1,26049
2019-01-08,3,3,2,-2,-2,4,3,2,13,240,1009,17,2.1,0.0,3.4,0,85,1,26049
2019-01-09,-3,-3,-5,-9,-9,2,-3,-3,13,307,1019,23,0.7,0.0,3.4,-7,73,1,26049
2019-01-10,-2,-2,-6,-7,-7,5,-3,-4,7,329,1026,18,0.2,0.0,3.4,-7,75,1,26049
2019-01-11,-4,-4,-6,-8,-8,6,-5,-5,4,136,1030,5,0.0,0.0,6.9,-10,66,1,26049
2019-01-12,-1,-1,-7,-6,-6,6,-3,-3,5,87,1031,12,0.0,0.0,8.7,-7,74,2,26049
2019-01-13,-3,-3,-7,-8,-8,6,-5,-5,6,53,1029,13,0.0,0.0,8.7,-10,67,2,26049
2019-01-14,0,0,-11,-6,-6,6,-4,-4,4,262,1027,7,0.0,0.0,8.7,-8,75,2,26049
2019-01-15,2,2,-2,-4,-4,6,0,1,8,240,1022,16,0.1,0.0,3.5,-3,81,1,26049
2019-01-16,-4,-4,-5,-9,-9,5,-4,-4,9,338,1021,15,0.3,0.0,5.2,-9,70,1,26049
2019-01-17,-2,-2,-9,-9,-9,5,-5,-5,6,154,1022,11,0.4,0.2,3.5,-9,71,1,26049
2019-01-18,-1,-1,-5,-8,-8,5,-3,-3,8,329,1019,10,0.2,0.1,3.5,-7,75,1,26049
2019-01-19,-7,-7,-11,-15,-15,2,-8,-9,13,53,1023,19,5.1,4.3,3.5,-11,80,1,26049
2019-01-20,-15,-15,-18,-25,-25,5,-15,-16,14,348,1024,22,0.2,0.0,3.5,-20,68,1,26049
2019-01-21,-10,-10,-23,-21,-21,6,-14,-15,7,295,1033,10,0.0,0.0,9.3,-20,68,2,26049
2019-01-22,-4,-4,-11,-14,-14,5,-8,-7,12,169,1022,20,1.9,0.5,9.8,-10,74,1,26049
