date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,-2,-2,-2,6,2,2,11,22,1024,18,0.0,0.0,6.7,-2,79,1,48333
2019-01-02,1,1,-2,-5,-5,2,-1,-1,11,25,1025,14,30.7,0.0,5.0,-4,83,1,48333
2019-01-03,5,5,-1,-2,-2,5,2,2,9,303,1019,15,3.8,0.0,8.3,-1,80,1,48333
2019-01-04,11,11,-1,3,3,6,5,7,7,290,1018,15,0.0,0.0,10.1,-2,63,3,48333
2019-01-05,14,14,1,6,6,6,8,8,6,238,1020,17,0.0,0.0,10.1,1,63,3,48333
2019-01-06,16,16,5,10,10,6,11,12,8,192,1018,23,0.0,0.0,10.1,8,82,4,48333
2019-01-07,17,17,12,15,15,6,15,15,9,277,1018,18,0.0,0.0,10.1,10,75,5,48333
2019-01-08,16,16,7,11,11,6,12,12,7,122,1023,18,0.0,0.0,10.1,4,61,3,48333
2019-01-09,11,11,4,6,6,6,8,8,8,62,1031,16,0.0,0.0,10.0,0,58,3,48333
2019-01-10,9,9,4,7,7,6,8,7,6,157,1025,14,0.0,0.0,6.7,2,67,2,48333
2019-01-11,12,12,7,9,9,4,10,10,8,176,1017,22,8.6,0.0,5.1,9,93,2,48333
2019-01-12,10,10,6,6,6,6,8,8,9,314,1021,20,2.5,0.0,10.2,5,83,3,48333
2019-01-13,7,7,2,2,2,6,4,5,5,23,1028,12,0.0,0.0,10.2,1,82,3,48333
2019-01-14,9,9,-1,3,3,6,4,4,2,130,1030,6,0.0,0.0,10.2,0,80,2,48333
2019-01-15,11,11,5,6,6,6,7,8,5,202,1025,12,0.0,0.0,8.4,4,84,2,48333
2019-01-16,16,16,8,11,11,6,12,12,9,213,1021,19,0.0,0.0,8.4,9,85,3,48333
2019-01-17,19,19,8,13,13,6,14,14,7,319,1019,16,0.0,0.0,10.2,8,73,4,48333
2019-01-18,20,20,9,14,14,6,16,16,11,214,1012,23,0.0,0.0,10.2,10,76,5,48333
2019-01-19,7,7,2,1,1,6,5,4,20,334,1021,31,0.0,0.0,10.2,-4,53,2,48333
2019-01-20,10,10,-3,3,3,6,5,5,5,193,1027,13,0.0,0.0,10.3,-4,55,2,48333
2019-01-21,13,13,1,7,7,6,9,8,14,181,1017,27,0.0,0.0,10.3,2,63,3,48333
2019-01-22,16,16,7,12,12,4,13,11,13,220,1012,28,0.8,0.0,5.3,4,65,3,48333
2019-01-23,8,8,-1,1,1,6,4,4,11,329,1022,21,0.1,0.0,10.7,-7,48,2,48333
2019-01-24,13,13,-1,6,6,6,8,8,8,202,1020,16,0.0,0.0,10.7,-3,52,3,48333
2019-01-25,7,7,-3,1,1,6,3,3,7,160,1027,14,0.2,0.0,8.5,-1,73,1,48333
2019-01-26,10,10,3,7,7,3,7,7,5,172,1023,7,1.2,0.0,8.5,4,82,2,48333
2019-01-27,14,14,3,7,7,6,8,9,7,314,1021,10,0.0,0.0,10.8,3,74,3,48333
2019-01-28,13,13,5,6,6,6,8,9,14,167,1013,24,0.0,0.0,10.8,0,57,3,48333
2019-01-29,5,5,-3,-1,-1,6,2,1,10,68,1027,12,0.0,0.0,8.5,-8,48,1,48333
2019-01-30,12,12,0,4,4,6,6,5,8,165,1023,14,0.2,0.0,6.9,-5,51,2,48333
2019-01-31,14,14,4,7,7,6,9,9,10,184,1020,19,0.5,0.0,5.4,5,81,2,48333
2019-02-01,17,17,9,13,13,4,13,13,6,164,1019,14,0.6,0.0,5.4,10,88,3,48333
2019-02-02,19,19,10,14,14,4,14,14,6,180,1016,15,1.5,0.0,5.4,12,88,3,48333
