date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-15,8,8,-6,-2,-2,6,1,2,5,201,1029,8,0.0,0.0,8.5,-8,58,1,21189
2020-02-16,11,11,1,3,3,4,4,6,5,242,1021,9,0.6,0.0,8.5,1,80,2,21189
2020-02-17,14,14,1,6,6,4,7,9,5,131,1019,8,0.0,0.0,10.1,4,82,3,21189
2020-02-18,12,12,2,7,7,4,9,11,6,247,1018,10,26.6,0.0,5.5,8,92,3,21189
2020-02-19,7,7,0,1,1,6,3,4,6,44,1031,7,1.3,0.0,11.0,-1,76,2,21189
2020-02-20,5,5,-3,-2,-2,5,1,2,7,34,1032,9,0.6,1.7,5.5,-4,70,1,21189
2020-02-21,5,5,-6,-3,-3,6,0,0,4,143,1036,5,0.0,0.0,11.0,-13,44,2,21189
2020-02-22,9,9,-4,2,2,6,4,4,4,227,1031,6,0.0,0.0,11.1,-9,47,2,21189
2020-02-23,12,12,-2,3,3,6,6,7,6,218,1023,9,0.0,0.0,11.1,-2,67,3,21189
2020-02-24,8,8,2,4,4,3,6,6,5,171,1015,8,2.3,0.0,5.6,4,89,2,21189
2020-02-25,14,14,7,9,9,4,10,12,7,244,1008,10,4.5,0.0,5.6,8,88,3,21189
2020-02-26,9,9,2,5,5,4,8,8,10,227,1010,13,1.7,0.9,5.6,4,83,2,21189
2020-02-27,4,4,-4,-6,-6,5,-1,0,10,277,1020,13,1.0,1.4,10.1,-6,68,1,21189
2020-02-28,6,6,-1,-2,-2,4,1,3,8,281,1018,11,2.4,0.6,5.6,-4,71,1,21189
2020-02-29,3,3,-7,-5,-5,5,-1,-1,7,283,1024,9,2.6,2.0,11.2,-7,71,2,21189
2020-03-01,13,13,-4,3,3,6,6,7,7,192,1022,12,0.0,0.0,10.1,-2,61,3,21189
2020-03-02,11,11,7,7,7,4,9,10,11,208,1013,18,19.9,0.0,5.6,7,84,3,21189
2020-03-03,16,16,7,10,10,5,11,14,11,255,1007,19,11.7,0.0,7.1,9,83,3,21189
2020-03-04,16,16,3,8,8,6,9,11,6,233,1015,9,0.1,0.0,11.3,2,68,4,21189
2020-03-05,15,15,2,7,7,6,9,10,5,160,1018,9,0.0,0.0,11.3,2,69,3,21189
2020-03-06,4,4,1,0,0,5,4,3,11,300,1021,14,1.1,0.9,5.9,0,75,1,21189
2020-03-07,10,10,-3,2,2,5,4,5,3,34,1034,5,0.4,0.2,11.6,-3,69,2,21189
2020-03-08,16,16,-1,7,7,6,9,10,5,212,1031,8,0.0,0.0,11.6,0,63,3,21189
2020-03-09,17,17,6,10,10,6,11,13,9,208,1029,14,0.0,0.0,8.8,5,64,3,21189
2020-03-10,15,15,11,12,12,4,13,14,10,249,1021,14,9.0,0.0,5.9,11,86,3,21189
2020-03-11,15,15,8,11,11,4,11,12,4,248,1018,6,0.0,0.0,7.4,9,87,3,21189
2020-03-12,20,20,8,14,14,4,14,16,7,187,1012,10,5.3,0.0,8.8,11,82,4,21189
2020-03-13,12,12,7,11,11,5,12,12,8,306,1020,12,29.3,0.0,10.2,7,73,3,21189
2020-03-14,6,6,-2,2,2,5,4,6,7,57,1029,9,14.8,0.0,6.0,1,76,2,21189
2020-03-15,7,7,3,2,2,5,5,5,6,43,1030,8,1.9,0.0,6.0,3,89,2,21189
2020-03-16,14,14,2,7,7,2,8,10,3,203,1026,5,1.0,0.0,6.0,6,88,2,21189
2020-03-17,12,12,5,8,8,4,9,9,3,307,1024,5,8.9,0.0,6.0,7,92,2,21189
2020-03-18,20,20,4,10,10,3,11,13,7,178,1022,10,19.5,0.0,7.4,10,91,3,21189
2020-03-19,22,22,15,18,18,4,19,19,8,198,1020,13,3.2,0.0,6.0,16,88,4,21189
2020-03-20,23,23,13,19,19,5,19,21,12,241,1019,17,8.5,0.0,6.0,15,81,5,21189
2020-03-21,9,9,3,5,5,5,7,7,5,349,1029,7,0.6,0.0,6.1,3,79,2,21189
2020-03-22,15,15,1,5,5,5,7,9,6,83,1027,8,0.3,0.0,10.2,3,76,3,21189
2020-03-23,14,14,9,10,10,5,11,12,5,288,1020,8,10.0,0.0,6.1,10,92,3,21189
2020-03-24,16,16,5,9,9,2,10,11,4,89,1016,7,16.7,0.0,6.1,8,90,3,21189
2020-03-25,17,17,6,11,11,4,12,12,4,345,1013,6,8.8,0.0,7.5,8,86,3,21189
2020-03-26,23,23,7,15,15,5,16,17,7,211,1013,11,0.0,0.0,11.6,10,75,5,21189
2020-03-27,24,24,16,19,19,6,20,20,6,215,1011,10,2.1,0.0,6.1,17,86,5,21189
2020-03-28,25,25,17,20,20,4,21,22,8,213,1010,13,0.2,0.0,7.5,17,85,5,21189
2020-03-29,20,20,14,18,18,6,19,19,12,245,1013,18,3.9,0.0,7.5,12,71,4,21189
2020-03-30,16,16,10,12,12,6,12,14,7,282,1020,11,0.0,0.0,11.6,6,65,4,21189
2020-03-31,10,10,6,6,6,4,8,8,5,176,1013,6,19.0,0.0,6.2,6,89,2,21189
2020-04-01,9,9,4,4,4,5,6,7,6,327,1016,7,3.1,0.0,6.2,4,85,2,21189
2020-04-02,15,15,2,8,8,4,9,11,3,342,1020,5,0.1,0.0,11.6,3,76,4,21189
2020-04-03,19,19,4,11,11,6,12,14,2,328,1018,4,0.0,0.0,11.6,5,69,4,21189
2020-04-04,23,23,8,15,15,6,16,18,2,166,1017,3,0.0,0.0,11.6,8,67,5,21189
2020-04-05,20,20,11,15,15,4,15,17,4,311,1018,7,7.3,0.0,6.4,11,82,4,21189
2020-04-06,22,22,10,15,15,5,16,17,3,253,1018,4,4.0,0.0,6.5,12,86,4,21189
2020-04-07,23,23,12,17,17,5,18,19,7,242,1012,11,3.6,0.0,7.7,15,85,4,21189
2020-04-08,23,23,17,19,19,5,20,21,8,257,1006,12,5.1,0.0,6.5,17,88,5,21189
2020-04-09,13,13,7,10,10,5,12,12,10,289,1007,13,8.5,0.0,9.0,6,68,3,21189
2020-04-10,10,10,1,2,2,5,5,7,9,301,1016,12,0.6,0.3,11.6,-1,66,3,21189
2020-04-11,17,17,1,8,8,6,9,12,4,216,1018,6,0.0,0.0,11.6,1,61,4,21189
2020-04-12,17,17,9,12,12,5,13,14,8,180,1010,13,27.3,0.0,9.1,9,75,3,21189
2020-04-13,15,15,6,10,10,5,12,12,10,272,1009,14,23.5,0.0,6.5,9,83,3,21189
2020-04-14,9,9,0,3,3,6,4,6,4,225,1022,5,1.2,0.0,9.1,0,75,2,21189
2020-04-15,12,12,-2,4,4,6,5,8,5,247,1021,7,0.0,0.0,11.6,-3,64,3,21189
2020-04-16,13,13,-2,6,6,6,7,9,3,302,1027,4,0.0,0.0,11.6,-2,62,3,21189
2020-04-17,20,20,3,11,11,6,12,15,9,224,1018,13,0.2,0.0,11.6,4,67,4,21189
2020-04-18,14,14,3,6,6,5,8,9,5,310,1017,7,17.4,0.0,9.2,2,73,2,21189
2020-04-19,17,17,3,9,9,6,9,12,4,234,1012,6,0.0,0.0,10.4,3,67,3,21189
2020-04-20,18,18,6,12,12,5,13,14,4,315,1007,7,0.8,0.0,10.4,7,74,4,21189
2020-04-21,15,15,8,11,11,6,13,14,10,297,1012,14,1.2,0.0,9.2,5,70,3,21189
2020-04-22,19,19,2,11,11,6,11,14,4,225,1018,6,0.0,0.0,11.6,4,66,4,21189
2020-04-23,17,17,11,12,12,5,13,13,5,128,1007,9,11.4,0.0,8.0,11,89,3,21189
2020-04-24,16,16,10,13,13,4,13,14,5,322,1008,7,13.6,0.0,6.9,12,91,3,21189
2020-04-25,19,19,9,13,13,4,14,16,5,167,1009,7,4.9,0.0,9.2,11,89,4,21189
2020-04-26,10,10,6,7,7,4,9,9,10,291,1011,14,15.9,0.0,6.9,9,96,2,21189
2020-04-27,18,18,2,10,10,4,11,13,4,294,1022,6,0.3,0.0,11.6,4,73,4,21189
2020-04-28,23,23,8,14,14,6,15,18,7,224,1017,12,1.0,0.0,6.9,9,71,4,21189
2020-04-29,22,22,6,14,14,5,15,17,10,231,1007,15,24.0,0.0,10.4,11,78,4,21189
2020-04-30,11,11,6,7,7,4,9,10,9,265,1008,13,2.2,0.0,6.9,8,89,3,21189
2020-05-01,18,18,5,10,10,4,11,13,7,303,1016,10,0.0,0.0,10.4,6,77,4,21189
2020-05-02,26,26,8,17,17,4,19,21,7,227,1018,11,0.0,0.0,11.6,12,74,6,21189
2020-05-03,24,24,14,18,18,4,18,20,8,244,1013,15,27.4,0.0,7.0,16,87,5,21189
2020-05-04,22,22,10,16,16,5,18,18,5,337,1015,8,7.9,0.0,11.6,10,71,5,21189
2020-05-05,20,20,10,13,13,4,14,14,7,246,1010,10,23.0,0.0,7.0,11,90,3,21189
2020-05-06,11,11,4,5,5,6,7,9,6,336,1015,9,2.4,0.0,7.0,4,81,2,21189
2020-05-07,17,17,1,9,9,6,10,13,6,276,1018,9,0.9,0.0,10.4,4,69,3,21189
2020-05-08,11,11,4,6,6,5,9,10,8,263,1013,12,32.3,0.0,7.0,7,91,2,21189
2020-05-09,12,12,-4,3,3,5,5,7,6,310,1024,8,0.6,0.0,11.6,-2,67,3,21189
2020-05-10,19,19,2,10,10,6,11,14,9,233,1021,12,0.8,0.0,11.6,4,70,3,21189
2020-05-11,11,11,1,4,4,4,7,8,6,300,1023,9,0.8,0.0,8.2,2,79,2,21189
2020-05-12,16,16,0,8,8,4,9,12,4,275,1025,5,0.0,0.0,11.6,2,72,4,21189
2020-05-13,11,11,3,7,7,4,8,9,4,110,1025,6,8.7,0.0,7.0,8,95,2,21189
2020-05-14,25,25,12,18,18,4,19,20,8,221,1021,12,3.6,0.0,8.2,15,85,5,21189
2020-05-15,27,27,16,22,23,6,23,24,9,228,1017,14,1.6,0.0,11.6,15,74,5,21189
2020-05-16,25,25,14,20,21,4,21,22,7,233,1016,11,1.8,0.0,9.3,16,82,5,21189
2020-05-17,27,27,17,21,22,4,22,23,7,254,1014,12,16.2,0.0,9.3,19,88,5,21189
2020-05-18,24,24,17,20,21,4,21,22,6,189,1008,10,50.0,0.0,8.2,19,93,5,21189
2020-05-19,15,15,13,15,15,3,15,15,5,221,1008,7,100.2,0.0,7.1,15,98,3,21189
2020-05-20,17,17,4,11,11,5,13,14,11,84,1016,15,16.4,0.0,7.1,12,91,3,21189
2020-05-21,21,21,12,15,15,4,16,17,5,87,1017,7,16.8,0.0,8.2,14,94,4,21189
2020-05-22,22,22,12,17,17,4,18,19,3,237,1017,5,9.9,0.0,8.2,16,93,4,21189
2020-05-23,27,27,13,20,22,5,22,23,4,253,1016,6,5.9,0.0,9.4,18,90,5,21189
2020-05-24,30,30,17,24,26,4,26,27,4,230,1017,7,12.7,0.0,8.2,19,82,6,21189
2020-05-25,33,33,17,25,26,5,26,28,2,165,1017,3,2.4,0.0,11.6,19,76,7,21189
2020-05-26,28,28,16,22,23,4,23,25,2,75,1017,4,12.0,0.0,8.3,19,86,5,21189
2020-05-27,26,26,17,21,22,4,22,23,4,133,1016,6,0.8,0.0,9.4,18,86,5,21189
2020-05-28,27,27,16,21,22,3,22,23,5,208,1014,9,5.3,0.0,9.4,19,88,5,21189
2020-05-29,24,24,16,20,21,3,21,23,7,237,1015,11,6.0,0.0,9.4,18,88,5,21189
2020-05-30,24,24,13,19,19,4,20,22,5,317,1018,6,0.5,0.0,9.4,14,78,5,21189
2020-05-31,23,23,10,17,17,4,18,20,6,233,1023,9,0.0,0.0,11.6,10,71,5,21189
2020-06-01,26,26,6,17,17,5,18,20,3,113,1025,5,0.0,0.0,11.6,7,64,6,21189
2020-06-02,29,29,15,22,23,5,23,25,8,254,1019,11,0.0,0.0,11.6,16,67,7,21189
2020-06-03,30,30,18,24,25,4,25,27,8,249,1014,12,0.0,0.0,11.6,18,76,7,21189
2020-06-04,27,27,17,22,24,4,24,25,6,221,1012,10,14.5,0.0,8.3,20,87,6,21189
2020-06-05,29,29,18,23,24,4,24,25,3,191,1012,5,14.3,0.0,7.2,20,87,5,21189
2020-06-06,31,31,18,24,25,5,25,27,4,298,1015,6,5.1,0.0,10.5,20,83,6,21189
2020-06-07,29,29,17,23,24,4,24,25,5,54,1016,8,2.4,0.0,10.5,15,70,7,21189
2020-06-08,31,31,12,23,23,6,23,26,6,69,1014,9,0.0,0.0,11.6,13,60,7,21189
2020-06-09,32,32,19,25,27,6,27,28,7,193,1011,11,2.0,0.0,9.4,19,71,6,21189
2020-06-10,30,30,22,26,29,6,29,28,10,200,1010,15,3.7,0.0,7.2,21,80,6,21189
2020-06-11,25,25,15,20,21,5,21,22,5,316,1020,8,0.2,0.0,11.6,14,74,6,21189
2020-06-12,28,28,12,21,21,6,21,24,4,343,1023,6,0.0,0.0,11.6,13,66,6,21189
2020-06-13,30,30,13,22,22,6,22,25,4,143,1021,6,0.3,0.0,11.6,13,68,7,21189
2020-06-14,23,23,13,17,17,5,18,20,4,327,1022,7,6.0,0.0,8.3,14,84,4,21189
2020-06-15,26,26,9,18,18,4,19,21,5,52,1023,8,0.6,0.0,7.2,12,73,5,21189
2020-06-16,24,24,12,18,18,6,19,21,8,88,1024,11,0.0,0.0,11.6,11,66,6,21189
2020-06-17,21,21,10,15,15,5,15,17,4,56,1021,6,0.2,0.0,7.2,12,82,4,21189
2020-06-18,22,22,13,18,18,4,19,19,3,306,1017,4,6.2,0.0,8.3,16,92,4,21189
2020-06-19,27,27,13,20,21,4,21,23,4,279,1017,7,7.2,0.0,8.3,17,84,5,21189
2020-06-20,29,29,15,22,23,4,23,25,3,297,1017,5,4.6,0.0,10.5,18,80,6,21189
2020-06-21,31,31,16,24,25,5,25,27,4,215,1014,7,2.3,0.0,10.5,18,76,6,21189
2020-06-22,31,31,18,24,25,4,25,26,6,258,1014,9,1.2,0.0,10.5,19,77,6,21189
2020-06-23,24,24,20,21,23,5,23,22,7,242,1009,11,14.3,0.0,7.2,20,94,5,21189
2020-06-24,27,27,14,21,22,4,22,24,5,278,1013,7,1.0,0.0,11.4,15,76,5,21189
2020-06-25,28,28,14,22,23,4,23,25,4,297,1016,6,0.0,0.0,14.5,15,72,6,21189
2020-06-26,31,31,14,24,24,6,24,27,5,228,1019,8,0.0,0.0,14.5,15,68,7,21189
2020-06-27,26,26,19,22,24,5,24,24,9,245,1015,14,1.9,0.0,11.4,19,85,5,21189
2020-06-28,26,26,19,21,23,5,23,22,6,229,1012,11,19.0,0.0,9.3,21,97,5,21189
2020-06-29,28,28,18,23,25,5,25,26,3,280,1014,6,12.9,0.0,9.3,22,92,6,21189
2020-06-30,24,24,19,22,23,4,23,23,3,284,1014,5,13.2,0.0,10.3,20,93,5,21189
2020-07-01,29,29,18,23,25,4,25,25,3,140,1012,4,5.8,0.0,9.3,20,86,6,21189
2020-07-02,32,32,17,25,26,4,26,28,4,46,1014,6,0.3,0.0,11.6,17,73,7,21189
2020-07-03,33,33,16,26,27,6,27,29,4,51,1015,6,0.0,0.0,11.6,17,68,7,21189
2020-07-04,34,34,18,26,28,6,28,29,4,40,1014,6,0.0,0.0,11.6,18,66,7,21189
2020-07-05,35,35,19,27,29,6,29,30,3,100,1014,4,2.1,0.0,11.6,18,67,8,21189
2020-07-06,34,34,18,27,28,5,28,29,3,158,1015,4,2.7,0.0,10.5,19,72,6,21189
2020-07-07,36,36,19,27,29,5,29,30,2,113,1015,3,4.7,0.0,11.6,20,73,8,21189
2020-07-08,34,34,19,27,29,5,29,30,3,29,1013,5,0.8,0.0,11.6,20,74,7,21189
2020-07-09,36,36,19,28,30,5,30,31,3,68,1012,4,0.1,0.0,11.6,20,71,8,21189
2020-07-10,32,32,20,26,29,4,29,28,6,247,1011,9,2.1,0.0,7.2,21,81,6,21189
2020-07-11,29,29,16,23,24,5,24,26,6,308,1013,9,0.3,0.0,9.4,18,76,6,21189
2020-07-12,28,28,18,22,24,4,24,24,5,195,1010,8,9.9,0.0,7.2,20,88,5,21189
2020-07-13,31,31,16,24,25,4,25,27,4,341,1013,6,2.2,0.0,11.6,17,76,7,21189
2020-07-14,34,34,16,26,27,4,27,29,2,168,1016,3,0.0,0.0,11.6,17,70,7,21189
2020-07-15,35,35,15,26,27,6,27,30,3,149,1017,5,0.0,0.0,11.6,16,61,7,21189
2020-07-16,33,33,23,27,30,4,30,29,7,238,1017,11,8.2,0.0,8.3,22,78,6,21189
2020-07-17,30,30,20,25,28,5,28,28,2,286,1020,4,11.6,0.0,7.1,22,85,6,21189
2020-07-18,34,34,20,27,29,4,29,30,4,265,1018,6,1.8,0.0,11.6,21,76,8,21189
2020-07-19,34,34,21,28,31,4,31,30,6,242,1016,10,6.4,0.0,9.4,21,77,6,21189
2020-07-20,33,33,21,26,29,4,29,29,5,260,1016,7,7.3,0.0,11.6,22,81,6,21189
2020-07-21,35,35,21,28,30,4,30,30,4,253,1016,6,1.8,0.0,11.6,21,76,7,21189
2020-07-22,33,33,20,26,28,5,28,28,5,237,1017,9,5.4,0.0,10.5,20,76,6,21189
2020-07-23,25,25,20,22,24,4,24,24,4,219,1019,7,16.0,0.0,7.1,21,94,5,21189
2020-07-24,32,32,18,25,27,4,27,28,3,263,1019,4,4.4,0.0,9.3,20,82,6,21189
2020-07-25,32,32,19,26,29,4,29,29,2,214,1019,4,4.5,0.0,9.3,21,79,6,21189
2020-07-26,32,32,19,26,28,4,28,29,3,266,1019,5,3.0,0.0,10.5,21,79,6,21189
2020-07-27,33,33,19,26,28,3,28,28,5,236,1016,9,8.3,0.0,8.2,21,81,6,21189
2020-07-28,27,27,20,23,25,4,25,25,4,264,1014,7,16.9,0.0,7.1,22,91,6,21189
2020-07-29,32,32,19,25,27,4,27,28,2,232,1014,4,5.6,0.0,8.2,21,83,6,21189
2020-07-30,26,26,20,23,25,3,25,24,3,223,1012,6,9.7,0.0,8.2,22,95,5,21189
2020-07-31,30,30,20,24,26,5,26,26,5,285,1010,7,13.9,0.0,7.0,22,90,6,21189
2020-08-01,32,32,18,25,27,5,27,27,8,204,1010,12,6.4,0.0,7.0,21,87,6,21189
2020-08-02,28,28,17,22,24,5,24,24,6,256,1014,9,1.0,0.0,7.0,18,83,5,21189
2020-08-03,30,30,14,23,24,5,24,26,2,168,1014,4,0.2,0.0,11.6,16,77,7,21189
2020-08-04,27,27,16,21,23,4,23,25,3,269,1014,4,7.5,0.0,8.1,18,86,5,21189
2020-08-05,30,30,13,22,23,3,23,25,4,37,1017,6,2.5,0.0,8.1,17,82,5,21189
2020-08-06,29,29,14,22,24,3,24,26,3,123,1017,5,6.7,0.0,8.1,18,84,6,21189
2020-08-07,32,32,14,24,25,4,25,27,3,216,1018,5,0.6,0.0,10.4,17,78,7,21189
2020-08-08,32,32,14,24,25,4,25,27,3,182,1020,4,0.0,0.0,11.6,16,73,7,21189
2020-08-09,34,34,14,24,25,5,25,28,2,119,1020,3,0.0,0.0,11.6,16,69,7,21189
2020-08-10,29,29,17,24,26,5,26,26,3,232,1017,5,9.3,0.0,6.9,19,77,6,21189
2020-08-11,31,31,18,24,26,2,26,26,3,241,1015,5,11.1,0.0,6.9,21,90,6,21189
2020-08-12,35,35,18,26,28,4,28,29,3,161,1016,4,0.0,0.0,11.6,20,79,7,21189
2020-08-13,34,34,17,25,27,4,27,29,3,30,1015,5,0.0,0.0,11.6,18,75,7,21189
2020-08-14,32,32,18,24,26,6,26,27,2,233,1013,3,0.9,0.0,10.4,20,80,6,21189
2020-08-15,29,29,18,23,25,4,25,25,2,313,1011,4,18.4,0.0,6.9,19,88,5,21189
2020-08-16,31,31,15,22,23,4,23,26,3,278,1013,5,6.9,0.0,9.2,19,88,6,21189
2020-08-17,30,30,15,23,23,4,23,25,3,306,1015,5,0.4,0.0,10.4,16,77,6,21189
2020-08-18,31,31,15,24,25,4,25,26,3,238,1014,6,4.9,0.0,11.6,17,78,7,21189
2020-08-19,28,28,16,22,23,5,23,24,5,45,1013,8,8.0,0.0,10.4,17,78,5,21189
2020-08-20,31,31,12,22,24,6,24,25,3,197,1014,6,0.5,0.0,10.4,14,67,7,21189
2020-08-21,22,22,16,18,18,3,19,21,2,101,1013,4,2.3,0.0,8.0,18,96,5,21189
2020-08-22,29,29,14,21,23,5,23,24,4,225,1014,6,21.3,0.0,10.4,17,86,5,21189
2020-08-23,29,29,16,23,24,4,24,25,5,219,1017,8,6.7,0.0,8.0,18,85,5,21189
2020-08-24,30,30,16,23,25,4,25,26,4,226,1018,6,2.5,0.0,11.6,18,81,6,21189
2020-08-25,34,34,16,26,28,4,28,29,3,284,1018,5,0.3,0.0,11.6,18,75,7,21189
2020-08-26,34,34,17,26,28,4,28,29,3,232,1018,5,0.1,0.0,11.6,19,74,7,21189
2020-08-27,30,30,19,24,25,5,25,27,4,249,1016,6,3.0,0.0,10.3,20,84,6,21189
2020-08-28,26,26,20,22,24,3,24,23,5,178,1013,8,23.4,0.0,10.3,21,94,5,21189
2020-08-29,27,27,20,22,24,5,24,24,7,268,1008,11,23.0,0.0,6.5,21,92,5,21189
2020-08-30,30,30,18,24,25,4,25,26,3,65,1011,5,1.2,0.0,10.3,17,77,7,21189
2020-08-31,27,27,17,22,23,4,23,24,4,214,1011,7,26.9,0.0,6.5,20,93,5,21189
2020-09-01,29,29,17,23,25,5,25,26,4,213,1014,7,7.3,0.0,6.5,20,87,6,21189
2020-09-02,27,27,19,23,25,4,25,25,6,236,1013,11,20.9,0.0,6.5,22,95,6,21189
2020-09-03,27,27,19,23,26,3,26,25,8,243,1013,13,11.3,0.0,6.5,22,95,5,21189
2020-09-04,26,26,13,20,21,3,21,23,5,262,1018,8,4.6,0.0,6.3,18,89,5,21189
2020-09-05,27,27,11,20,20,4,20,22,3,56,1024,4,0.0,0.0,10.3,10,69,6,21189
2020-09-06,31,31,12,22,22,6,22,25,2,277,1021,3,0.0,0.0,11.6,12,61,6,21189
2020-09-07,30,30,15,23,24,6,24,25,5,225,1016,8,0.0,0.0,11.6,14,65,6,21189
2020-09-08,33,33,17,24,26,6,26,27,3,94,1017,5,0.0,0.0,11.6,15,65,7,21189
2020-09-09,32,32,16,25,26,6,26,27,4,87,1020,6,0.2,0.0,11.6,16,68,7,21189
2020-09-10,32,32,19,24,26,4,26,27,4,42,1021,6,1.1,0.0,8.9,20,81,6,21189
2020-09-11,30,30,20,24,26,4,26,25,6,51,1020,9,0.1,0.0,8.9,20,82,6,21189
2020-09-12,29,29,18,24,26,3,26,26,4,198,1016,7,5.3,0.0,8.9,21,87,6,21189
2020-09-13,23,23,19,21,22,4,22,22,3,278,1017,6,14.4,0.0,7.5,20,97,5,21189
2020-09-14,27,27,16,21,23,3,23,23,7,45,1022,10,0.0,0.0,10.2,15,77,6,21189
2020-09-15,28,28,10,19,19,6,20,21,5,53,1022,9,0.0,0.0,11.6,10,67,6,21189
2020-09-16,30,30,12,21,23,5,23,24,2,272,1018,3,0.1,0.0,7.5,15,77,5,21189
2020-09-17,26,26,17,21,22,4,22,23,5,64,1014,7,0.0,0.0,11.6,17,82,6,21189
2020-09-18,22,22,12,16,16,4,17,18,6,16,1019,10,0.0,0.0,11.6,11,75,5,21189
2020-09-19,22,22,6,14,14,6,16,16,6,47,1023,11,0.0,0.0,11.6,6,65,5,21189
2020-09-20,23,23,6,15,15,6,16,17,6,63,1026,10,0.0,0.0,11.6,4,57,5,21189
2020-09-21,24,24,6,15,15,6,16,18,3,115,1027,6,0.0,0.0,11.6,5,59,5,21189
2020-09-22,23,23,8,16,16,6,17,18,3,305,1023,5,0.0,0.0,10.2,8,70,4,21189
2020-09-23,26,26,11,18,18,4,19,20,2,220,1019,4,0.0,0.0,11.6,12,74,6,21189
2020-09-24,22,22,10,15,15,5,16,18,3,181,1016,5,1.8,0.0,8.8,13,84,4,21189
