date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-2,-2,-9,-11,-11,4,-6,-6,10,258,1018,17,0.6,0.5,8.3,-9,86,1,8057
2020-01-23,-3,-3,-15,-14,-14,5,-9,-7,6,237,1026,10,0.7,0.6,8.3,-11,88,1,8057
2020-01-24,0,0,-11,-10,-10,6,-6,-5,5,210,1021,9,0.2,0.1,9.9,-8,88,1,8057
2020-01-25,-2,-2,-10,-10,-10,5,-6,-6,6,232,1021,11,0.5,0.3,8.3,-9,86,1,8057
2020-01-26,0,0,-9,-10,-10,5,-6,-4,7,225,1021,13,0.1,0.1,9.9,-8,84,2,8057
2020-01-27,-3,-3,-10,-9,-9,5,-5,-5,8,252,1019,14,1.1,0.9,6.6,-8,86,1,8057
2020-01-28,-4,-4,-15,-14,-14,6,-10,-9,6,219,1027,10,0.2,0.0,9.9,-13,86,1,8057
2020-01-29,-4,-4,-13,-12,-12,5,-9,-8,3,197,1022,6,0.5,0.4,8.3,-11,89,1,8057
2020-01-30,-5,-5,-17,-15,-15,5,-11,-10,5,267,1026,9,0.6,0.5,6.7,-14,87,1,8057
2020-01-31,-4,-4,-18,-15,-15,6,-11,-10,5,220,1033,10,0.0,0.0,10.1,-15,83,2,8057
2020-02-01,1,1,-12,-9,-9,6,-5,-4,7,208,1030,12,0.0,0.0,10.1,-9,84,2,8057
2020-02-02,3,3,-8,-8,-8,6,-4,-2,8,200,1013,16,0.0,0.0,10.1,-9,65,2,8057
2020-02-03,-2,-2,-14,-12,-12,4,-7,-6,9,231,1005,15,2.9,2.5,8.3,-12,77,1,8057
2020-02-04,-14,-14,-23,-24,-24,3,-19,-18,5,16,1027,8,3.3,2.8,6.7,-20,93,1,8057
2020-02-05,-12,-12,-28,-28,-28,6,-21,-19,6,225,1027,10,0.0,0.0,10.2,-23,87,2,8057
2020-02-06,-5,-5,-22,-19,-19,2,-13,-10,7,250,1014,11,8.7,7.3,6.7,-14,89,1,8057
2020-02-07,-2,-2,-11,-12,-12,0,-6,-5,14,284,1013,21,24.5,11.4,8.4,-7,89,1,8057
2020-02-08,1,1,-7,-11,-11,3,-4,-3,17,234,1011,26,3.6,2.4,8.4,-6,83,1,8057
2020-02-09,-8,-8,-16,-15,-15,4,-11,-11,4,48,1024,7,1.7,1.4,5.1,-14,91,1,8057
2020-02-10,-7,-7,-19,-19,-19,5,-14,-12,5,191,1028,9,0.5,0.4,5.1,-17,79,1,8057
2020-02-11,-6,-6,-24,-18,-18,5,-15,-14,4,209,1030,8,0.1,0.1,10.3,-19,80,2,8057
2020-02-12,-7,-7,-19,-16,-16,4,-13,-12,3,178,1023,7,2.9,2.5,6.8,-16,85,1,8057
2020-02-13,-6,-6,-19,-19,-19,3,-12,-10,9,255,1025,14,1.4,1.2,6.8,-14,86,1,8057
2020-02-14,0,0,-14,-14,-14,6,-8,-5,13,229,1019,22,0.0,0.0,10.4,-12,74,2,8057
2020-02-15,-3,-3,-13,-15,-15,5,-8,-7,13,244,1021,21,0.2,0.2,10.4,-11,83,1,8057
2020-02-16,-1,-1,-11,-12,-12,4,-5,-4,14,242,1015,21,6.5,5.5,8.5,-7,89,1,8057
2020-02-17,-8,-8,-13,-16,-16,4,-9,-10,10,259,1021,17,3.3,2.7,8.5,-14,83,1,8057
2020-02-18,-8,-8,-23,-19,-19,6,-14,-14,4,226,1032,7,0.0,0.0,10.9,-20,77,2,8057
2020-02-19,-6,-6,-18,-14,-14,6,-12,-11,3,195,1034,5,0.0,0.0,10.9,-17,81,2,8057
2020-02-20,-5,-5,-25,-19,-19,5,-15,-14,3,172,1044,6,0.0,0.0,10.9,-20,75,2,8057
2020-02-21,1,1,-16,-13,-13,6,-9,-6,6,205,1033,10,0.0,0.0,11.0,-15,62,2,8057
2020-02-22,1,1,-8,-7,-7,5,-4,-3,5,180,1022,9,0.0,0.0,10.1,-7,83,1,8057
2020-02-23,-1,-1,-7,-5,-5,4,-4,-4,3,155,1017,5,0.8,0.7,7.0,-6,88,1,8057
2020-02-24,-8,-8,-17,-18,-18,5,-11,-9,13,286,1021,18,2.6,2.2,11.0,-13,81,1,8057
2020-02-25,-11,-11,-18,-21,-21,5,-15,-15,7,340,1036,10,0.7,0.6,7.0,-18,87,1,8057
2020-02-26,-5,-5,-23,-20,-20,5,-15,-12,6,221,1037,10,0.1,0.0,11.1,-18,81,2,8057
2020-02-27,-3,-3,-14,-15,-15,5,-8,-7,10,258,1031,17,0.8,0.7,11.1,-11,81,1,8057
2020-02-28,1,1,-13,-11,-11,6,-7,-5,6,215,1031,11,0.0,0.0,11.1,-10,78,2,8057
2020-02-29,1,1,-10,-10,-10,6,-5,-3,8,234,1018,14,0.0,0.0,11.2,-9,71,2,8057
2020-03-01,0,0,-10,-10,-10,5,-6,-4,8,227,1013,13,0.9,0.8,11.2,-8,84,1,8057
2020-03-02,-3,-3,-11,-11,-11,5,-7,-7,7,245,1017,10,0.1,0.1,11.2,-11,83,2,8057
2020-03-03,0,0,-14,-12,-12,6,-7,-5,6,229,1020,11,0.0,0.0,11.6,-11,82,2,8057
2020-03-04,1,1,-11,-10,-10,6,-6,-4,7,234,1023,11,0.0,0.0,11.6,-10,73,2,8057
2020-03-05,2,2,-9,-7,-7,6,-3,-2,6,224,1029,10,0.0,0.0,11.6,-8,75,2,8057
2020-03-06,5,5,-8,-6,-6,6,-3,-1,5,206,1026,9,0.0,0.0,11.6,-8,67,2,8057
2020-03-07,5,5,-6,-4,-4,6,-1,1,7,209,1016,12,0.0,0.0,11.6,-5,75,2,8057
2020-03-08,3,3,-3,-4,-4,4,-1,1,8,237,1011,13,6.4,5.4,8.7,-3,86,1,8057
2020-03-09,1,1,-6,-6,-6,4,-3,-1,7,237,1018,10,5.3,4.4,8.8,-4,89,1,8057
2020-03-10,1,1,-7,-8,-8,5,-3,-1,11,251,1021,17,0.6,0.4,7.3,-6,80,1,8057
2020-03-11,3,3,-8,-7,-7,5,-2,-1,11,228,1017,16,2.0,1.7,8.8,-3,90,1,8057
2020-03-12,2,2,-4,-5,-5,5,-1,0,11,253,1013,15,0.8,0.7,10.2,-4,81,1,8057
2020-03-13,0,0,-5,-5,-5,5,-3,-2,5,82,1012,8,1.7,1.4,7.4,-4,89,1,8057
2020-03-14,3,3,-4,-5,-5,5,-1,0,9,207,1016,12,0.6,0.3,8.8,-4,80,1,8057
2020-03-15,5,5,-6,-4,-4,6,-1,1,7,207,1019,11,0.2,0.0,10.2,-5,78,1,8057
2020-03-16,5,5,-6,-4,-4,6,-1,0,4,200,1017,7,0.0,0.0,11.6,-5,76,2,8057
2020-03-17,5,5,-5,-4,-4,6,-1,1,6,208,1012,11,0.0,0.0,11.6,-5,74,2,8057
2020-03-18,7,7,-4,-3,-3,6,0,2,7,209,1007,11,0.2,0.0,10.2,-6,65,1,8057
2020-03-19,1,1,-7,-8,-8,3,-2,-1,12,42,1010,16,2.5,1.5,7.4,-5,85,1,8057
2020-03-20,0,0,-8,-8,-8,5,-4,-3,8,243,1025,11,1.2,1.0,7.4,-8,82,1,8057
2020-03-21,1,1,-9,-9,-9,5,-5,-3,6,223,1022,9,0.1,0.1,10.2,-8,78,1,8057
2020-03-22,0,0,-7,-8,-8,4,-4,-3,9,265,1018,13,4.1,3.3,7.5,-7,83,1,8057
2020-03-23,2,2,-10,-8,-8,4,-4,-3,6,241,1016,9,1.6,1.4,10.2,-7,85,1,8057
2020-03-24,3,3,-6,-7,-7,5,-2,0,12,236,1013,18,2.1,1.6,8.9,-5,82,1,8057
2020-03-25,3,3,-4,-7,-7,4,-1,0,15,244,1008,22,1.9,1.3,9.0,-5,74,1,8057
2020-03-26,3,3,-4,-6,-6,5,-1,0,14,240,1004,20,1.0,0.8,10.3,-7,64,1,8057
2020-03-27,1,1,-6,-6,-6,4,-3,-2,7,268,1007,9,1.7,1.4,6.4,-8,72,1,8057
2020-03-28,-2,-2,-10,-12,-12,6,-6,-5,10,262,1016,14,0.3,0.0,10.3,-11,68,1,8057
2020-03-29,1,1,-9,-9,-9,5,-5,-3,7,215,1018,10,0.2,0.1,9.0,-9,73,1,8057
2020-03-30,3,3,-5,-3,-3,5,-1,0,5,264,1017,8,0.9,0.8,10.3,-7,71,1,8057
2020-03-31,6,6,-5,-6,-6,5,0,2,17,246,1015,25,0.2,0.1,10.3,-5,69,1,8057
2020-04-01,7,7,-1,-2,-2,5,3,4,14,245,1005,20,0.6,0.3,10.3,-3,67,1,8057
2020-04-02,-1,-1,-10,-8,-8,3,-4,-4,7,82,1013,10,9.1,7.7,6.4,-6,88,1,8057
2020-04-03,-1,-1,-12,-11,-11,6,-7,-6,6,217,1021,8,0.0,0.0,11.6,-13,63,2,8057
2020-04-04,4,4,-9,-6,-6,5,-2,0,9,242,1012,13,0.0,0.0,11.6,-8,68,1,8057
2020-04-05,8,8,-4,-2,-2,6,2,4,12,222,1006,17,0.3,0.0,10.3,-4,69,1,8057
2020-04-06,9,9,-2,0,0,6,4,5,13,230,1008,19,0.0,0.0,11.6,-5,55,2,8057
2020-04-07,8,8,-1,-1,-1,6,4,5,15,253,1013,22,0.0,0.0,11.6,-6,54,3,8057
2020-04-08,8,8,-2,1,1,6,4,5,7,261,1017,10,0.0,0.0,11.6,-4,64,2,8057
2020-04-09,12,12,-1,4,4,6,5,6,3,159,1015,4,0.0,0.0,11.6,-4,57,3,8057
2020-04-10,10,10,0,1,1,5,5,6,10,252,1011,14,0.4,0.3,11.6,-3,62,3,8057
2020-04-11,8,8,-2,-1,-1,5,3,5,12,252,1004,17,3.2,2.7,11.6,-5,59,2,8057
2020-04-12,-3,-3,-11,-9,-9,4,-5,-5,7,165,1015,10,3.9,3.3,9.1,-8,79,1,8057
2020-04-13,-6,-6,-15,-15,-15,5,-11,-9,6,255,1024,8,2.4,2.0,7.8,-14,76,1,8057
2020-04-14,-3,-3,-16,-17,-17,5,-10,-8,13,272,1025,18,0.6,0.3,10.3,-14,70,1,8057
2020-04-15,1,1,-10,-11,-11,4,-5,-3,12,251,1016,16,3.6,3.1,7.9,-7,84,1,8057
2020-04-16,-5,-5,-10,-11,-11,2,-7,-7,5,24,1020,7,28.1,23.9,9.1,-8,94,1,8057
2020-04-17,-1,-1,-17,-11,-11,6,-8,-5,6,232,1022,8,0.0,0.0,11.6,-12,78,2,8057
2020-04-18,2,2,-9,-6,-6,5,-3,-1,4,250,1012,6,0.6,0.5,9.1,-6,82,1,8057
2020-04-19,4,4,-6,-4,-4,5,-1,1,7,265,1012,10,0.6,0.2,10.4,-5,75,1,8057
2020-04-20,7,7,-5,-2,-2,6,1,2,5,264,1014,8,0.0,0.0,11.6,-5,74,2,8057
2020-04-21,10,10,-3,2,2,6,3,5,3,245,1013,5,0.0,0.0,11.6,-5,57,2,8057
2020-04-22,9,9,-1,1,1,6,4,6,9,276,1013,12,0.3,0.0,10.4,-4,59,2,8057
2020-04-23,5,5,-2,-3,-3,5,2,3,13,273,1012,18,4.4,3.1,9.2,-2,78,1,8057
2020-04-24,5,5,-4,-3,-3,5,0,2,9,288,1018,13,1.2,0.2,9.2,-5,70,1,8057
2020-04-25,6,6,-3,-2,-2,5,1,3,8,258,1020,11,1.2,0.9,9.2,-3,73,1,8057
2020-04-26,9,9,-1,2,2,5,5,6,9,239,1017,13,7.9,6.3,10.4,-1,70,2,8057
2020-04-27,14,14,-1,4,4,5,7,9,9,241,1015,13,6.5,4.8,11.6,1,73,3,8057
2020-04-28,11,11,1,2,2,6,6,7,13,280,1019,18,0.0,0.0,11.6,-1,65,3,8057
2020-04-29,16,16,0,7,7,6,8,10,5,235,1022,7,0.0,0.0,11.6,-4,47,4,8057
2020-04-30,19,19,5,11,11,6,12,14,11,242,1013,16,0.9,0.0,11.6,0,48,4,8057
2020-05-01,17,17,4,9,9,6,11,12,8,237,1012,11,0.7,0.0,10.4,1,59,3,8057
2020-05-02,14,14,3,7,7,5,9,10,8,237,1015,12,2.6,1.7,9.3,2,70,2,8057
2020-05-03,15,15,1,7,7,5,9,11,10,241,1013,14,1.7,1.3,10.5,0,63,3,8057
2020-05-04,7,7,0,-1,-1,5,3,4,11,280,1017,15,5.8,4.8,11.1,-2,72,1,8057
2020-05-05,11,11,-2,2,2,6,5,6,9,280,1023,13,0.0,0.0,13.4,-9,41,2,8057
2020-05-06,15,15,-1,6,6,6,8,10,9,239,1020,12,0.0,0.0,14.5,-5,45,3,8057
2020-05-07,7,7,-1,-1,-1,6,3,4,15,281,1018,20,0.0,0.0,14.5,-8,51,2,8057
2020-05-08,12,12,-4,1,1,6,4,6,7,232,1023,10,0.0,0.0,13.4,-6,57,2,8057
2020-05-09,11,11,-3,2,2,6,4,6,6,170,1022,9,0.0,0.0,14.5,-5,60,3,8057
2020-05-10,14,14,-2,5,5,6,6,9,5,267,1021,7,0.0,0.0,14.5,-7,45,3,8057
2020-05-11,12,12,1,4,4,5,7,8,8,236,1014,12,2.4,0.7,11.3,0,68,2,8057
2020-05-12,16,16,1,6,6,5,9,11,15,238,1006,22,0.3,0.3,14.5,-1,59,4,8057
2020-05-13,13,13,2,5,5,6,8,9,16,250,1006,24,0.0,0.0,14.5,-4,47,3,8057
2020-05-14,12,12,-1,4,4,5,7,8,9,253,1012,12,0.8,0.6,13.4,-1,67,2,8057
2020-05-15,10,10,2,3,3,4,6,7,11,259,1012,14,1.6,0.9,11.3,2,78,2,8057
2020-05-16,14,14,-1,5,5,5,7,9,7,246,1013,10,0.3,0.2,13.4,-1,63,3,8057
2020-05-17,19,19,3,10,10,6,12,14,11,236,1011,15,0.0,0.0,14.5,1,55,4,8057
