date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-6,-10,-10,6,-4,-3,15,210,1020,23,0.0,0.0,3.5,-5,90,1,55137
2020-01-23,0,0,-3,-6,-6,2,-2,-2,6,127,1018,9,7.1,4.9,3.5,-3,97,1,55137
2020-01-24,1,1,-3,-4,-4,3,0,1,8,52,1015,13,8.7,4.4,3.5,0,99,1,55137
2020-01-25,1,1,-7,-4,-4,2,0,0,8,301,1010,12,8.7,7.9,3.5,0,99,1,55137
2020-01-26,0,0,-2,-5,-5,3,-1,0,9,281,1013,13,1.0,0.8,3.5,-1,95,1,55137
2020-01-27,0,0,-4,-5,-5,3,-2,-2,5,335,1016,8,0.9,0.5,4.9,-3,93,1,55137
2020-01-28,-3,-3,-6,-7,-7,4,-4,-4,4,332,1021,7,0.0,0.0,4.9,-5,90,1,55137
2020-01-29,-3,-3,-9,-9,-9,5,-7,-6,3,53,1024,5,0.1,0.1,4.9,-8,92,1,55137
2020-01-30,-3,-3,-10,-9,-9,4,-7,-6,4,194,1024,6,0.0,0.0,6.6,-7,93,1,55137
2020-01-31,-1,-1,-7,-7,-7,5,-4,-3,5,194,1021,9,0.4,0.3,4.9,-4,95,1,55137
2020-02-01,0,0,-6,-6,-6,4,-1,0,11,262,1011,17,1.3,0.3,5.0,-2,94,1,55137
2020-02-02,4,4,0,-3,-3,5,2,3,14,277,1000,24,0.5,0.5,8.3,1,93,1,55137
2020-02-03,1,1,-1,-3,-3,5,0,0,7,132,1011,10,0.0,0.0,9.9,-2,89,2,55137
2020-02-04,-4,-4,-8,-12,-12,6,-6,-6,11,237,1021,15,0.0,0.0,8.3,-9,77,1,55137
2020-02-05,-6,-6,-14,-12,-12,6,-10,-10,3,123,1022,5,0.0,0.0,8.3,-12,82,1,55137
2020-02-06,-3,-3,-9,-9,-9,6,-7,-6,3,10,1008,6,0.0,0.0,8.3,-10,81,1,55137
2020-02-07,-3,-3,-9,-9,-9,6,-6,-5,4,325,1009,7,0.1,0.0,5.0,-8,85,1,55137
2020-02-08,-4,-4,-13,-13,-13,5,-9,-9,6,152,1020,9,0.8,0.6,5.0,-10,92,1,55137
2020-02-09,-1,-1,-10,-11,-11,3,-6,-4,7,88,1019,11,17.7,13.8,5.1,-7,95,1,55137
2020-02-10,-4,-4,-14,-14,-14,6,-9,-8,6,241,1021,12,0.0,0.0,10.2,-10,90,2,55137
2020-02-11,-4,-4,-12,-14,-14,6,-8,-7,10,272,1020,17,0.0,0.0,6.7,-9,91,1,55137
2020-02-12,1,1,-10,-10,-10,5,-4,-3,11,220,1014,19,2.7,1.5,6.7,-5,91,1,55137
2020-02-13,-14,-14,-21,-25,-25,4,-16,-16,13,331,1024,19,6.2,4.4,5.1,-18,87,1,55137
2020-02-14,-13,-13,-26,-29,-29,4,-20,-19,9,218,1034,16,0.0,0.0,10.7,-21,89,2,55137
2020-02-15,-1,-1,-16,-15,-15,4,-7,-6,15,229,1018,23,1.7,0.9,5.3,-9,87,1,55137
2020-02-16,-4,-4,-10,-11,-11,6,-7,-7,5,311,1021,9,0.0,0.0,8.5,-10,85,1,55137
2020-02-17,1,1,-9,-9,-9,3,-4,-3,10,132,1017,15,9.5,7.2,6.9,-4,94,1,55137
2020-02-18,-3,-3,-11,-11,-11,4,-5,-4,12,290,1019,18,6.6,6.5,8.5,-6,90,1,55137
2020-02-19,-11,-11,-20,-23,-23,6,-16,-15,8,292,1038,14,0.0,0.0,10.1,-17,87,1,55137
2020-02-20,-10,-10,-22,-24,-24,4,-17,-16,8,289,1042,14,0.0,0.0,10.8,-18,91,2,55137
2020-02-21,-1,-1,-17,-17,-17,6,-9,-8,15,228,1030,24,0.0,0.0,10.9,-12,81,2,55137
2020-02-22,0,0,-7,-9,-9,6,-3,-3,12,228,1020,19,0.0,0.0,7.0,-4,91,1,55137
2020-02-23,1,1,-2,-5,-5,6,0,0,11,244,1012,18,0.0,0.0,5.5,-1,94,1,55137
2020-02-24,0,0,-4,-6,-6,4,-2,-2,7,28,1015,12,0.0,0.0,7.0,-3,94,1,55137
2020-02-25,-1,-1,-3,-9,-9,6,-2,-2,14,37,1020,20,0.5,0.3,5.5,-4,89,1,55137
2020-02-26,-2,-2,-8,-11,-11,5,-5,-4,13,124,1021,19,0.5,0.4,5.5,-7,85,1,55137
2020-02-27,-7,-7,-13,-17,-17,6,-10,-9,10,306,1020,14,0.1,0.1,8.6,-12,84,1,55137
2020-02-28,-6,-6,-14,-17,-17,6,-10,-9,10,308,1020,15,0.0,0.0,11.1,-12,84,2,55137
2020-02-29,-2,-2,-14,-14,-14,6,-8,-7,8,225,1021,14,0.0,0.0,11.1,-10,88,2,55137
2020-03-01,4,4,-4,-5,-5,6,0,2,12,216,1009,20,0.0,0.0,5.6,-1,93,1,55137
2020-03-02,3,3,-3,-5,-5,6,-1,0,8,282,1009,13,0.0,0.0,11.2,-3,83,2,55137
2020-03-03,2,2,-5,-6,-6,2,-1,0,10,255,1002,17,3.1,1.9,5.6,-2,91,1,55137
2020-03-04,1,1,-5,-6,-6,6,-2,-2,9,297,1013,14,0.0,0.1,11.2,-5,78,2,55137
2020-03-05,4,4,-1,-4,-4,4,1,2,14,246,1011,22,4.2,2.0,5.6,-1,87,1,55137
2020-03-06,-1,-1,-7,-9,-9,5,-4,-4,12,230,1029,17,0.7,0.0,11.3,-7,80,2,55137
2020-03-07,8,8,-6,-5,-5,6,0,2,13,198,1027,22,0.0,0.0,11.3,-4,76,2,55137
2020-03-08,12,12,3,3,3,6,7,7,15,207,1017,27,0.0,0.0,11.3,3,79,3,55137
2020-03-09,9,9,3,4,4,5,7,8,11,219,1013,20,17.7,0.0,5.7,6,91,2,55137
2020-03-10,6,6,-4,-2,-2,5,1,1,7,172,1022,10,3.8,0.1,10.1,-4,69,2,55137
