date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,-4,-3,-3,6,0,2,5,151,1028,8,0.0,0.0,8.4,-7,58,1,1077
2020-01-23,5,5,0,0,0,4,3,3,9,125,1020,14,25.1,0.0,5.3,1,85,1,1077
2020-01-24,9,9,5,3,3,5,7,7,11,242,1015,15,0.8,0.0,8.4,4,86,2,1077
2020-01-25,7,7,-1,0,0,5,3,4,7,277,1021,10,0.4,0.1,10.6,0,80,2,1077
2020-01-26,10,10,1,4,4,4,5,6,3,191,1019,6,3.4,0.0,5.3,3,89,2,1077
2020-01-27,12,12,7,7,7,4,8,10,6,297,1016,9,2.7,0.0,8.5,6,87,2,1077
2020-01-28,13,13,3,6,6,5,8,9,4,66,1018,7,0.0,0.0,10.6,3,76,3,1077
2020-01-29,11,11,7,7,7,4,8,9,6,80,1017,9,1.3,0.0,6.9,6,84,2,1077
2020-01-30,12,12,5,7,7,4,8,9,4,75,1020,6,0.5,0.0,6.9,6,86,2,1077
2020-01-31,12,12,8,9,9,5,9,10,4,210,1019,6,0.6,0.0,5.3,7,85,2,1077
2020-02-01,10,10,5,6,6,4,8,8,7,301,1019,11,1.4,0.0,8.5,5,81,2,1077
2020-02-02,17,17,4,8,8,6,10,11,10,245,1017,17,0.0,0.0,10.7,5,75,4,1077
2020-02-03,19,19,9,12,12,6,13,15,9,203,1015,16,0.0,0.0,10.7,9,75,4,1077
2020-02-04,17,17,12,15,15,5,15,16,11,203,1012,19,4.5,0.0,5.4,14,88,4,1077
2020-02-05,20,20,15,18,18,4,18,18,9,219,1007,15,61.7,0.0,5.4,16,94,4,1077
2020-02-06,10,10,2,6,6,5,8,8,7,299,1000,10,10.3,0.0,5.4,7,91,2,1077
2020-02-07,5,5,-2,-3,-3,4,1,1,9,279,1012,12,1.8,1.7,8.5,-2,81,1,1077
2020-02-08,10,10,1,3,3,5,5,7,5,286,1024,7,0.2,0.0,10.8,0,75,3,1077
2020-02-09,15,15,2,6,6,6,9,10,10,166,1026,17,0.0,0.0,10.8,5,75,4,1077
2020-02-10,17,17,11,12,12,3,13,14,11,185,1018,18,71.1,0.0,5.4,12,92,3,1077
2020-02-11,12,12,6,9,9,4,11,11,7,227,1018,9,49.5,0.0,5.4,9,90,3,1077
2020-02-12,18,18,6,9,9,4,11,12,9,157,1014,15,12.1,0.0,5.5,10,91,3,1077
2020-02-13,9,9,3,5,5,5,8,7,11,328,1018,15,36.4,0.0,5.5,5,87,2,1077
2020-02-14,6,6,-4,-4,-4,6,0,1,9,11,1032,12,0.0,0.0,10.9,-8,58,2,1077
2020-02-15,12,12,-3,2,2,6,4,6,6,154,1029,10,0.0,0.0,10.1,-4,55,2,1077
2020-02-16,11,11,5,6,6,4,7,9,5,176,1021,9,0.4,0.0,5.5,4,82,2,1077
2020-02-17,16,16,5,10,10,5,11,11,7,156,1017,12,0.0,0.0,7.0,8,87,3,1077
2020-02-18,18,18,13,15,15,4,17,17,11,234,1018,16,7.3,0.0,5.5,13,91,4,1077
2020-02-19,11,11,6,5,5,6,7,8,10,42,1027,15,0.1,0.0,10.1,3,75,3,1077
2020-02-20,4,4,1,0,0,5,4,3,12,30,1029,18,5.0,0.0,7.0,1,83,1,1077
2020-02-21,6,6,-3,-3,-3,6,1,2,9,28,1035,13,0.0,0.0,11.1,-7,60,2,1077
2020-02-22,12,12,-2,3,3,6,5,6,3,188,1031,6,0.0,0.0,11.1,-6,50,3,1077
2020-02-23,11,11,2,4,4,4,6,7,5,192,1024,9,2.7,0.0,7.1,2,78,2,1077
2020-02-24,10,10,7,6,6,3,9,8,10,146,1012,16,22.4,0.0,5.6,8,92,2,1077
2020-02-25,12,12,7,8,8,5,10,10,7,253,1010,12,0.2,0.0,5.6,8,89,3,1077
2020-02-26,9,9,1,3,3,5,6,7,12,281,1015,17,1.9,0.2,5.6,3,80,2,1077
2020-02-27,8,8,-2,-1,-1,6,2,3,8,285,1025,12,0.0,0.0,11.2,-4,67,2,1077
2020-02-28,9,9,1,0,0,6,4,5,9,282,1022,14,1.2,0.0,5.6,0,76,1,1077
2020-02-29,11,11,1,4,4,5,6,7,6,215,1025,9,0.1,0.0,11.3,0,70,3,1077
2020-03-01,17,17,4,9,9,6,10,12,9,191,1021,15,0.0,0.0,11.3,5,72,3,1077
2020-03-02,19,19,12,13,13,5,14,15,11,207,1013,18,18.1,0.0,5.7,12,89,3,1077
2020-03-03,18,18,13,16,16,5,16,17,11,284,1010,17,2.4,0.0,10.1,12,79,4,1077
2020-03-04,14,14,7,11,11,6,12,12,4,136,1016,6,1.6,0.0,10.1,7,74,3,1077
2020-03-05,17,17,9,10,10,5,11,12,6,147,1018,9,1.7,0.0,8.6,7,79,3,1077
2020-03-06,10,10,4,4,4,6,7,8,12,327,1027,18,0.0,0.0,11.4,0,63,3,1077
2020-03-07,12,12,-1,3,3,6,5,7,6,55,1033,9,0.0,0.0,11.4,-2,62,3,1077
2020-03-08,17,17,3,8,8,6,10,11,8,169,1031,14,0.0,0.0,10.1,2,63,3,1077
2020-03-09,18,18,9,12,12,6,13,15,12,184,1028,19,0.1,0.0,7.2,9,75,3,1077
2020-03-10,20,20,13,15,15,5,16,17,9,245,1023,15,9.4,0.0,5.7,14,88,4,1077
2020-03-11,21,21,10,14,14,3,15,16,6,207,1018,8,10.7,0.0,5.7,13,89,4,1077
2020-03-12,22,22,15,18,18,4,19,20,9,205,1012,15,3.0,0.0,5.8,16,87,4,1077
2020-03-13,14,14,6,12,12,5,13,13,10,28,1021,15,13.5,0.0,5.8,10,83,3,1077
2020-03-14,23,23,10,14,14,5,15,16,7,196,1024,11,3.1,0.0,7.2,11,77,4,1077
2020-03-15,14,14,8,9,9,4,11,10,8,24,1027,11,30.5,0.0,5.8,9,87,3,1077
2020-03-16,19,19,5,11,11,6,11,13,3,151,1025,4,2.3,0.0,8.9,8,81,3,1077
2020-03-17,20,20,13,16,16,5,16,17,4,218,1023,7,3.9,0.0,6.2,14,91,4,1077
2020-03-18,24,24,12,17,17,4,18,20,8,197,1021,14,5.9,0.0,7.6,15,86,5,1077
2020-03-19,24,24,18,20,20,5,22,21,11,197,1020,17,4.1,0.0,6.2,18,87,5,1077
2020-03-20,20,20,15,18,18,5,18,19,11,227,1022,18,19.9,0.0,6.3,17,90,4,1077
2020-03-21,15,15,7,9,9,6,11,12,8,14,1028,11,0.0,0.0,7.6,7,80,3,1077
