date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,-4,-3,-3,6,0,1,6,21,1031,10,0.0,0.0,10.1,-8,58,2,37077
2020-01-23,9,9,-3,0,0,5,2,4,4,42,1028,8,0.0,0.0,8.3,-2,77,1,37077
2020-01-24,15,15,1,7,7,3,9,10,10,118,1020,16,2.6,0.0,5.1,8,91,3,37077
2020-01-25,13,13,5,9,9,5,11,11,8,278,1013,11,47.2,0.0,10.1,7,80,3,37077
2020-01-26,9,9,1,2,2,6,5,6,7,284,1015,10,0.0,0.0,10.1,0,71,3,37077
2020-01-27,12,12,2,4,4,5,6,7,5,246,1011,8,1.5,0.0,5.1,3,81,2,37077
2020-01-28,9,9,0,3,3,6,4,6,5,313,1015,8,0.3,0.0,10.2,0,73,3,37077
2020-01-29,8,8,0,2,2,6,3,5,4,67,1019,7,0.0,0.0,10.0,-1,73,2,37077
2020-01-30,8,8,1,2,2,6,4,5,5,48,1023,8,0.0,0.0,10.0,-2,70,3,37077
2020-01-31,9,9,-1,2,2,5,4,5,4,136,1024,7,11.1,0.0,8.4,1,83,2,37077
2020-02-01,10,10,4,5,5,3,6,7,4,310,1014,7,9.5,0.0,5.1,5,93,2,37077
2020-02-02,14,14,2,5,5,6,8,9,11,249,1008,18,0.1,0.0,10.3,3,70,3,37077
2020-02-03,18,18,8,12,12,6,13,14,8,219,1014,14,0.0,0.0,10.0,8,71,4,37077
2020-02-04,18,18,10,13,13,6,14,15,8,229,1014,14,0.0,0.0,10.3,10,75,5,37077
2020-02-05,17,17,10,14,14,3,14,16,7,209,1013,12,3.6,0.0,5.2,13,92,4,37077
2020-02-06,19,19,12,16,16,4,16,18,12,201,1001,20,62.7,0.0,5.2,15,95,4,37077
2020-02-07,13,13,2,7,7,5,9,10,14,263,1000,20,22.2,0.0,8.4,4,71,2,37077
2020-02-08,7,7,-1,1,1,6,3,4,6,237,1025,8,0.0,0.0,8.4,-4,64,1,37077
2020-02-09,10,10,0,3,3,4,5,7,5,265,1032,8,0.0,0.0,10.4,0,71,3,37077
2020-02-10,16,16,4,8,8,6,9,11,8,224,1025,13,0.9,0.0,8.4,6,77,3,37077
2020-02-11,19,19,14,16,16,4,16,18,11,227,1015,20,14.1,0.0,5.2,15,92,4,37077
2020-02-12,12,12,7,9,9,6,10,10,7,101,1020,11,0.2,0.0,5.2,7,81,3,37077
2020-02-13,18,18,10,14,14,5,15,16,11,247,1011,19,23.8,0.0,5.2,12,88,4,37077
2020-02-14,7,7,2,1,1,6,4,5,8,332,1026,12,0.0,0.0,8.4,-3,61,2,37077
2020-02-15,8,8,-4,-1,-1,5,1,3,5,111,1033,8,0.2,0.1,10.5,-7,54,2,37077
2020-02-16,11,11,0,3,3,5,5,7,5,229,1024,9,0.2,0.0,10.0,0,70,3,37077
2020-02-17,13,13,4,6,6,5,8,9,6,61,1023,10,0.3,0.0,10.6,4,79,3,37077
2020-02-18,17,17,5,10,10,5,11,12,6,200,1021,9,3.9,0.0,8.5,8,86,3,37077
2020-02-19,9,9,5,7,7,5,9,8,7,40,1025,11,11.0,0.0,7.0,4,76,2,37077
2020-02-20,5,5,0,0,0,4,3,4,6,58,1029,9,8.6,5.9,5.7,-1,78,1,37077
2020-02-21,3,3,-5,-5,-5,5,-1,-1,8,16,1032,12,2.5,3.6,11.5,-6,69,2,37077
2020-02-22,10,10,-4,2,2,6,4,5,4,235,1030,7,0.0,0.0,11.5,-4,62,3,37077
2020-02-23,13,13,0,5,5,6,7,9,6,214,1024,10,0.0,0.0,11.5,1,71,3,37077
2020-02-24,11,11,4,6,6,6,7,9,5,217,1018,9,1.8,0.0,7.2,3,77,2,37077
2020-02-25,18,18,9,13,13,5,14,15,7,222,1010,10,21.1,0.0,5.8,12,92,4,37077
2020-02-26,20,20,9,14,14,6,14,16,8,174,1007,12,0.9,0.0,10.1,10,74,5,37077
2020-02-27,8,8,1,1,1,6,4,5,12,286,1014,17,2.4,0.0,11.6,-4,56,3,37077
2020-02-28,10,10,-1,1,1,6,4,6,8,241,1017,12,0.4,0.0,8.7,-3,61,2,37077
2020-02-29,5,5,0,-2,-2,6,2,3,9,311,1019,13,0.0,0.0,11.6,-5,62,1,37077
2020-03-01,12,12,-2,4,4,6,6,7,6,248,1025,10,0.0,0.0,11.6,-6,51,3,37077
2020-03-02,17,17,4,9,9,6,10,12,9,211,1018,15,0.0,0.0,10.2,4,67,3,37077
2020-03-03,17,17,11,13,13,5,14,15,10,229,1009,16,5.7,0.0,5.9,12,89,4,37077
2020-03-04,16,16,7,11,11,6,12,13,7,258,1015,12,0.0,0.0,11.6,4,63,4,37077
2020-03-05,11,11,8,8,8,5,9,10,6,95,1019,9,0.4,0.0,10.2,3,67,3,37077
2020-03-06,13,13,5,6,6,4,8,10,10,301,1012,14,1.8,0.0,5.9,1,62,3,37077
2020-03-07,11,11,2,3,3,6,6,7,10,348,1027,14,0.0,0.0,11.6,-3,53,3,37077
2020-03-08,15,15,2,7,7,6,8,10,5,207,1034,7,0.0,0.0,11.6,-2,52,3,37077
2020-03-09,18,18,4,10,10,6,12,13,9,226,1032,14,0.0,0.0,11.6,4,62,3,37077
2020-03-10,17,17,10,13,13,5,14,16,11,221,1025,18,0.9,0.0,7.3,11,82,4,37077
2020-03-11,21,21,12,16,16,4,16,17,4,186,1018,7,1.5,0.0,10.2,12,81,4,37077
2020-03-12,21,21,10,15,15,4,16,16,4,125,1015,6,0.6,0.0,8.8,12,84,4,37077
2020-03-13,22,22,15,18,18,5,19,20,10,273,1016,17,4.8,0.0,7.4,13,73,5,37077
2020-03-14,12,12,7,9,9,6,10,10,6,52,1028,9,0.0,0.0,10.2,1,52,3,37077
2020-03-15,13,13,8,8,8,6,10,11,8,58,1028,11,0.2,0.0,6.0,5,71,3,37077
2020-03-16,14,14,6,8,8,6,9,11,5,80,1030,7,0.0,0.0,6.0,3,68,3,37077
2020-03-17,17,17,8,11,11,4,11,13,5,239,1024,8,2.1,0.0,6.0,9,89,3,37077
2020-03-18,17,17,8,11,11,4,12,13,7,92,1029,10,0.0,0.0,6.0,9,82,3,37077
2020-03-19,25,25,15,20,20,4,20,21,9,229,1024,13,0.5,0.0,6.0,16,83,5,37077
2020-03-20,27,27,19,23,24,5,24,24,12,233,1020,19,2.7,0.0,11.6,16,73,6,37077
2020-03-21,16,16,5,12,12,3,13,13,7,51,1024,10,6.6,0.0,6.1,11,89,3,37077
2020-03-22,12,12,8,7,7,5,9,10,8,71,1031,12,0.7,0.0,6.1,4,71,3,37077
2020-03-23,12,12,7,8,8,3,9,10,6,283,1023,8,10.2,0.0,6.1,8,94,3,37077
2020-03-24,16,16,6,10,10,4,11,12,6,79,1019,10,1.1,0.0,10.2,8,84,4,37077
2020-03-25,13,13,7,8,8,4,10,11,8,6,1012,12,41.9,0.0,6.1,8,92,3,37077
2020-03-26,17,17,4,10,10,4,11,13,5,179,1018,8,0.0,0.0,11.6,7,78,4,37077
2020-03-27,25,25,12,18,18,6,19,21,7,245,1013,12,1.9,0.0,10.2,14,80,6,37077
2020-03-28,28,28,15,21,22,4,22,22,5,189,1013,8,3.1,0.0,8.9,18,84,5,37077
2020-03-29,29,29,20,24,26,6,26,25,10,232,1013,17,0.9,0.0,10.2,18,72,6,37077
2020-03-30,22,22,15,18,18,6,18,19,9,275,1016,14,0.1,0.0,10.2,8,55,5,37077
2020-03-31,13,13,8,8,8,5,10,11,7,75,1011,11,20.4,0.0,7.5,6,77,3,37077
2020-04-01,12,12,6,6,6,5,9,9,9,113,1009,13,7.4,0.0,7.5,5,79,2,37077
2020-04-02,16,16,6,9,9,6,11,12,9,316,1015,14,0.0,0.0,11.6,3,63,4,37077
2020-04-03,19,19,6,11,11,6,13,14,11,320,1013,17,0.0,0.0,11.6,2,55,4,37077
2020-04-04,18,18,7,12,12,6,13,14,6,15,1016,10,0.0,0.0,11.6,6,71,4,37077
2020-04-05,20,20,7,14,14,5,14,16,4,225,1019,6,0.0,0.0,10.3,8,73,4,37077
2020-04-06,24,24,12,17,17,4,18,20,5,318,1017,8,0.4,0.0,10.3,12,78,5,37077
