date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-15,-1,-1,-6,-9,-9,6,-4,-3,9,287,1016,16,0.0,0.0,10.0,-6,87,2,27133
2020-02-16,0,0,-8,-8,-8,5,-4,-3,7,117,1017,12,0.0,0.0,8.4,-5,91,1,27133
2020-02-17,1,1,-7,-6,-6,3,-1,0,9,140,1014,15,0.7,0.2,5.2,-2,95,1,27133
2020-02-18,-10,-10,-14,-18,-18,5,-11,-11,8,327,1031,13,0.1,0.1,10.0,-13,91,2,27133
2020-02-19,-14,-14,-19,-23,-23,5,-17,-16,5,233,1043,9,0.2,0.1,10.1,-18,87,1,27133
2020-02-20,-6,-6,-23,-20,-20,6,-15,-15,5,219,1043,10,0.0,0.0,10.8,-19,74,2,27133
2020-02-21,2,2,-8,-10,-10,6,-4,-3,12,222,1027,21,0.0,0.0,10.9,-7,82,2,27133
2020-02-22,4,4,-5,-5,-5,6,-1,0,7,211,1017,14,0.0,0.0,10.9,-4,85,2,27133
2020-02-23,2,2,-5,-5,-5,6,-1,0,7,312,1016,14,0.0,0.0,10.9,-4,84,2,27133
2020-02-24,0,0,-5,-8,-8,6,-3,-3,8,74,1017,14,0.0,0.0,10.1,-5,87,2,27133
2020-02-25,-3,-3,-7,-11,-11,5,-4,-3,15,18,1025,21,0.0,0.0,5.5,-6,87,1,27133
2020-02-26,-9,-9,-14,-18,-18,6,-11,-11,9,333,1031,14,0.0,0.0,11.0,-13,84,2,27133
2020-02-27,-6,-6,-12,-12,-12,5,-9,-9,4,131,1023,7,0.4,0.0,7.0,-10,84,1,27133
2020-02-28,-2,-2,-7,-8,-8,4,-4,-4,5,118,1023,8,1.3,1.2,8.6,-6,92,1,27133
2020-02-29,7,7,-4,-3,-3,4,1,2,10,184,1014,19,0.0,0.0,8.6,-1,88,1,27133
2020-03-01,5,5,-1,-2,-2,6,2,3,10,316,1008,17,0.0,0.0,10.1,-1,81,2,27133
2020-03-02,6,6,-5,-4,-4,6,0,0,8,249,1011,13,0.0,0.0,10.1,-4,74,2,27133
2020-03-03,6,6,0,-2,-2,5,2,3,13,291,1006,18,4.0,0.0,10.2,-2,76,2,27133
2020-03-04,10,10,-1,1,1,4,4,5,9,238,1013,14,3.7,4.2,10.2,0,77,1,27133
2020-03-05,3,3,-1,-3,-3,4,3,3,21,310,1020,29,2.4,0.0,8.7,-2,73,1,27133
2020-03-06,7,7,-3,-2,-2,6,1,2,9,165,1031,14,0.0,0.0,11.6,-5,67,2,27133
2020-03-07,15,15,2,5,5,6,8,9,16,190,1017,27,0.0,0.0,10.2,1,59,3,27133
2020-03-08,17,17,8,10,10,6,12,12,16,192,1008,25,0.0,0.0,11.6,5,65,4,27133
2020-03-09,3,3,-2,-3,-3,5,2,1,12,236,1019,15,0.9,0.7,5.9,-3,73,1,27133
2020-03-10,7,7,-3,-1,-1,5,1,2,5,176,1023,7,0.2,0.0,8.8,-4,69,1,27133
2020-03-11,13,13,-1,3,3,6,5,6,8,198,1013,13,0.2,0.0,11.6,0,72,3,27133
2020-03-12,8,8,1,2,2,6,6,7,14,326,1008,21,0.0,0.0,10.2,0,68,2,27133
2020-03-13,6,6,-2,-2,-2,5,2,3,9,313,1027,13,0.1,0.0,11.6,-7,53,2,27133
2020-03-14,3,3,-4,-6,-6,3,-1,-1,9,86,1035,12,3.4,2.9,7.4,-5,74,1,27133
2020-03-15,4,4,-4,-5,-5,6,-1,0,9,156,1035,12,0.0,0.0,8.8,-5,73,1,27133
2020-03-16,4,4,-1,-3,-3,6,1,2,7,259,1025,10,0.0,0.0,6.0,-1,87,1,27133
2020-03-17,7,7,-2,-1,-1,6,2,3,7,222,1024,11,0.0,0.0,11.6,-4,67,2,27133
2020-03-18,10,10,4,4,4,4,6,7,7,136,1015,10,0.3,0.0,6.0,5,89,2,27133
2020-03-19,6,6,-3,-1,-1,3,4,5,16,27,1012,23,25.7,0.0,6.0,3,93,2,27133
2020-03-20,-3,-3,-9,-13,-13,5,-6,-6,13,353,1035,17,2.3,0.0,11.6,-12,66,2,27133
2020-03-21,2,2,-6,-7,-7,6,-2,-2,9,176,1032,12,0.0,0.0,11.6,-8,67,2,27133
2020-03-22,7,7,-2,-3,-3,5,2,3,12,172,1020,18,0.0,0.0,7.5,-1,83,1,27133
2020-03-23,7,7,1,1,1,4,3,4,5,162,1019,8,1.8,0.0,6.1,3,94,1,27133
2020-03-24,11,11,3,3,3,5,7,7,12,175,1012,18,0.6,0.0,6.1,5,90,2,27133
2020-03-25,8,8,-2,2,2,3,6,7,10,51,1009,14,3.0,0.0,6.1,4,90,2,27133
2020-03-26,9,9,0,1,1,5,4,5,7,48,1012,9,0.6,0.2,6.1,1,83,1,27133
2020-03-27,11,11,3,4,4,4,6,7,8,92,1010,13,1.4,0.0,8.9,4,86,2,27133
2020-03-28,7,7,-1,1,1,4,5,6,19,33,1001,27,62.9,0.0,6.2,4,92,2,27133
2020-03-29,10,10,2,2,2,5,6,6,15,317,1012,21,4.2,0.0,7.5,1,72,2,27133
2020-03-30,14,14,1,6,6,6,7,9,7,126,1022,11,0.0,0.0,11.6,0,60,3,27133
2020-03-31,15,15,5,7,7,6,9,10,11,149,1016,17,0.1,0.0,11.6,2,61,4,27133
2020-04-01,18,18,6,9,9,6,11,11,15,160,1009,22,5.3,0.0,8.9,7,74,3,27133
2020-04-02,12,12,0,6,6,4,9,9,12,260,1012,17,5.3,0.0,6.3,6,88,2,27133
2020-04-03,2,2,-5,-8,-8,5,-2,-2,13,325,1025,16,1.5,1.5,10.3,-7,71,1,27133
2020-04-04,8,8,-4,-1,-1,6,1,3,6,133,1024,9,0.0,0.0,11.6,-9,47,2,27133
2020-04-05,12,12,0,3,3,6,6,7,12,172,1017,19,0.0,0.0,11.6,0,65,3,27133
2020-04-06,16,16,8,10,10,6,11,11,10,169,1009,16,0.0,0.0,7.8,9,87,3,27133
2020-04-07,20,20,11,15,15,6,15,16,8,228,1005,12,0.2,0.0,11.6,10,72,5,27133
2020-04-08,11,11,6,8,8,5,10,11,12,218,1011,17,5.2,0.0,9.2,3,61,3,27133
2020-04-09,4,4,0,-2,-2,4,3,3,16,324,1019,21,0.3,0.1,8.0,-7,50,1,27133
2020-04-10,10,10,-1,1,1,6,4,4,8,209,1017,12,0.0,0.0,11.6,-6,51,2,27133
2020-04-11,11,11,3,4,4,5,7,8,10,44,1007,14,3.4,0.0,6.8,1,69,2,27133
2020-04-12,-1,-1,-5,-7,-7,1,-1,-2,18,123,1013,26,30.6,1.1,6.8,-3,88,1,27133
2020-04-13,-1,-1,-9,-11,-11,5,-5,-4,12,281,1021,19,1.3,0.9,9.2,-8,77,1,27133
2020-04-14,-2,-2,-11,-10,-10,5,-5,-5,8,256,1022,14,1.5,1.2,8.0,-8,82,1,27133
2020-04-15,-1,-1,-11,-9,-9,6,-6,-6,3,125,1022,6,0.0,0.0,11.6,-9,79,2,27133
2020-04-16,1,1,-8,-5,-5,6,-3,-2,3,176,1026,5,0.0,0.0,8.0,-7,76,1,27133
2020-04-17,7,7,-4,-2,-2,6,1,2,6,272,1019,11,0.0,0.0,11.6,-3,71,2,27133
2020-04-18,16,16,1,5,5,6,8,10,12,258,1007,19,0.1,0.0,11.6,2,69,3,27133
2020-04-19,10,10,3,4,4,6,7,7,7,218,1013,11,0.1,0.0,9.2,0,63,2,27133
2020-04-20,17,17,4,8,8,6,11,11,14,278,1008,20,0.1,0.0,9.3,3,68,3,27133
2020-04-21,17,17,2,8,8,6,10,9,6,178,1013,9,0.0,0.0,11.6,3,65,3,27133
2020-04-22,23,23,11,16,16,6,18,18,11,285,1005,18,0.0,0.0,11.6,8,56,4,27133
2020-04-23,21,21,10,15,15,6,16,16,6,187,1004,9,1.3,0.0,11.6,7,62,4,27133
2020-04-24,16,16,10,12,12,5,13,14,8,50,1010,12,8.9,0.0,8.1,8,75,3,27133
2020-04-25,16,16,8,12,12,5,12,13,4,192,1015,7,6.6,0.0,8.1,5,63,3,27133
2020-04-26,19,19,7,12,12,6,13,13,7,241,1017,11,0.2,0.0,11.6,5,64,4,27133
2020-04-27,22,22,10,15,15,6,16,17,7,209,1012,11,1.5,0.0,11.6,7,61,5,27133
2020-04-28,16,16,10,13,13,5,14,15,15,323,1006,21,9.9,0.0,9.3,9,70,4,27133
2020-04-29,16,16,9,11,11,6,12,13,15,352,1015,19,2.6,0.0,8.2,7,71,3,27133
2020-04-30,19,19,7,12,12,6,13,14,6,143,1015,10,0.0,0.0,11.6,4,58,4,27133
2020-05-01,25,25,13,18,18,6,20,20,14,237,1006,21,0.0,0.0,11.6,10,58,5,27133
2020-05-02,20,20,13,16,16,6,16,17,8,291,1014,13,0.0,0.0,11.6,7,57,5,27133
2020-05-03,22,22,12,16,16,6,16,18,6,306,1016,9,0.4,0.0,10.5,6,54,4,27133
2020-05-04,14,14,9,9,9,5,11,12,12,132,1015,17,16.7,0.0,8.2,7,74,3,27133
2020-05-05,8,8,6,5,5,4,8,8,10,127,1016,14,34.6,0.0,7.1,6,88,2,27133
2020-05-06,14,14,6,8,8,6,10,11,7,314,1024,10,0.3,0.0,9.4,5,75,3,27133
2020-05-07,13,13,7,9,9,5,10,11,6,228,1019,8,4.8,0.0,8.3,5,74,3,27133
2020-05-08,11,11,1,3,3,6,6,7,10,342,1025,15,0.8,0.0,11.6,-2,57,3,27133
2020-05-09,15,15,4,5,5,5,8,10,14,244,1019,19,2.9,0.0,8.3,3,70,3,27133
2020-05-10,8,8,1,0,0,6,4,5,16,331,1026,21,0.8,0.0,8.3,-1,69,2,27133
2020-05-11,10,10,0,3,3,6,5,6,8,322,1027,11,0.1,0.0,11.6,-2,62,3,27133
2020-05-12,12,12,3,6,6,6,8,8,6,121,1023,9,0.0,0.0,11.6,-1,54,3,27133
2020-05-13,10,10,1,6,6,5,8,9,12,161,1013,17,0.6,0.0,7.2,6,81,2,27133
2020-05-14,20,20,10,15,15,4,16,17,7,270,1007,11,0.4,0.0,10.1,12,82,4,27133
2020-05-15,19,19,9,13,13,6,14,15,6,93,1014,10,0.0,0.0,13.5,6,62,4,27133
2020-05-16,19,19,13,14,14,6,15,15,6,68,1011,10,1.9,0.0,10.3,10,76,4,27133
2020-05-17,22,22,10,15,15,4,16,17,8,170,1016,11,0.2,0.0,10.3,11,81,4,27133
2020-05-18,15,15,8,10,10,6,12,12,11,40,1017,14,0.1,0.0,9.3,9,82,3,27133
2020-05-19,18,18,10,13,13,6,14,14,8,98,1017,11,0.0,0.0,10.4,11,83,3,27133
2020-05-20,17,17,14,15,15,6,16,16,11,134,1017,15,0.2,0.0,9.3,13,85,4,27133
2020-05-21,19,19,12,14,14,5,15,16,11,151,1014,15,1.2,0.0,9.4,13,87,4,27133
2020-05-22,20,20,13,16,16,6,16,17,10,146,1012,14,2.2,0.0,9.4,14,86,4,27133
2020-05-23,22,22,15,18,18,4,19,18,6,162,1009,9,0.7,0.0,10.4,14,82,4,27133
2020-05-24,26,26,15,21,21,5,22,22,12,170,1007,18,7.9,0.0,10.4,17,81,5,27133
2020-05-25,18,18,9,15,15,5,16,17,7,339,1012,10,1.7,0.0,10.4,15,90,4,27133
2020-05-26,16,16,15,15,15,4,15,16,8,123,1011,12,11.1,0.0,9.4,14,93,4,27133
2020-05-27,25,25,14,19,19,6,20,20,6,242,1012,9,0.0,0.0,14.5,13,74,6,27133
2020-05-28,22,22,15,18,18,6,19,20,11,333,1016,16,0.1,0.0,14.5,12,67,6,27133
2020-05-29,18,18,10,13,13,6,14,15,9,346,1022,13,0.1,0.0,14.5,8,69,4,27133
2020-05-30,18,18,11,14,14,6,15,15,5,124,1025,7,0.0,0.0,14.5,10,74,4,27133
2020-05-31,20,20,14,15,15,5,16,16,11,150,1021,16,0.8,0.0,11.6,13,82,4,27133
2020-06-01,29,29,18,23,25,6,25,24,16,209,1010,22,6.2,0.0,15.5,19,77,6,27133
2020-06-02,31,31,21,25,27,5,27,26,8,220,1009,14,6.2,0.0,15.6,19,76,7,27133
2020-06-03,28,28,17,23,23,5,23,24,5,304,1011,8,4.5,0.0,15.6,15,67,6,27133
2020-06-04,28,28,16,22,23,5,23,23,4,196,1007,6,3.0,0.0,15.6,16,72,6,27133
2020-06-05,26,26,18,22,23,5,23,23,8,33,1012,12,5.5,0.0,15.6,16,74,6,27133
2020-06-06,23,23,16,20,20,5,21,20,16,115,1014,27,15.4,0.0,11.7,15,77,4,27133
2020-06-07,30,30,23,26,29,5,29,27,19,178,1007,28,4.6,0.0,14.6,22,80,6,27133
2020-06-08,29,29,23,26,28,6,28,27,19,187,1003,27,0.1,0.0,15.6,20,73,6,27133
2020-06-09,27,27,15,21,22,4,22,24,12,184,1002,23,32.3,0.0,13.6,18,83,5,27133
2020-06-10,20,20,13,15,15,5,16,17,16,323,1009,23,21.9,0.0,14.6,11,74,5,27133
2020-06-11,24,24,13,18,18,6,20,20,9,280,1019,14,0.0,0.0,15.6,12,67,5,27133
2020-06-12,28,28,15,22,23,6,23,23,5,203,1023,9,0.0,0.0,15.7,14,63,6,27133
2020-06-13,25,25,16,20,20,6,21,21,14,125,1020,18,0.5,0.0,14.6,17,82,6,27133
2020-06-14,22,22,13,17,17,6,19,19,21,142,1016,29,1.1,0.0,11.7,17,84,4,27133
2020-06-15,28,28,21,24,26,6,26,25,18,179,1016,26,5.3,0.0,15.7,20,76,6,27133
2020-06-16,29,29,21,25,27,6,27,26,18,175,1016,26,0.0,0.0,15.7,19,72,7,27133
2020-06-17,29,29,21,25,26,6,26,25,19,169,1011,26,0.0,0.0,15.7,20,76,7,27133
2020-06-18,25,25,16,21,22,4,22,22,11,248,1011,20,31.0,0.0,11.8,18,86,5,27133
2020-06-19,23,23,15,19,19,5,20,20,7,37,1016,10,0.6,0.0,15.7,15,79,6,27133
2020-06-20,22,22,15,18,18,4,19,19,4,187,1013,6,5.6,0.0,15.5,15,81,4,27133
2020-06-21,26,26,16,20,22,4,22,22,6,235,1008,9,6.0,0.0,14.6,16,82,5,27133
2020-06-22,22,22,15,18,18,5,19,20,8,23,1011,12,3.3,0.0,14.6,15,83,4,27133
2020-06-23,22,22,12,16,16,5,17,18,9,335,1014,14,3.5,0.0,13.6,13,81,4,27133
2020-06-24,24,24,13,19,19,6,20,20,5,323,1012,8,0.2,0.0,15.7,13,72,6,27133
2020-06-25,27,27,15,21,23,6,23,23,10,172,1010,14,1.5,0.0,15.7,18,80,6,27133
2020-06-26,26,26,19,23,24,5,24,24,7,234,1010,11,19.3,0.0,11.7,20,86,5,27133
2020-06-27,27,27,18,23,24,6,24,24,5,154,1009,8,1.6,0.0,15.7,19,80,5,27133
2020-06-28,26,26,20,23,24,5,24,24,13,151,1002,20,3.4,0.0,12.7,21,89,5,27133
2020-06-29,26,26,23,24,27,6,27,25,12,169,1003,17,1.5,0.0,11.7,23,91,5,27133
2020-06-30,27,27,23,25,28,5,28,25,13,141,1005,20,6.2,0.0,11.7,23,91,6,27133
2020-07-01,28,28,22,25,27,6,27,25,7,135,1011,10,7.0,0.0,11.7,23,89,6,27133
2020-07-02,29,29,20,24,26,4,26,26,7,141,1016,11,0.1,0.0,15.6,21,84,7,27133
2020-07-03,28,28,21,24,26,4,26,26,7,145,1017,12,0.2,0.0,15.5,21,84,6,27133
2020-07-04,29,29,20,24,26,4,26,26,5,148,1016,8,0.0,0.0,15.6,20,81,7,27133
2020-07-05,29,29,20,24,27,5,27,26,7,189,1014,11,0.0,0.0,15.6,21,83,7,27133
2020-07-06,29,29,21,25,28,5,28,26,8,213,1013,14,9.0,0.0,13.6,22,85,6,27133
2020-07-07,29,29,19,24,26,5,26,24,7,97,1012,11,8.9,0.0,14.5,21,83,5,27133
2020-07-08,30,30,22,26,30,6,30,27,14,203,1007,22,0.0,0.0,15.6,23,81,7,27133
2020-07-09,28,28,19,24,25,5,25,24,6,221,1010,10,1.8,0.0,15.6,19,80,6,27133
2020-07-10,28,28,18,23,25,6,25,24,5,204,1014,8,2.0,0.0,15.5,19,78,6,27133
2020-07-11,25,25,17,22,23,5,23,22,10,300,1013,16,5.2,0.0,15.5,18,84,5,27133
2020-07-12,26,26,15,21,22,4,22,22,5,183,1014,8,0.0,0.0,15.5,17,81,6,27133
2020-07-13,27,27,17,22,24,6,24,24,14,175,1009,21,0.3,0.0,15.5,20,86,5,27133
2020-07-14,20,20,17,19,19,5,19,19,10,13,1012,15,2.8,0.0,14.5,17,87,4,27133
2020-07-15,25,25,13,19,19,6,20,20,4,71,1016,7,0.0,0.0,15.5,14,75,5,27133
2020-07-16,27,27,15,21,23,4,23,23,9,215,1015,14,0.1,0.0,15.4,18,85,6,27133
2020-07-17,29,29,21,25,28,5,28,26,11,167,1012,17,2.3,0.0,14.3,23,90,6,27133
2020-07-18,32,32,23,27,30,6,30,28,12,205,1006,18,0.0,0.0,14.5,23,82,7,27133
2020-07-19,26,26,17,22,23,6,23,23,7,295,1014,11,0.0,0.0,14.5,17,76,6,27133
2020-07-20,25,25,18,21,21,5,22,21,5,117,1015,8,4.6,0.0,11.4,16,76,5,27133
2020-07-21,26,26,18,21,23,5,23,23,7,327,1013,11,2.6,0.0,9.4,18,85,5,27133
2020-07-22,24,24,15,19,19,4,20,20,5,32,1016,8,0.0,0.0,11.6,16,84,5,27133
2020-07-23,27,27,16,22,24,6,24,23,12,147,1016,18,0.2,0.0,9.4,20,88,5,27133
2020-07-24,30,30,22,26,29,5,29,27,14,182,1014,21,3.2,0.0,11.6,23,85,7,27133
2020-07-25,29,29,23,26,30,5,30,26,13,196,1011,20,7.3,0.0,7.2,24,87,6,27133
2020-07-26,25,25,14,22,24,5,24,23,10,100,1013,16,14.1,0.0,7.2,22,91,5,27133
2020-07-27,26,26,16,22,23,6,23,22,6,321,1017,10,0.0,0.0,11.6,15,69,6,27133
2020-07-28,28,28,17,23,24,6,24,23,9,258,1012,15,0.0,0.0,11.6,18,75,6,27133
2020-07-29,26,26,19,22,23,6,23,24,8,104,1013,13,0.5,0.0,10.5,19,82,5,27133
2020-07-30,25,25,16,21,21,5,22,22,9,44,1016,14,0.0,0.0,10.5,17,82,6,27133
2020-07-31,26,26,15,21,22,6,22,22,4,240,1017,6,0.0,0.0,11.6,15,75,6,27133
2020-08-01,23,23,15,19,19,6,19,20,10,230,1014,16,4.0,0.0,8.3,16,84,4,27133
2020-08-02,23,23,14,18,18,6,19,19,10,16,1018,16,0.0,0.0,11.6,13,74,5,27133
2020-08-03,21,21,11,16,16,6,17,18,5,26,1021,7,0.0,0.0,11.6,10,71,5,27133
2020-08-04,23,23,11,17,17,6,17,18,5,176,1020,8,0.0,0.0,11.6,12,74,5,27133
2020-08-05,20,20,15,17,17,5,18,17,11,172,1015,16,2.8,0.0,7.1,15,89,4,27133
2020-08-06,22,22,16,19,19,6,20,19,9,158,1014,14,4.2,0.0,7.1,18,92,4,27133
2020-08-07,25,25,21,22,24,6,24,23,14,170,1012,20,1.7,0.0,7.1,21,89,5,27133
2020-08-08,30,30,20,25,28,5,28,26,9,155,1011,13,0.1,0.0,11.6,22,85,6,27133
2020-08-09,32,32,23,26,30,6,30,27,10,183,1009,17,4.7,0.0,9.3,23,87,6,27133
2020-08-10,25,25,14,21,21,5,22,21,7,112,1015,12,11.6,0.0,9.3,13,67,5,27133
2020-08-11,27,27,14,20,21,6,21,22,9,188,1014,14,0.0,0.0,11.6,14,72,6,27133
2020-08-12,30,30,19,23,25,5,25,25,13,169,1013,20,6.8,0.0,9.3,21,86,5,27133
2020-08-13,30,30,20,25,27,5,27,26,13,183,1012,20,0.0,0.0,11.6,21,81,6,27133
2020-08-14,29,29,20,24,27,5,27,26,14,206,1012,21,6.5,0.0,8.2,20,80,6,27133
2020-08-15,27,27,13,20,20,6,20,21,6,215,1017,10,0.0,0.0,11.6,13,68,6,27133
2020-08-16,30,30,15,22,23,6,23,24,5,288,1017,9,0.4,0.0,10.4,15,64,5,27133
2020-08-17,28,28,15,21,22,6,22,23,8,342,1020,13,0.0,0.0,11.6,14,67,6,27133
2020-08-18,28,28,13,20,20,6,20,22,6,154,1019,9,0.0,0.0,11.6,13,67,6,27133
2020-08-19,29,29,14,21,22,5,22,23,11,193,1015,17,0.0,0.0,11.6,15,72,6,27133
2020-08-20,31,31,18,23,25,6,25,24,13,199,1009,20,2.0,0.0,11.6,17,72,6,27133
2020-08-21,32,32,17,24,26,6,26,25,10,199,1008,15,2.4,0.0,11.6,18,76,7,27133
2020-08-22,33,33,18,25,27,6,27,26,7,212,1008,11,0.8,0.0,11.6,18,71,6,27133
2020-08-23,35,35,19,26,27,6,27,29,4,240,1012,6,0.0,0.0,11.6,17,64,7,27133
2020-08-24,38,38,20,28,30,6,30,30,11,197,1011,18,0.0,0.0,11.6,17,58,7,27133
2020-08-25,38,38,21,29,30,6,30,30,12,205,1010,20,0.1,0.0,11.6,15,45,7,27133
2020-08-26,36,36,22,29,30,6,30,30,16,205,1007,24,0.0,0.0,11.6,13,40,8,27133
2020-08-27,33,33,18,25,26,6,26,27,9,74,1007,13,1.1,0.0,11.6,17,67,7,27133
2020-08-28,33,33,21,27,28,6,28,28,9,258,1007,14,0.0,0.0,11.6,16,60,6,27133
2020-08-29,28,28,12,20,20,6,20,22,6,313,1014,10,0.0,0.0,11.6,7,49,6,27133
2020-08-30,25,25,12,18,18,5,19,20,13,173,1006,20,4.0,0.0,8.0,10,60,5,27133
2020-08-31,24,24,12,18,18,5,19,19,11,320,1009,16,9.5,0.0,11.6,7,57,5,27133
2020-09-01,26,26,11,19,19,6,19,21,8,189,1010,13,0.0,0.0,11.6,5,42,6,27133
2020-09-02,31,31,13,22,22,6,22,24,11,270,1008,17,0.0,0.0,11.6,6,37,6,27133
2020-09-03,24,24,14,20,20,6,21,20,14,314,1012,20,0.0,0.0,11.6,4,37,5,27133
2020-09-04,29,29,11,19,19,6,19,22,6,258,1018,10,0.0,0.0,11.6,3,36,6,27133
2020-09-05,32,32,13,22,22,6,22,25,6,209,1019,10,0.0,0.0,11.6,6,37,6,27133
2020-09-06,34,34,19,26,27,6,27,29,14,322,1007,22,0.3,0.0,11.6,11,49,7,27133
2020-09-07,15,15,8,10,10,5,12,12,13,28,1017,18,1.4,0.0,9.0,4,60,3,27133
2020-09-08,10,10,5,4,4,4,7,7,12,23,1027,17,5.8,0.0,6.5,2,72,2,27133
2020-09-09,13,13,3,6,6,5,8,9,6,68,1031,10,0.1,0.0,10.3,1,64,2,27133
2020-09-10,19,19,3,11,11,5,11,13,4,161,1031,6,0.0,0.0,11.6,3,67,4,27133
2020-09-11,11,11,4,7,7,3,9,10,7,103,1023,10,16.9,0.0,6.2,8,93,2,27133
2020-09-12,16,16,7,12,12,3,12,13,4,280,1013,7,6.7,0.0,6.2,10,90,3,27133
2020-09-13,28,28,9,17,17,4,19,20,7,244,1018,12,0.0,0.0,11.6,10,68,6,27133
2020-09-14,30,30,12,20,20,5,20,22,11,197,1021,18,0.0,0.0,11.6,12,64,6,27133
2020-09-15,30,30,15,22,22,6,22,23,15,207,1015,23,0.0,0.0,11.6,11,55,6,27133
2020-09-16,23,23,13,18,18,6,19,20,10,5,1019,14,0.0,0.0,11.6,7,54,5,27133
2020-09-17,21,21,7,13,13,6,14,15,8,115,1024,13,0.0,0.0,11.6,2,51,5,27133
2020-09-18,21,21,5,11,11,6,13,14,9,133,1026,15,0.0,0.0,11.6,0,46,4,27133
2020-09-19,24,24,9,15,15,6,16,18,15,172,1019,23,0.0,0.0,11.6,8,58,5,27133
2020-09-20,29,29,13,20,20,6,21,21,20,186,1015,28,0.0,0.0,11.6,10,56,6,27133
2020-09-21,29,29,14,20,21,6,21,22,12,204,1016,19,0.6,0.0,8.8,10,54,5,27133
2020-09-22,31,31,14,22,22,6,22,23,10,184,1015,17,0.0,0.0,11.6,12,58,6,27133
2020-09-23,31,31,14,23,23,6,23,24,13,186,1010,20,0.0,0.0,11.6,12,56,6,27133
2020-09-24,28,28,14,21,21,6,22,22,8,239,1009,14,0.0,0.0,11.6,13,66,6,27133
2020-09-25,28,28,16,22,23,6,23,24,11,271,1005,18,0.0,0.0,11.6,7,46,6,27133
2020-09-26,27,27,16,21,21,6,21,22,10,189,1002,15,0.0,0.0,11.6,3,32,6,27133
2020-09-27,21,21,12,15,15,6,16,17,16,295,1009,22,0.0,0.0,10.2,3,51,5,27133
2020-09-28,12,12,8,7,7,6,10,11,15,329,1016,21,0.5,0.0,7.4,4,66,3,27133
