date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-27,-7,-7,-14,-17,-17,4,-11,-10,7,315,1023,13,0.4,0.3,5.5,-12,94,1,27049
2020-02-28,-7,-7,-14,-17,-17,5,-11,-10,7,321,1023,12,0.0,0.0,7.0,-12,92,1,27049
2020-02-29,0,0,-14,-12,-12,6,-7,-6,10,196,1019,17,0.0,0.0,10.1,-8,90,1,27049
2020-03-01,2,2,-1,-4,-4,6,1,1,13,269,1007,22,0.0,0.0,11.5,0,92,2,27049
2020-03-02,-3,-3,-7,-10,-10,6,-5,-5,10,260,1010,16,0.0,0.0,10.1,-6,90,2,27049
2020-03-03,1,1,-3,-7,-7,6,-1,0,13,284,1003,22,0.0,0.0,5.8,-3,88,1,27049
2020-03-04,1,1,-8,-8,-8,6,-3,-3,9,246,1014,16,0.0,0.0,11.6,-5,88,2,27049
2020-03-05,2,2,-1,-5,-5,3,1,1,18,286,1013,29,5.7,0.7,7.3,0,90,1,27049
2020-03-06,-1,-1,-8,-9,-9,5,-5,-5,8,284,1032,14,0.4,0.1,11.6,-7,82,2,27049
2020-03-07,7,7,-4,-3,-3,6,2,3,16,196,1022,30,0.0,0.0,10.2,-2,74,1,27049
2020-03-08,13,13,5,4,4,6,8,9,17,199,1012,31,0.0,0.0,11.6,4,76,3,27049
2020-03-09,4,4,1,-1,-1,6,3,2,11,339,1015,16,0.2,0.0,5.9,1,88,1,27049
2020-03-10,5,5,-4,-2,-2,5,1,1,6,258,1023,8,2.6,0.0,8.8,-3,78,1,27049
2020-03-11,6,6,0,0,0,5,3,3,7,210,1015,11,4.9,4.8,8.8,1,89,1,27049
2020-03-12,11,11,0,0,0,5,5,7,17,282,1006,26,2.4,0.0,8.8,2,82,2,27049
2020-03-13,1,1,-2,-7,-7,6,-1,0,17,305,1025,23,0.0,0.0,11.6,-10,53,2,27049
2020-03-14,2,2,-4,-6,-6,6,-2,-1,7,46,1037,10,0.0,0.0,8.8,-8,67,1,27049
2020-03-15,5,5,-5,-4,-4,6,-1,1,6,143,1038,9,0.0,0.0,10.2,-5,72,1,27049
2020-03-16,4,4,-2,-4,-4,4,1,2,10,257,1025,13,0.8,0.4,6.0,-2,85,1,27049
2020-03-17,7,7,-4,-3,-3,6,1,2,9,278,1025,12,0.0,0.0,11.6,-6,59,2,27049
2020-03-18,5,5,1,0,0,5,3,3,9,134,1019,13,0.6,0.0,6.0,1,87,1,27049
2020-03-19,6,6,2,1,1,3,4,5,10,75,1013,15,22.4,0.0,6.0,4,97,1,27049
2020-03-20,0,0,-5,-9,-9,3,-3,-3,16,342,1029,20,3.0,0.0,10.2,-8,69,1,27049
2020-03-21,1,1,-6,-7,-7,6,-2,-2,9,152,1034,13,0.2,0.1,7.5,-7,69,1,27049
2020-03-22,6,6,-2,-4,-4,4,1,2,14,162,1025,19,0.4,0.1,8.8,-3,78,1,27049
2020-03-23,7,7,0,1,1,5,3,4,7,240,1020,10,2.7,1.0,6.1,2,89,1,27049
2020-03-24,9,9,2,2,2,6,5,6,10,168,1016,14,0.0,0.0,6.1,2,82,2,27049
2020-03-25,10,10,4,5,5,5,7,8,10,216,1009,14,11.9,0.0,6.1,5,91,2,27049
2020-03-26,9,9,1,3,3,5,5,5,5,31,1012,7,2.4,0.0,8.9,2,83,1,27049
2020-03-27,12,12,3,5,5,4,7,8,8,114,1011,12,0.3,0.0,10.2,4,80,3,27049
2020-03-28,8,8,-1,2,2,4,6,7,16,80,1002,23,11.4,0.0,6.4,5,92,2,27049
2020-03-29,5,5,4,1,1,4,5,5,16,323,1003,23,6.5,0.0,6.4,3,89,1,27049
2020-03-30,12,12,0,3,3,5,6,6,8,9,1023,13,0.0,0.0,11.6,1,74,3,27049
2020-03-31,10,10,-1,1,1,5,4,5,7,78,1021,11,0.0,0.0,11.6,-1,74,2,27049
2020-04-01,11,11,-1,2,2,6,5,6,11,138,1017,16,0.0,0.0,11.6,1,75,3,27049
2020-04-02,15,15,5,7,7,6,10,11,14,157,1015,21,0.1,0.0,9.0,5,75,3,27049
2020-04-03,-1,-1,-5,-5,-5,5,0,-2,12,308,1020,16,3.1,0.9,6.5,-2,84,1,27049
2020-04-04,5,5,-8,-5,-5,6,-2,-1,5,245,1025,9,0.0,0.0,11.6,-6,75,2,27049
2020-04-05,11,11,-3,0,0,6,3,5,8,173,1021,13,0.0,0.0,11.6,-2,69,3,27049
2020-04-06,11,11,3,4,4,6,7,7,9,163,1013,15,0.0,0.0,6.5,5,86,2,27049
2020-04-07,19,19,10,13,13,4,14,15,8,293,1005,12,0.9,0.0,9.1,10,82,4,27049
2020-04-08,12,12,4,7,7,5,9,10,11,314,1008,16,0.6,0.0,9.1,2,65,3,27049
2020-04-09,4,4,-1,-3,-3,3,2,3,17,315,1013,24,1.4,0.0,6.6,-6,55,1,27049
2020-04-10,7,7,-2,-1,-1,6,2,4,9,279,1017,13,0.0,0.0,7.8,-6,56,1,27049
2020-04-11,13,13,1,5,5,6,7,9,7,130,1008,11,0.9,0.0,9.1,1,65,2,27049
2020-04-12,1,1,-3,-6,-6,1,1,0,20,14,1009,27,28.1,1.4,6.6,0,94,1,27049
2020-04-13,-1,-1,-8,-10,-10,5,-4,-4,15,279,1016,24,1.9,0.0,11.6,-7,81,1,27049
2020-04-14,-2,-2,-11,-13,-13,5,-7,-6,10,262,1021,16,1.0,0.9,7.9,-9,83,1,27049
2020-04-15,-2,-2,-12,-13,-13,6,-8,-6,8,284,1022,13,0.0,0.0,11.6,-10,82,2,27049
2020-04-16,1,1,-9,-9,-9,6,-4,-3,8,249,1025,15,0.0,0.0,11.6,-7,83,2,27049
2020-04-17,6,6,-4,-4,-4,6,0,2,8,268,1018,13,0.3,0.0,7.9,-3,80,1,27049
2020-04-18,14,14,-1,2,2,6,6,8,14,237,1007,22,0.6,0.0,11.6,2,79,3,27049
2020-04-19,9,9,0,2,2,6,4,5,8,331,1011,13,0.6,0.0,11.6,-2,67,3,27049
2020-04-20,14,14,1,5,5,6,9,10,15,273,1005,23,3.7,0.0,9.3,0,66,2,27049
2020-04-21,9,9,-2,0,0,5,3,4,8,313,1015,12,0.7,0.1,11.6,-6,53,2,27049
2020-04-22,21,21,2,9,9,5,11,13,11,133,1007,16,7.0,0.0,10.4,6,80,3,27049
2020-04-23,12,12,5,6,6,6,8,8,7,82,1006,10,0.7,0.0,7.0,6,87,2,27049
2020-04-24,14,14,4,8,8,5,9,10,6,80,1012,9,7.4,0.0,9.3,6,80,2,27049
2020-04-25,16,16,7,11,11,5,12,13,4,80,1015,7,9.7,0.0,9.3,6,72,3,27049
2020-04-26,17,17,7,10,10,6,11,13,8,174,1018,14,2.5,0.0,10.5,7,74,3,27049
2020-04-27,19,19,10,13,13,6,14,16,11,297,1012,17,1.1,0.0,9.3,8,67,4,27049
2020-04-28,14,14,8,9,9,5,11,13,15,241,1005,23,7.8,0.0,7.0,8,82,3,27049
2020-04-29,12,12,7,5,5,6,9,9,18,359,1011,24,0.3,0.0,7.0,6,80,2,27049
2020-04-30,16,16,4,8,8,6,10,11,8,344,1014,12,0.0,0.0,11.6,4,72,4,27049
2020-05-01,17,17,7,11,11,5,13,13,13,164,1009,22,0.8,0.0,8.2,8,74,3,27049
2020-05-02,19,19,11,14,14,6,15,16,12,293,1011,19,0.0,0.0,14.5,9,69,5,27049
2020-05-03,16,16,8,11,11,6,12,14,10,317,1016,15,0.0,0.0,14.5,5,63,4,27049
2020-05-04,14,14,2,5,5,6,8,9,10,118,1019,14,0.1,0.0,14.5,4,75,3,27049
2020-05-05,13,13,4,6,6,6,9,8,9,62,1017,13,0.1,0.0,10.2,2,68,2,27049
2020-05-06,16,16,5,8,8,6,10,12,10,315,1020,16,1.0,0.0,10.2,5,71,3,27049
2020-05-07,13,13,5,6,6,6,8,10,9,327,1017,14,0.1,0.0,14.5,1,60,3,27049
2020-05-08,7,7,-1,-1,-1,6,4,3,12,345,1023,17,0.0,0.0,14.5,-8,46,2,27049
2020-05-09,14,14,-1,5,5,6,7,9,8,219,1019,13,1.6,0.0,10.3,0,64,2,27049
2020-05-10,6,6,1,0,0,4,4,5,15,337,1021,19,6.0,0.8,9.2,0,78,2,27049
2020-05-11,10,10,0,3,3,6,6,7,8,310,1024,13,0.1,0.0,14.5,-1,66,2,27049
2020-05-12,13,13,-1,5,5,6,7,8,4,244,1024,7,0.0,0.0,14.5,-4,51,3,27049
2020-05-13,13,13,3,6,6,5,8,10,13,151,1017,20,0.5,0.0,11.4,5,79,3,27049
2020-05-14,21,21,11,15,15,4,15,17,6,216,1007,9,3.1,0.0,10.3,13,86,4,27049
2020-05-15,18,18,7,11,11,6,12,14,7,156,1014,12,0.0,0.0,12.4,8,74,4,27049
2020-05-16,13,13,9,10,10,4,11,12,6,104,1013,9,5.3,0.0,9.3,9,91,3,27049
2020-05-17,21,21,7,14,14,4,15,16,6,240,1016,10,4.4,0.0,13.5,10,81,5,27049
2020-05-18,12,12,9,7,7,5,10,11,16,42,1015,24,8.4,0.0,9.3,9,91,3,27049
2020-05-19,16,16,10,11,11,6,13,13,11,61,1018,14,0.1,0.0,9.4,11,88,3,27049
2020-05-20,17,17,12,14,14,5,15,16,10,117,1019,14,0.6,0.0,9.4,13,89,4,27049
2020-05-21,17,17,13,14,14,5,15,16,10,148,1017,14,0.6,0.0,11.4,13,88,4,27049
2020-05-22,19,19,11,15,15,4,15,16,8,154,1015,11,0.3,0.0,10.4,13,86,4,27049
2020-05-23,18,18,14,15,15,5,16,16,8,100,1010,12,5.5,0.0,9.4,15,94,4,27049
2020-05-24,25,25,13,18,18,3,19,20,6,162,1010,10,5.6,0.0,11.5,16,89,4,27049
2020-05-25,26,26,17,20,21,5,21,22,4,170,1010,6,16.5,0.0,9.4,18,84,5,27049
2020-05-26,26,26,17,21,22,4,22,23,10,173,1010,15,12.4,0.0,12.5,19,86,5,27049
2020-05-27,22,22,18,19,19,3,20,20,6,313,1011,9,1.0,0.0,9.4,18,92,4,27049
2020-05-28,22,22,15,18,18,6,19,19,10,227,1013,16,0.8,0.0,14.5,13,76,4,27049
2020-05-29,16,16,10,11,11,6,13,13,10,322,1019,15,0.2,0.0,11.5,9,80,3,27049
2020-05-30,16,16,8,11,11,6,13,14,7,352,1024,11,0.0,0.0,14.5,8,76,4,27049
2020-05-31,20,20,7,13,13,6,14,16,7,183,1024,11,0.2,0.0,11.5,10,79,4,27049
2020-06-01,27,27,14,20,20,6,21,21,14,211,1013,21,1.8,0.0,11.5,18,85,5,27049
2020-06-02,30,30,21,26,28,5,28,27,9,250,1008,16,16.5,0.0,11.5,21,84,6,27049
2020-06-03,26,26,16,21,22,5,22,23,8,298,1010,13,5.1,0.0,14.5,16,77,6,27049
2020-06-04,26,26,15,21,22,5,22,23,5,294,1007,9,5.4,0.0,12.5,15,73,5,27049
2020-06-05,25,25,17,21,21,5,22,22,8,354,1012,11,6.7,0.0,12.5,17,82,5,27049
2020-06-06,22,22,14,18,18,6,19,19,8,92,1018,11,3.9,0.0,14.5,13,72,5,27049
2020-06-07,25,25,14,20,20,6,21,20,17,150,1013,25,3.0,0.0,12.5,17,85,4,27049
2020-06-08,29,29,21,25,27,6,27,26,15,181,1008,23,0.0,0.0,14.5,20,81,7,27049
2020-06-09,27,27,18,21,22,4,22,23,9,118,1001,16,23.8,0.0,12.5,19,88,5,27049
2020-06-10,17,17,14,15,15,5,16,15,14,323,1003,21,6.7,0.0,9.6,14,86,4,27049
2020-06-11,21,21,11,16,16,6,17,19,13,286,1017,20,0.2,0.0,14.5,12,76,5,27049
2020-06-12,23,23,14,17,17,6,18,20,9,218,1024,14,0.7,0.0,12.5,13,79,4,27049
2020-06-13,19,19,10,13,13,6,14,15,11,116,1025,16,0.0,0.0,14.5,10,77,5,27049
2020-06-14,20,20,8,13,13,6,15,16,16,135,1024,23,0.2,0.0,14.5,11,78,5,27049
2020-06-15,23,23,12,17,17,6,18,18,16,159,1022,22,3.5,0.0,10.6,15,84,4,27049
2020-06-16,26,26,16,20,20,6,21,22,14,175,1021,21,0.2,0.0,14.5,17,80,6,27049
2020-06-17,26,26,16,21,22,6,22,22,14,173,1017,22,0.0,0.0,14.5,17,81,6,27049
2020-06-18,28,28,19,22,23,5,23,24,13,178,1013,20,5.4,0.0,14.5,19,83,5,27049
2020-06-19,19,19,13,17,17,3,18,18,5,120,1015,9,1.9,0.0,10.6,17,93,4,27049
2020-06-20,20,20,15,17,17,5,17,18,6,173,1013,10,9.4,0.0,9.6,15,87,4,27049
2020-06-21,26,26,14,20,21,5,21,22,7,210,1009,11,9.6,0.0,11.5,16,83,5,27049
2020-06-22,21,21,15,17,17,4,17,18,7,20,1010,11,27.3,0.0,11.5,15,88,4,27049
2020-06-23,21,21,12,17,17,6,18,18,8,339,1011,13,2.2,0.0,11.5,13,82,4,27049
2020-06-24,22,22,12,17,17,5,18,19,8,295,1011,12,6.3,0.0,10.6,14,83,4,27049
2020-06-25,26,26,13,20,20,6,21,22,5,231,1012,9,0.1,0.0,15.7,16,77,6,27049
2020-06-26,27,27,18,22,24,5,24,24,9,247,1009,14,8.5,0.0,13.7,20,87,5,27049
2020-06-27,27,27,17,22,23,6,23,23,4,67,1009,7,0.0,0.0,14.5,18,80,6,27049
2020-06-28,28,28,17,22,24,5,24,24,9,147,1006,14,36.2,0.0,12.5,20,87,5,27049
2020-06-29,27,27,21,24,27,4,27,25,11,181,1007,18,54.0,0.0,9.6,23,93,6,27049
2020-06-30,28,28,21,24,27,6,27,25,11,152,1009,17,0.4,0.0,14.5,22,89,7,27049
2020-07-01,27,27,21,24,26,5,26,25,7,158,1012,11,2.9,0.0,10.5,22,89,5,27049
2020-07-02,28,28,20,24,26,4,26,26,5,112,1017,7,0.0,0.0,14.5,21,83,7,27049
2020-07-03,29,29,20,25,27,6,27,26,4,46,1018,6,0.0,0.0,14.5,21,82,7,27049
2020-07-04,28,28,20,24,26,6,26,26,4,99,1017,6,2.3,0.0,13.5,21,83,6,27049
2020-07-05,30,30,20,25,28,5,28,27,4,237,1014,7,3.7,0.0,14.5,21,82,6,27049
2020-07-06,29,29,21,25,28,5,28,26,7,215,1013,11,15.6,0.0,12.5,22,85,6,27049
2020-07-07,29,29,19,24,26,5,26,26,3,154,1013,5,7.9,0.0,11.5,21,82,6,27049
2020-07-08,30,30,21,26,29,5,29,27,10,192,1010,16,1.0,0.0,14.5,23,87,6,27049
2020-07-09,27,27,22,24,27,3,27,25,7,270,1009,13,34.5,0.0,10.5,22,91,6,27049
2020-07-10,25,25,17,21,22,6,22,22,9,302,1013,14,0.0,0.0,14.5,18,85,6,27049
2020-07-11,26,26,18,22,23,5,23,24,5,327,1012,7,11.4,0.0,9.5,19,85,5,27049
2020-07-12,25,25,15,20,20,4,21,21,5,124,1013,8,2.3,0.0,14.5,17,82,6,27049
2020-07-13,26,26,16,21,22,6,22,23,9,161,1012,14,0.3,0.0,13.5,19,86,5,27049
2020-07-14,22,22,16,20,20,4,21,21,12,276,1011,20,32.1,0.0,9.5,19,94,5,27049
2020-07-15,23,23,13,19,19,6,20,20,4,55,1016,7,0.0,0.0,14.5,15,83,5,27049
2020-07-16,25,25,13,19,19,6,20,20,8,210,1016,13,0.0,0.0,14.5,16,83,6,27049
2020-07-17,28,28,19,24,26,5,26,25,10,191,1015,16,1.3,0.0,11.5,22,91,5,27049
2020-07-18,30,30,23,26,31,5,31,27,14,199,1007,20,0.0,0.0,13.5,24,90,6,27049
2020-07-19,24,24,17,22,22,6,23,22,13,288,1011,20,0.2,0.0,13.5,18,81,6,27049
2020-07-20,25,25,15,20,20,6,21,22,4,187,1016,7,1.2,0.0,13.5,17,84,5,27049
2020-07-21,23,23,17,19,19,4,21,21,8,209,1013,13,1.3,0.0,10.4,18,91,5,27049
2020-07-22,18,18,12,15,15,4,16,16,7,338,1016,10,0.2,0.0,10.4,14,89,4,27049
2020-07-23,24,24,13,18,18,4,19,20,5,127,1019,8,0.0,0.0,14.5,16,87,5,27049
2020-07-24,28,28,17,23,25,6,25,24,11,190,1017,17,1.4,0.0,10.4,21,91,5,27049
2020-07-25,29,29,23,26,29,5,29,27,14,198,1014,22,5.6,0.0,14.5,24,89,7,27049
2020-07-26,29,29,21,24,27,3,27,25,9,246,1012,17,113.1,0.0,9.3,23,94,6,27049
2020-07-27,24,24,15,19,19,6,20,21,11,292,1014,17,0.2,0.0,14.5,16,81,6,27049
2020-07-28,24,24,17,20,20,5,21,22,9,270,1012,16,3.2,0.0,10.3,17,83,5,27049
2020-07-29,25,25,17,21,22,6,22,22,4,230,1013,6,0.1,0.0,14.5,17,81,6,27049
2020-07-30,23,23,14,18,18,6,20,19,8,35,1015,12,0.0,0.0,14.5,16,84,5,27049
2020-07-31,24,24,13,19,19,6,20,20,5,30,1016,7,0.0,0.0,14.5,15,81,5,27049
2020-08-01,25,25,16,20,20,5,22,22,3,166,1013,6,2.9,0.0,14.5,17,82,6,27049
2020-08-02,20,20,13,16,16,5,16,17,12,241,1015,18,5.1,0.0,9.0,14,89,4,27049
2020-08-03,19,19,9,14,14,6,15,16,6,16,1020,10,0.5,0.0,8.3,11,81,4,27049
2020-08-04,21,21,10,16,16,6,15,17,4,312,1020,7,0.3,0.0,9.4,12,78,4,27049
2020-08-05,22,22,12,16,16,6,17,18,7,200,1017,11,3.1,0.0,9.4,14,88,4,27049
2020-08-06,23,23,14,18,18,5,19,20,10,171,1017,16,0.8,0.0,9.4,16,89,4,27049
2020-08-07,25,25,17,21,23,5,23,22,13,172,1015,19,3.2,0.0,8.2,19,89,5,27049
2020-08-08,25,25,19,22,25,5,25,23,11,199,1013,15,0.1,0.0,7.1,22,92,5,27049
2020-08-09,28,28,22,25,28,5,28,26,11,173,1011,18,3.0,0.0,8.2,23,91,6,27049
2020-08-10,23,23,16,21,21,5,22,21,9,329,1013,15,12.6,0.0,9.3,17,81,5,27049
2020-08-11,25,25,13,19,19,6,21,21,7,231,1015,12,0.0,0.0,11.6,15,79,6,27049
2020-08-12,25,25,14,20,20,6,20,21,9,167,1017,14,0.8,0.0,11.6,17,82,6,27049
2020-08-13,27,27,18,22,24,6,24,23,11,181,1016,17,0.2,0.0,10.5,21,90,5,27049
2020-08-14,27,27,18,23,24,5,24,24,12,170,1014,18,5.0,0.0,8.2,21,90,5,27049
2020-08-15,22,22,12,17,17,6,18,18,8,320,1016,14,0.0,0.0,11.6,14,83,5,27049
2020-08-16,25,25,14,19,19,5,21,21,8,301,1016,13,1.5,0.0,11.6,16,81,6,27049
2020-08-17,21,21,14,17,17,6,18,19,8,344,1018,13,0.3,0.0,11.6,14,80,5,27049
2020-08-18,22,22,12,17,17,6,19,18,4,358,1019,7,0.0,0.0,11.6,13,78,5,27049
2020-08-19,25,25,13,18,18,6,19,20,9,212,1016,15,0.0,0.0,11.6,15,81,6,27049
2020-08-20,25,25,16,21,21,6,22,22,11,213,1011,19,0.1,0.0,11.6,18,84,5,27049
2020-08-21,27,27,18,22,23,5,23,23,10,204,1010,17,8.4,0.0,10.4,20,87,5,27049
2020-08-22,28,28,20,23,25,5,25,24,7,232,1009,13,27.4,0.0,6.9,21,88,5,27049
2020-08-23,29,29,19,24,25,6,25,25,3,215,1012,5,0.0,0.0,11.6,20,81,7,27049
2020-08-24,31,31,19,25,27,6,27,26,7,190,1013,12,2.2,0.0,11.6,21,83,6,27049
2020-08-25,30,30,20,24,27,4,27,26,7,192,1012,11,2.3,0.0,11.6,21,84,7,27049
2020-08-26,30,30,22,26,28,6,28,27,14,227,1009,25,0.0,0.0,11.6,20,71,7,27049
2020-08-27,28,28,19,23,25,5,25,24,6,130,1009,11,5.5,0.0,9.1,20,84,5,27049
2020-08-28,26,26,19,21,22,4,22,22,7,225,1007,14,87.2,0.0,6.6,20,90,5,27049
2020-08-29,22,22,11,16,16,6,17,18,9,307,1012,15,0.1,0.0,11.6,13,78,5,27049
2020-08-30,22,22,11,17,17,5,18,18,9,164,1010,15,0.2,0.0,11.6,14,82,5,27049
2020-08-31,20,20,12,16,16,6,16,17,10,315,1008,17,2.9,0.0,10.3,12,80,4,27049
2020-09-01,21,21,11,15,15,5,15,17,7,184,1011,12,0.3,0.0,9.1,9,68,4,27049
2020-09-02,23,23,12,17,17,6,18,19,11,284,1007,19,0.0,0.0,11.6,11,69,5,27049
2020-09-03,19,19,12,18,18,6,18,17,18,302,1008,27,0.0,0.0,11.6,8,55,5,27049
2020-09-04,22,22,9,14,14,6,15,17,9,290,1017,15,0.0,0.0,11.6,7,59,5,27049
2020-09-05,23,23,10,16,16,6,17,19,6,294,1020,10,0.0,0.0,11.6,11,71,5,27049
2020-09-06,27,27,16,20,21,5,21,22,16,229,1008,27,14.0,0.0,6.5,15,74,5,27049
2020-09-07,14,14,8,10,10,5,12,12,8,341,1015,13,7.3,0.0,9.0,6,69,3,27049
2020-09-08,9,9,4,5,5,4,7,7,6,35,1026,9,16.4,0.0,6.5,6,93,2,27049
2020-09-09,9,9,5,5,5,4,7,8,5,44,1031,8,5.4,0.0,6.4,5,91,2,27049
2020-09-10,15,15,3,7,7,4,8,9,3,132,1031,5,0.0,0.0,11.6,5,84,3,27049
2020-09-11,11,11,4,6,6,6,8,9,8,108,1025,13,0.0,0.0,6.4,7,88,2,27049
2020-09-12,19,19,13,15,15,5,15,16,7,286,1012,12,8.0,0.0,9.0,14,92,4,27049
2020-09-13,21,21,9,14,14,5,15,16,6,280,1018,11,0.0,0.0,11.6,12,85,5,27049
2020-09-14,23,23,10,16,16,4,17,18,10,161,1024,16,0.0,0.0,11.6,14,86,5,27049
2020-09-15,25,25,17,21,21,6,21,22,18,221,1016,28,0.0,0.0,11.6,16,75,6,27049
2020-09-16,21,21,12,18,18,6,18,18,10,348,1017,17,0.0,0.0,11.6,12,75,5,27049
2020-09-17,15,15,4,8,8,6,9,11,7,17,1025,12,0.0,0.0,11.6,2,62,4,27049
2020-09-18,15,15,2,6,6,6,8,10,6,97,1028,10,0.0,0.0,11.6,-1,53,3,27049
2020-09-19,19,19,6,10,10,6,12,14,11,183,1024,18,0.0,0.0,11.6,8,80,4,27049
2020-09-20,21,21,11,15,15,6,15,17,17,173,1021,26,0.0,0.0,10.3,9,65,4,27049
2020-09-21,24,24,13,17,17,6,18,19,15,203,1020,23,0.9,0.0,10.3,12,68,4,27049
2020-09-22,26,26,14,19,19,5,20,21,9,201,1018,15,0.8,0.0,11.6,15,80,6,27049
2020-09-23,26,26,14,19,19,6,20,21,9,193,1013,15,0.0,0.0,11.6,15,77,6,27049
2020-09-24,20,20,15,17,17,5,17,18,6,144,1009,10,1.9,0.0,6.0,15,88,4,27049
2020-09-25,27,27,13,19,19,6,20,22,11,189,1007,17,0.0,0.0,10.2,15,77,5,27049
2020-09-26,24,24,15,19,19,6,20,20,7,140,1002,11,0.0,0.0,11.6,13,68,4,27049
2020-09-27,19,19,12,14,14,6,16,16,13,266,1005,20,0.5,0.0,11.5,7,64,5,27049
2020-09-28,13,13,6,7,7,5,9,10,12,317,1011,19,4.2,0.0,5.8,6,82,3,27049
