date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,2,0,0,6,4,5,12,328,1010,20,0.0,0.0,7.0,-2,66,3,31049
2020-01-23,6,6,-1,-3,-3,5,2,3,16,325,1019,25,0.4,0.1,8.7,-6,57,2,31049
2020-01-24,8,8,-3,-2,-2,6,1,2,6,245,1018,11,0.0,0.0,8.7,-6,63,2,31049
2020-01-25,10,10,-1,0,0,6,3,5,8,317,1015,14,0.0,0.0,8.7,-3,64,2,31049
2020-01-26,10,10,0,0,0,6,4,5,9,314,1016,16,0.0,0.0,8.7,-5,56,2,31049
2020-01-27,6,6,-3,-2,-2,5,1,1,6,148,1018,9,0.5,0.3,7.0,-2,81,1,31049
2020-01-28,8,8,0,-1,-1,4,3,4,12,324,1019,18,1.0,0.8,9.9,-3,71,1,31049
2020-01-29,5,5,-2,-2,-2,6,1,2,6,201,1019,10,0.0,0.0,5.0,-4,71,1,31049
2020-01-30,7,7,-2,-3,-3,6,2,3,13,287,1017,20,0.0,0.0,10.0,-4,69,2,31049
2020-01-31,8,8,-2,-3,-3,6,2,2,13,313,1020,21,0.0,0.0,10.0,-9,48,1,31049
2020-02-01,17,17,3,5,5,6,9,10,16,298,1016,29,0.0,0.0,10.1,-4,42,3,31049
2020-02-02,17,17,7,10,10,6,13,12,15,211,1007,24,0.0,0.0,10.1,-7,29,4,31049
2020-02-03,-1,-1,-5,-9,-9,6,-2,-2,20,63,1012,25,0.0,0.0,10.0,-11,49,2,31049
2020-02-04,-5,-5,-7,-12,-12,2,-6,-6,12,56,1025,14,3.8,3.1,5.3,-10,77,1,31049
2020-02-05,-1,-1,-9,-12,-12,5,-6,-6,9,260,1017,14,0.7,0.7,10.5,-12,65,2,31049
2020-02-06,3,3,-8,-10,-10,6,-3,-2,15,309,1006,23,0.0,0.0,10.6,-9,66,1,31049
2020-02-07,2,2,-5,-7,-7,6,-2,-1,12,319,1013,18,0.0,0.0,8.4,-7,68,1,31049
2020-02-08,10,10,-3,-2,-2,6,2,3,11,206,1012,18,0.0,0.0,10.6,-4,69,2,31049
2020-02-09,1,1,-3,-6,-6,5,-1,-1,14,239,1020,20,0.2,0.1,10.0,-8,60,1,31049
2020-02-10,3,3,-3,-6,-6,6,-1,0,11,332,1022,17,0.0,0.0,10.0,-10,49,1,31049
2020-02-11,5,5,-5,-6,-6,6,-1,0,12,232,1022,18,0.0,0.0,10.7,-11,50,2,31049
2020-02-12,3,3,-7,-8,-8,6,-2,0,16,224,1017,24,0.0,0.0,10.7,-10,56,2,31049
2020-02-13,-3,-3,-9,-12,-12,4,-7,-7,9,156,1027,12,2.7,1.9,6.9,-11,70,1,31049
2020-02-14,8,8,-8,-5,-5,6,0,1,12,203,1017,20,0.0,0.0,10.8,-6,66,2,31049
2020-02-15,8,8,-3,-2,-2,6,2,2,10,288,1017,17,0.0,0.0,10.8,-8,50,2,31049
2020-02-16,11,11,-2,1,1,6,4,4,11,254,1013,18,0.0,0.0,10.8,-6,49,2,31049
2020-02-17,5,5,-1,-2,-2,4,3,3,14,328,1014,22,3.7,0.6,5.4,-2,70,1,31049
2020-02-18,5,5,-4,-2,-2,6,0,0,4,256,1026,6,0.0,0.0,10.9,-9,54,2,31049
2020-02-19,-4,-4,-9,-12,-12,3,-6,-6,11,58,1035,15,2.8,2.3,5.4,-9,76,1,31049
2020-02-20,3,3,-11,-9,-9,6,-5,-4,8,228,1039,13,0.0,0.0,10.9,-11,65,2,31049
2020-02-21,10,10,-5,-3,-3,6,1,2,8,278,1026,15,0.0,0.0,10.9,-10,47,2,31049
2020-02-22,13,13,1,3,3,6,6,7,9,303,1016,16,0.0,0.0,11.0,-10,33,3,31049
2020-02-23,9,9,2,3,3,6,6,6,8,47,1015,14,0.0,0.0,8.5,-6,44,2,31049
2020-02-24,5,5,-1,-4,-4,3,2,3,16,253,1011,23,3.1,0.0,11.0,-1,81,1,31049
2020-02-25,-2,-2,-5,-11,-11,2,-3,-3,20,21,1025,28,6.6,0.0,5.5,-6,80,1,31049
2020-02-26,3,3,-8,-8,-8,6,-4,-3,7,260,1029,12,0.0,0.0,10.1,-9,71,2,31049
2020-02-27,5,5,-3,-4,-4,4,1,2,14,326,1023,23,0.3,0.0,8.6,-4,69,1,31049
2020-02-28,12,12,-2,0,0,6,4,6,12,317,1023,20,0.0,0.0,11.1,-5,53,3,31049
2020-02-29,18,18,2,6,6,6,9,10,10,267,1012,17,0.0,0.0,11.2,-6,39,3,31049
2020-03-01,9,9,2,2,2,6,6,6,11,16,1011,17,0.0,0.0,8.6,-5,48,2,31049
2020-03-02,10,10,-1,0,0,5,4,4,11,240,1012,15,0.2,0.1,11.2,-5,61,2,31049
2020-03-03,14,14,0,3,3,6,7,7,17,296,1011,25,0.0,0.0,11.2,-7,39,3,31049
2020-03-04,18,18,2,6,6,6,9,10,14,243,1014,22,0.0,0.0,11.3,-4,46,3,31049
2020-03-05,10,10,1,2,2,6,6,6,16,333,1027,24,0.0,0.0,11.3,-10,32,3,31049
2020-03-06,17,17,1,6,6,6,8,9,10,185,1024,17,0.0,0.0,11.3,-6,37,3,31049
2020-03-07,21,21,5,12,12,6,12,13,7,165,1011,12,0.0,0.0,8.6,-1,41,3,31049
2020-03-08,21,21,9,14,14,6,15,16,11,310,1006,17,0.0,0.0,10.1,-1,35,4,31049
2020-03-09,13,13,3,4,4,5,7,7,10,218,1017,13,4.2,0.7,10.1,-1,59,2,31049
2020-03-10,15,15,6,8,8,6,10,11,12,241,1018,17,0.9,0.0,10.1,1,56,3,31049
2020-03-11,20,20,5,11,11,6,12,13,10,256,1012,15,0.0,0.0,11.5,-2,40,4,31049
2020-03-12,7,7,4,4,4,6,8,6,12,239,1013,17,0.5,0.0,11.5,-2,52,3,31049
2020-03-13,3,3,-1,-4,-4,2,1,1,14,145,1024,18,12.8,0.9,7.2,-4,74,1,31049
2020-03-14,1,1,-6,-7,-7,3,-1,-1,14,115,1028,19,7.9,1.9,5.8,-2,97,1,31049
2020-03-15,2,2,-4,-6,-6,4,-1,0,14,161,1029,20,1.0,0.9,5.8,-1,96,1,31049
2020-03-16,4,4,-3,-2,-2,4,1,2,7,21,1024,10,0.0,0.0,6.0,0,89,1,31049
2020-03-17,6,6,-2,-2,-2,6,3,3,13,163,1020,17,0.0,0.0,6.0,1,87,1,31049
2020-03-18,12,12,2,5,5,4,7,8,8,113,1009,12,0.0,0.0,7.6,5,87,2,31049
2020-03-19,8,8,-4,-1,-1,3,5,6,20,31,1010,26,26.6,0.0,6.2,3,92,2,31049
2020-03-20,-1,-1,-7,-10,-10,5,-4,-4,10,102,1037,13,1.2,0.3,10.3,-10,64,1,31049
2020-03-21,12,12,-4,-1,-1,6,3,4,11,226,1024,16,0.0,0.0,11.6,-5,56,2,31049
2020-03-22,14,14,0,4,4,6,7,7,9,236,1015,14,0.0,0.0,11.6,-1,64,3,31049
2020-03-23,16,16,0,8,8,6,9,9,9,212,1014,13,0.0,0.0,11.6,-1,55,3,31049
2020-03-24,18,18,5,10,10,6,12,13,11,290,1009,16,0.7,0.0,11.6,0,48,4,31049
2020-03-25,17,17,7,10,10,6,12,13,11,289,1005,15,0.0,0.0,11.6,0,45,4,31049
2020-03-26,15,15,3,6,6,6,8,8,8,140,1006,10,0.0,0.0,11.6,1,64,3,31049
2020-03-27,10,10,6,5,5,4,8,8,8,93,1005,11,1.9,0.0,6.4,5,82,2,31049
2020-03-28,11,11,4,2,2,5,7,6,18,348,1006,24,14.1,0.0,9.0,0,67,2,31049
2020-03-29,14,14,2,6,6,6,8,9,9,288,1016,14,0.0,0.0,11.6,-4,45,3,31049
2020-03-30,10,10,4,5,5,4,8,8,9,191,1016,14,4.9,0.0,6.4,1,64,2,31049
2020-03-31,19,19,4,11,11,5,12,13,11,261,1012,17,0.0,0.0,11.6,0,52,4,31049
2020-04-01,20,20,6,13,13,6,14,14,10,189,1005,14,0.0,0.0,11.6,1,48,4,31049
2020-04-02,0,0,-5,-7,-7,2,-1,-1,18,235,1018,21,1.3,0.0,7.7,-6,69,1,31049
2020-04-03,5,5,-7,-5,-5,5,-1,-1,9,233,1026,12,0.9,0.9,11.6,-12,43,2,31049
2020-04-04,12,12,-3,0,0,6,4,5,14,177,1018,20,0.0,0.0,11.6,-7,47,3,31049
2020-04-05,16,16,2,6,6,6,9,9,14,167,1009,19,0.0,0.0,11.6,2,61,3,31049
2020-04-06,24,24,5,15,15,4,16,16,7,245,1005,11,0.2,0.0,11.6,3,56,5,31049
2020-04-07,23,23,12,17,17,6,18,18,15,293,1008,23,0.0,0.0,11.6,-1,30,5,31049
2020-04-08,16,16,9,11,11,6,13,14,12,124,1014,18,0.0,0.0,11.6,1,45,4,31049
2020-04-09,12,12,5,5,5,6,8,8,11,230,1021,14,0.0,0.0,9.1,-6,37,2,31049
2020-04-10,22,22,1,9,9,6,12,12,10,229,1011,13,1.8,0.0,11.6,-3,41,4,31049
2020-04-11,18,18,8,12,12,5,14,13,9,64,1002,13,5.3,0.0,10.3,4,61,4,31049
2020-04-12,0,0,-5,-8,-8,1,-1,-3,21,6,1018,27,15.4,0.1,6.6,-4,80,1,31049
2020-04-13,1,1,-7,-9,-9,6,-3,-3,10,322,1027,14,0.0,0.0,9.1,-12,55,1,31049
2020-04-14,7,7,-6,-4,-4,6,0,1,11,284,1022,16,0.0,0.0,10.3,-11,45,2,31049
2020-04-15,11,11,-3,4,4,6,5,5,6,228,1016,8,0.0,0.0,10.4,-5,52,3,31049
2020-04-16,0,0,-4,-7,-7,2,-1,-1,15,40,1024,20,13.6,0.9,6.6,-3,86,1,31049
2020-04-17,11,11,-5,0,0,6,3,3,10,263,1021,15,0.0,0.0,11.6,-6,59,2,31049
2020-04-18,16,16,0,6,6,6,9,9,8,330,1009,13,0.0,0.0,11.6,-2,51,3,31049
2020-04-19,14,14,4,7,7,6,9,9,8,167,1010,11,1.2,0.0,7.9,4,71,2,31049
2020-04-20,18,18,4,10,10,6,12,12,11,308,1012,16,0.9,0.0,11.6,2,60,4,31049
2020-04-21,22,22,6,14,14,6,14,15,8,203,1012,12,0.0,0.0,13.4,3,51,5,31049
2020-04-22,22,22,7,15,15,6,16,16,10,348,1008,14,0.3,0.0,13.8,4,53,5,31049
2020-04-23,20,20,9,13,13,6,14,16,10,331,1005,15,2.2,0.0,12.2,3,49,4,31049
2020-04-24,16,16,9,11,11,5,13,13,12,240,1012,17,11.9,0.0,11.0,4,59,3,31049
2020-04-25,17,17,6,11,11,6,12,13,9,335,1019,13,0.3,0.0,13.9,0,51,4,31049
2020-04-26,24,24,7,14,14,6,16,16,10,257,1014,17,2.1,0.0,13.9,2,48,5,31049
2020-04-27,25,25,9,16,16,6,17,18,7,161,1010,12,1.2,0.0,13.9,5,51,5,31049
2020-04-28,17,17,11,13,13,5,15,15,18,328,1013,26,6.1,0.0,9.9,4,52,3,31049
2020-04-29,20,20,6,12,12,6,14,14,14,342,1021,22,0.0,0.0,14.0,-4,32,4,31049
2020-04-30,27,27,8,16,16,6,17,18,12,182,1010,19,0.0,0.0,13.3,1,36,4,31049
2020-05-01,27,27,14,21,22,6,22,22,9,320,1007,14,0.9,0.0,14.0,7,44,6,31049
2020-05-02,13,13,10,10,10,4,12,12,11,69,1017,15,13.6,0.0,9.9,10,85,3,31049
2020-05-03,21,21,9,14,14,4,15,16,10,161,1013,14,18.3,0.0,8.8,10,78,4,31049
2020-05-04,14,14,9,9,9,4,12,12,16,335,1012,23,82.9,0.0,8.8,8,78,3,31049
2020-05-05,19,19,5,11,11,6,13,13,11,296,1020,18,0.0,0.0,14.1,1,50,4,31049
2020-05-06,17,17,5,10,10,6,11,12,8,114,1024,12,0.0,0.0,14.1,1,50,4,31049
2020-05-07,16,16,7,9,9,6,12,13,20,311,1014,28,0.4,0.0,13.4,1,48,4,31049
2020-05-08,14,14,3,6,6,6,9,9,11,282,1026,16,0.1,0.0,12.2,0,55,3,31049
2020-05-09,15,15,5,8,8,6,10,11,14,302,1022,19,1.3,0.0,13.4,-2,46,3,31049
2020-05-10,14,14,2,6,6,6,8,10,9,201,1028,12,0.0,0.0,13.4,-2,51,2,31049
2020-05-11,3,3,-3,-2,-2,3,2,2,14,118,1026,18,4.4,3.5,8.9,1,88,1,31049
2020-05-12,8,8,2,0,0,4,4,5,16,149,1016,21,1.5,0.6,8.9,4,91,1,31049
2020-05-13,27,27,7,15,15,6,17,17,14,212,1004,20,1.2,0.0,13.4,6,62,5,31049
2020-05-14,23,23,11,16,16,6,17,17,10,326,1008,15,0.0,0.0,14.5,6,53,5,31049
2020-05-15,19,19,11,13,13,4,14,14,10,157,1011,14,25.5,0.0,9.2,10,82,3,31049
2020-05-16,19,19,9,13,13,6,15,15,12,330,1012,18,7.1,0.0,13.4,7,66,5,31049
2020-05-17,27,27,10,18,18,6,19,19,14,186,1013,20,0.0,0.0,14.5,10,62,5,31049
2020-05-18,22,22,8,14,14,6,15,16,11,156,1014,16,0.0,0.0,14.5,9,69,5,31049
2020-05-19,25,25,10,18,18,6,19,18,15,154,1011,20,0.0,0.0,14.5,12,72,5,31049
2020-05-20,18,18,11,14,14,6,15,15,18,153,1008,25,0.1,0.0,10.3,12,79,4,31049
2020-05-21,24,24,12,18,18,5,18,19,8,152,1008,11,5.9,0.0,14.5,11,70,5,31049
2020-05-22,25,25,11,18,18,5,19,20,6,180,1008,10,0.3,0.0,14.5,9,62,6,31049
2020-05-23,25,25,11,18,18,5,20,19,16,159,1005,23,4.7,0.0,13.5,9,58,4,31049
2020-05-24,20,20,10,14,14,5,16,16,17,343,1009,25,4.6,0.0,14.5,7,59,5,31049
2020-05-25,18,18,10,13,13,5,14,14,10,241,1016,14,2.5,0.0,11.4,6,63,3,31049
2020-05-26,23,23,8,15,15,6,16,17,7,324,1012,11,0.0,0.0,14.5,4,51,5,31049
2020-05-27,26,26,11,19,19,6,19,21,6,121,1013,10,0.0,0.0,14.5,7,49,6,31049
2020-05-28,21,21,14,18,18,6,19,18,8,26,1020,12,0.8,0.0,11.4,10,61,4,31049
2020-05-29,25,25,13,18,18,6,19,19,11,141,1020,16,0.4,0.0,13.5,9,55,5,31049
2020-05-30,26,26,13,19,19,5,20,20,14,115,1016,19,4.7,0.0,11.4,13,72,4,31049
2020-05-31,32,32,14,22,23,6,23,23,12,171,1012,18,0.1,0.0,14.5,14,62,6,31049
2020-06-01,35,35,19,27,27,6,27,28,8,234,1009,13,2.8,0.0,14.5,12,44,7,31049
2020-06-02,30,30,19,25,26,5,26,27,12,120,1010,18,3.1,0.0,14.5,13,51,6,31049
2020-06-03,30,30,16,23,24,5,24,23,7,185,1012,12,7.5,0.0,14.5,14,67,6,31049
2020-06-04,33,33,16,25,25,6,25,26,10,284,1006,15,0.3,0.0,14.5,10,47,7,31049
2020-06-05,31,31,17,24,25,6,25,25,10,87,1010,16,0.0,0.0,14.5,14,55,6,31049
2020-06-06,34,34,21,27,27,6,27,29,16,197,1004,25,1.1,0.0,14.5,14,48,7,31049
2020-06-07,35,35,19,27,26,6,26,28,20,190,998,29,3.5,0.0,13.5,12,42,7,31049
2020-06-08,29,29,17,24,24,6,24,23,18,33,1000,27,0.3,0.0,14.5,10,45,6,31049
2020-06-09,12,12,7,8,8,5,11,11,28,348,1008,41,12.7,0.0,9.4,6,69,3,31049
2020-06-10,23,23,8,15,15,6,17,17,14,312,1016,22,0.0,0.0,14.5,3,44,5,31049
2020-06-11,28,28,13,21,21,6,21,22,4,138,1020,7,0.0,0.0,14.5,6,43,6,31049
2020-06-12,31,31,15,23,24,6,24,25,11,164,1021,18,0.0,0.0,14.5,10,46,6,31049
2020-06-13,30,30,16,24,24,6,24,25,14,131,1013,21,0.0,0.0,14.5,13,55,6,31049
2020-06-14,34,34,20,28,27,6,27,29,17,207,1006,26,0.4,0.0,14.5,9,36,7,31049
2020-06-15,32,32,17,24,24,5,24,26,9,145,1010,17,4.9,0.0,13.5,10,43,7,31049
2020-06-16,35,35,20,28,28,6,28,28,22,170,1007,33,0.0,0.0,14.5,10,34,7,31049
2020-06-17,34,34,21,27,28,6,28,28,13,172,1003,21,0.0,0.0,14.5,10,35,7,31049
2020-06-18,25,25,15,20,20,6,21,20,16,240,1013,22,2.9,0.0,13.5,8,52,5,31049
2020-06-19,23,23,14,19,19,6,20,19,9,128,1016,12,0.2,0.0,13.5,9,56,5,31049
2020-06-20,30,30,12,21,21,4,21,22,8,264,1011,12,0.5,0.0,13.5,9,57,6,31049
2020-06-21,30,30,15,23,24,6,24,25,10,296,1008,15,2.8,0.0,14.5,10,53,7,31049
2020-06-22,26,26,15,21,21,6,21,22,10,340,1013,15,2.3,0.0,14.5,11,57,6,31049
2020-06-23,26,26,13,20,20,6,20,22,4,314,1015,7,0.0,0.0,14.5,10,57,6,31049
2020-06-24,31,31,15,23,24,6,24,25,7,156,1010,12,0.7,0.0,13.5,13,56,6,31049
2020-06-25,35,35,18,27,27,6,27,28,10,169,1006,15,0.0,0.0,14.5,14,53,7,31049
2020-06-26,29,29,18,24,24,6,24,24,11,30,1012,17,0.1,0.0,14.5,14,57,6,31049
2020-06-27,30,30,18,24,25,5,25,25,9,165,1007,14,1.2,0.0,10.4,15,57,6,31049
2020-06-28,37,37,17,28,27,6,27,29,10,234,997,16,0.6,0.0,14.5,8,35,7,31049
2020-06-29,36,36,20,28,28,6,28,29,10,152,997,16,0.6,0.0,14.5,11,40,7,31049
2020-06-30,30,30,19,25,25,6,25,25,16,326,1002,25,0.0,0.0,14.5,8,37,6,31049
2020-07-01,31,31,14,23,23,6,23,24,7,131,1011,11,0.0,0.0,14.5,4,32,6,31049
2020-07-02,30,30,17,23,25,6,25,24,13,166,1013,19,0.4,0.0,13.5,16,65,5,31049
2020-07-03,34,34,17,26,26,6,26,27,10,154,1014,14,0.5,0.0,14.5,13,53,7,31049
2020-07-04,32,32,17,25,26,6,26,26,10,149,1014,13,1.7,0.0,14.5,14,56,7,31049
2020-07-05,33,33,18,26,26,6,26,27,8,163,1012,12,0.2,0.0,14.5,12,49,7,31049
2020-07-06,36,36,19,28,28,6,28,29,12,189,1011,19,0.0,0.0,14.5,11,41,7,31049
2020-07-07,37,37,19,29,28,6,28,30,17,180,1008,24,0.2,0.0,14.5,10,35,8,31049
2020-07-08,37,37,20,29,30,6,30,29,12,183,1004,20,0.7,0.0,14.5,11,39,7,31049
2020-07-09,32,32,16,23,24,6,24,25,10,78,1010,15,2.7,0.0,14.5,17,70,7,31049
2020-07-10,36,36,18,26,27,6,27,28,14,206,1012,21,1.8,0.0,11.4,15,54,6,31049
2020-07-11,31,31,19,26,27,6,27,26,12,133,1015,19,0.0,0.0,14.5,10,41,7,31049
2020-07-12,35,35,18,26,27,6,27,27,15,167,1012,22,1.5,0.0,14.5,14,54,7,31049
2020-07-13,38,38,20,29,30,6,30,31,12,165,1006,20,13.3,0.0,14.5,12,47,8,31049
2020-07-14,27,27,17,21,21,6,22,21,12,60,1012,17,0.2,0.0,13.5,13,66,5,31049
2020-07-15,29,29,14,22,22,6,22,22,9,120,1015,13,0.5,0.0,11.4,12,61,5,31049
2020-07-16,36,36,17,26,26,6,26,27,14,173,1012,21,0.0,0.0,14.5,15,59,7,31049
2020-07-17,38,38,20,30,30,6,30,30,8,236,1008,14,0.0,0.0,14.5,11,39,8,31049
2020-07-18,38,38,24,30,31,6,31,32,11,308,1008,17,0.5,0.0,14.5,9,31,7,31049
2020-07-19,32,32,16,24,25,5,25,26,9,145,1013,14,8.9,0.0,11.4,15,62,6,31049
2020-07-20,29,29,17,22,23,5,23,22,6,75,1011,9,12.6,0.0,12.4,17,75,5,31049
2020-07-21,29,29,17,23,24,5,24,23,10,80,1013,16,9.8,0.0,13.5,16,72,6,31049
2020-07-22,34,34,17,26,27,5,27,26,13,169,1011,21,53.1,0.0,11.3,17,64,6,31049
2020-07-23,35,35,22,28,29,6,29,29,17,184,1010,27,0.6,0.0,14.5,13,43,7,31049
2020-07-24,34,34,20,27,28,5,28,28,15,173,1009,21,3.5,0.0,13.4,17,62,7,31049
2020-07-25,34,34,20,26,28,5,28,28,8,206,1010,12,31.5,0.0,14.5,16,61,7,31049
2020-07-26,30,30,19,24,25,5,25,25,9,145,1015,13,36.2,0.0,13.4,17,68,7,31049
2020-07-27,28,28,15,22,22,5,22,22,8,132,1018,12,5.8,0.0,13.4,14,63,6,31049
2020-07-28,30,30,17,24,24,5,24,25,11,179,1012,17,0.0,0.0,14.5,14,60,6,31049
2020-07-29,31,31,18,24,26,6,26,26,6,144,1010,10,5.3,0.0,14.5,13,56,7,31049
2020-07-30,22,22,17,19,19,5,19,19,9,31,1017,13,19.1,0.0,9.1,15,76,4,31049
2020-07-31,29,29,16,23,23,6,23,24,5,213,1017,9,0.0,0.0,14.5,12,55,6,31049
2020-08-01,30,30,17,23,23,6,23,24,9,24,1017,15,0.1,0.0,14.5,11,49,6,31049
2020-08-02,25,25,16,20,20,6,20,20,6,106,1019,10,0.0,0.0,14.5,10,56,6,31049
2020-08-03,27,27,13,20,20,6,21,21,11,154,1017,17,0.0,0.0,14.5,12,60,6,31049
2020-08-04,28,28,15,22,22,6,22,22,14,169,1014,20,0.1,0.0,14.5,13,62,6,31049
2020-08-05,31,31,16,24,24,5,24,24,8,131,1012,12,1.5,0.0,14.5,15,67,6,31049
2020-08-06,31,31,16,23,24,6,24,24,8,163,1010,11,1.7,0.0,12.2,15,63,5,31049
2020-08-07,35,35,18,27,28,5,28,27,13,185,1007,21,3.0,0.0,13.4,17,61,7,31049
2020-08-08,34,34,20,28,28,6,28,28,9,38,1009,14,0.0,0.0,14.0,12,43,7,31049
2020-08-09,37,37,19,28,28,6,28,29,8,222,1009,13,0.0,0.0,14.0,10,37,7,31049
2020-08-10,27,27,16,21,22,6,22,22,12,88,1014,18,0.8,0.0,13.3,11,51,6,31049
2020-08-11,32,32,17,24,25,5,25,25,13,155,1011,20,0.4,0.0,13.3,16,69,5,31049
2020-08-12,31,31,17,24,25,6,25,26,12,178,1010,19,6.9,0.0,13.9,16,62,7,31049
2020-08-13,36,36,18,27,27,5,27,28,8,257,1010,15,5.6,0.0,13.9,12,49,7,31049
2020-08-14,30,30,21,26,26,6,26,26,14,241,1012,22,0.0,0.0,13.9,11,44,7,31049
2020-08-15,29,29,14,22,23,6,23,23,9,174,1016,13,0.9,0.0,13.5,12,55,5,31049
2020-08-16,35,35,17,26,26,6,26,27,6,138,1017,11,1.5,0.0,11.6,12,55,7,31049
2020-08-17,32,32,17,24,25,6,25,26,9,141,1020,13,0.3,0.0,11.6,12,50,7,31049
2020-08-18,34,34,18,26,26,6,26,27,7,146,1015,13,0.9,0.0,10.4,11,41,7,31049
2020-08-19,33,33,20,27,27,6,27,28,6,162,1012,10,1.6,0.0,11.6,11,42,7,31049
