date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,13,13,8,11,11,5,11,11,12,296,1011,25,22.7,0.0,7.0,7,77,4,34025
2019-01-02,4,4,-1,0,0,6,2,2,5,170,1024,8,0.0,0.0,8.7,-5,63,2,34025
2019-01-03,5,5,1,1,1,5,3,3,6,295,1019,12,0.3,0.0,7.0,-2,69,2,34025
2019-01-04,7,7,3,2,2,6,4,5,8,229,1007,11,0.0,0.0,7.0,1,79,2,34025
2019-01-05,7,7,4,4,4,4,7,6,7,130,1003,15,31.2,0.0,3.5,5,89,2,34025
2019-01-06,5,5,1,0,0,6,4,4,9,304,1019,19,0.0,0.0,8.7,-3,65,1,34025
2019-01-07,4,4,-4,-1,-1,6,1,2,4,59,1025,9,0.0,0.0,7.0,-6,59,1,34025
2019-01-08,7,7,5,4,4,4,6,6,5,190,1012,8,9.0,0.0,3.5,4,88,2,34025
2019-01-09,6,6,2,0,0,6,4,4,13,286,1006,23,2.7,0.1,7.0,-2,67,1,34025
2019-01-10,2,2,-2,-5,-5,6,0,0,10,310,1015,23,0.1,0.0,7.0,-7,60,2,34025
2019-01-11,1,1,-5,-4,-4,6,-1,-2,6,314,1025,16,0.0,0.0,8.7,-9,55,2,34025
2019-01-12,1,1,-4,-3,-3,6,-1,-1,4,311,1032,6,0.0,0.0,7.0,-10,57,1,34025
2019-01-13,0,0,-4,-6,-6,4,-2,-2,8,53,1027,12,1.5,1.1,3.5,-7,67,1,34025
2019-01-14,-1,-1,-6,-7,-7,6,-3,-3,7,122,1023,11,0.0,0.0,8.7,-10,58,2,34025
2019-01-15,2,2,-7,-4,-4,6,-2,-1,6,291,1020,8,0.0,0.0,7.0,-9,60,1,34025
2019-01-16,3,3,-4,-4,-4,6,-1,1,6,264,1019,15,0.0,0.0,8.7,-5,70,1,34025
2019-01-17,-1,-1,-6,-5,-5,6,-3,-3,4,84,1024,8,0.0,0.0,3.5,-12,52,1,34025
2019-01-18,4,4,0,1,1,4,2,3,3,115,1017,7,1.9,0.3,3.5,0,84,1,34025
2019-01-19,2,2,-3,-3,-3,5,0,0,7,94,1020,13,6.1,0.0,6.6,-3,78,1,34025
2019-01-20,9,9,-4,-2,-2,4,3,4,15,270,998,26,45.1,0.0,6.6,0,83,1,34025
2019-01-21,-5,-5,-16,-20,-20,6,-11,-11,14,298,1020,26,0.0,0.0,6.6,-20,49,1,34025
2019-01-22,0,0,-14,-11,-11,6,-6,-5,6,292,1030,11,0.0,0.0,9.9,-15,50,2,34025
2019-01-23,6,6,-1,-1,-1,6,3,3,10,207,1020,19,0.1,0.0,8.3,0,75,1,34025
2019-01-24,11,11,4,8,8,4,9,9,11,232,1003,29,40.6,0.0,5.0,7,90,2,34025
2019-01-25,2,2,-3,-5,-5,6,-1,0,9,274,1013,17,0.0,0.0,10.0,-7,62,2,34025
2019-01-26,-2,-2,-7,-6,-6,6,-4,-4,4,233,1025,8,0.0,0.0,9.9,-12,52,1,34025
2019-01-27,6,6,-3,-1,-1,6,2,2,7,215,1018,15,0.0,0.0,10.0,-5,70,1,34025
2019-01-28,1,1,-3,-4,-4,6,-2,-1,4,37,1017,9,0.0,0.0,10.0,-8,63,2,34025
2019-01-29,6,6,-4,-1,-1,4,1,3,6,159,1011,11,7.0,2.7,5.0,-2,79,1,34025
2019-01-30,-2,-2,-7,-11,-11,4,-4,-4,16,248,1012,21,3.9,2.5,8.3,-13,52,1,34025
2019-01-31,-9,-9,-12,-18,-18,6,-10,-10,11,274,1026,16,0.0,0.0,10.1,-23,37,2,34025
2019-02-01,-5,-5,-13,-12,-12,5,-9,-8,5,282,1029,8,0.2,0.1,6.7,-19,46,1,34025
2019-02-02,1,1,-12,-7,-7,6,-5,-3,5,240,1025,12,0.0,0.0,10.1,-11,64,2,34025
2019-02-03,9,9,-1,2,2,6,3,5,4,237,1021,9,0.0,0.0,10.1,-2,72,2,34025
2019-02-04,7,7,-1,4,4,6,4,5,3,236,1018,7,0.0,0.0,10.2,2,85,3,34025
2019-02-05,14,14,3,6,6,6,8,9,6,277,1017,11,0.0,0.0,10.0,4,80,2,34025
2019-02-06,6,6,0,1,1,5,3,4,6,96,1023,10,9.8,0.0,6.7,-1,75,1,34025
2019-02-07,7,7,6,3,3,5,6,6,10,42,1019,15,48.5,0.0,5.1,5,94,2,34025
2019-02-08,9,9,5,3,3,5,6,7,13,262,1017,23,0.5,0.0,8.5,0,69,2,34025
2019-02-09,0,0,-6,-8,-8,12,-3,-2,10,308,1035,20,0.0,0.0,10.7,-14,42,2,34025
2019-02-10,1,1,-7,-3,-3,8,-2,-2,3,272,1036,7,0.0,0.0,10.0,-11,51,2,34025
2019-02-11,2,2,-2,-1,-1,6,1,1,4,66,1028,5,0.7,0.3,5.4,-4,73,1,34025
2019-02-12,1,1,-2,-5,-5,3,-1,0,12,93,1019,23,19.0,1.2,5.4,-1,87,1,34025
2019-02-13,3,3,2,-1,-1,7,3,3,10,267,1008,22,6.0,0.5,10.0,-2,71,1,34025
2019-02-14,7,7,-4,-1,-1,8,3,3,7,265,1017,15,0.0,0.0,10.8,-4,64,2,34025
2019-02-15,13,13,6,8,8,6,9,10,7,208,1009,20,0.5,0.0,7.0,3,71,3,34025
2019-02-16,4,4,2,0,0,9,3,3,6,330,1011,13,0.0,0.0,10.8,-3,67,1,34025
