date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-9,-9,-15,-18,-18,6,-11,-11,12,348,1031,13,0.0,0.0,6.5,-19,51,1,31133
2019-01-02,0,0,-12,-11,-11,6,-6,-5,8,243,1026,15,0.0,0.0,9.6,-15,50,2,31133
2019-01-03,7,7,-6,-3,-3,6,0,1,8,236,1018,17,0.0,0.0,9.6,-6,62,2,31133
2019-01-04,9,9,-3,-1,-1,6,2,4,6,295,1015,14,0.0,0.0,9.7,-3,68,2,31133
2019-01-05,9,9,-1,1,1,6,4,4,6,265,1017,10,0.0,0.0,9.7,-1,73,2,31133
2019-01-06,6,6,2,1,1,6,4,4,9,140,1012,20,0.0,0.0,4.8,2,82,1,31133
2019-01-07,9,9,4,3,3,6,6,6,10,282,1009,20,0.0,0.0,9.7,2,75,3,31133
2019-01-08,8,8,1,2,2,6,5,5,11,308,1023,26,0.0,0.0,9.7,-2,62,2,31133
2019-01-09,3,3,-4,-3,-3,6,1,1,6,335,1032,13,0.0,0.0,9.7,-7,60,2,31133
2019-01-10,6,6,-7,-4,-4,6,0,1,9,151,1026,14,0.0,0.0,9.7,-6,67,2,31133
2019-01-11,6,6,-2,0,0,4,3,3,6,118,1021,10,4.0,0.0,4.9,0,86,1,31133
2019-01-12,2,2,-4,-3,-3,3,1,0,7,25,1027,15,6.1,4.3,4.9,-2,84,1,31133
2019-01-13,2,2,-3,-3,-3,4,0,-1,5,338,1032,8,0.0,0.1,4.9,-4,85,1,31133
2019-01-14,2,2,-4,-5,-5,4,-1,-1,8,227,1027,15,0.1,0.0,9.8,-3,86,2,31133
2019-01-15,4,4,-5,-3,-3,4,1,1,8,226,1021,13,0.1,0.0,9.8,-2,84,2,31133
2019-01-16,-1,-1,-4,-6,-6,4,-2,-2,7,71,1022,11,0.0,0.0,6.6,-4,84,1,31133
2019-01-17,2,2,-7,-4,-4,4,-1,-1,5,275,1020,7,0.0,0.0,4.9,-3,88,1,31133
2019-01-18,-3,-3,-4,-8,-8,3,-3,-3,12,86,1018,17,0.7,0.1,4.9,-5,92,1,31133
2019-01-19,-12,-12,-14,-21,-21,5,-12,-13,16,355,1029,20,0.1,0.0,8.3,-13,89,1,31133
