date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-09,8,8,3,4,4,6,7,7,9,89,1019,12,0.0,0.0,10.3,-1,55,2,8087
2020-04-10,21,21,7,13,13,6,15,16,8,211,1010,12,0.2,0.0,11.6,0,44,5,8087
2020-04-11,20,20,9,15,15,6,16,17,7,167,1001,11,0.2,0.0,11.6,-3,34,5,8087
2020-04-12,-1,-1,-5,-7,-7,3,-1,-3,16,19,1016,19,12.2,1.9,6.6,-5,76,1,8087
2020-04-13,-2,-2,-7,-9,-9,4,-4,-4,7,124,1027,9,1.2,1.0,6.6,-11,63,1,8087
2020-04-14,7,7,-8,-5,-5,5,0,1,10,270,1024,14,0.3,0.0,11.6,-10,55,2,8087
2020-04-15,12,12,-1,3,3,5,6,7,8,157,1015,12,0.2,0.2,9.1,-6,44,2,8087
2020-04-16,-1,-1,-4,-7,-7,1,-1,-1,14,35,1022,18,17.9,10.4,6.6,-3,89,1,8087
2020-04-17,10,10,-5,0,0,6,2,4,5,239,1022,8,0.0,0.0,11.6,-7,56,2,8087
2020-04-18,15,15,0,6,6,6,7,9,7,162,1010,11,0.0,0.0,9.1,-2,54,2,8087
2020-04-19,17,17,4,8,8,6,10,11,11,251,1011,16,0.0,0.0,11.6,0,53,4,8087
2020-04-20,19,19,5,11,11,6,12,13,7,307,1013,11,0.0,0.0,11.6,-1,48,4,8087
2020-04-21,19,19,6,13,13,6,14,15,8,179,1012,12,0.0,0.0,11.6,2,48,5,8087
2020-04-22,20,20,8,14,14,6,15,16,9,178,1010,13,0.1,0.0,11.6,1,45,5,8087
2020-04-23,18,18,9,13,13,6,14,15,10,284,1007,16,1.5,0.0,9.1,1,43,4,8087
2020-04-24,16,16,6,8,8,5,11,12,13,261,1014,17,4.9,0.0,9.2,2,57,3,8087
2020-04-25,17,17,7,10,10,6,12,12,6,313,1019,9,0.4,0.0,10.4,-1,45,3,8087
2020-04-26,23,23,9,15,15,6,17,18,10,265,1015,15,0.0,0.0,13.5,1,40,5,8087
2020-04-27,26,26,9,18,18,6,18,20,7,259,1012,11,0.0,0.0,13.9,1,39,6,8087
2020-04-28,22,22,11,16,16,6,17,17,17,338,1015,23,0.2,0.0,13.9,1,40,5,8087
2020-04-29,21,21,6,12,12,6,14,15,6,296,1022,10,0.0,0.0,13.9,-4,32,5,8087
2020-04-30,31,31,11,20,20,6,20,23,9,262,1011,14,0.0,0.0,13.3,0,28,5,8087
2020-05-01,28,28,14,21,22,6,22,23,9,233,1009,15,1.2,0.0,14.0,5,41,5,8087
2020-05-02,20,20,12,14,14,5,15,16,12,133,1015,16,13.6,0.0,12.2,10,73,4,8087
2020-05-03,26,26,10,17,17,5,18,20,9,151,1012,13,26.6,0.0,13.4,8,63,4,8087
2020-05-04,17,17,11,13,13,5,14,14,16,342,1013,21,9.1,0.0,11.1,5,60,3,8087
2020-05-05,20,20,5,12,12,6,13,15,6,300,1021,10,0.0,0.0,14.1,-1,45,4,8087
2020-05-06,20,20,6,13,13,6,14,15,10,157,1022,14,0.0,0.0,14.1,1,43,4,8087
2020-05-07,20,20,9,14,14,6,15,16,18,162,1014,25,0.0,0.0,14.1,-2,38,5,8087
2020-05-08,15,15,4,6,6,6,9,10,12,126,1025,16,0.1,0.0,13.4,-1,52,3,8087
2020-05-09,16,16,6,8,8,6,11,12,16,180,1021,22,0.0,0.0,14.1,-2,41,4,8087
2020-05-10,17,17,3,8,8,6,10,12,10,100,1025,13,0.0,0.0,14.5,-3,42,4,8087
2020-05-11,10,10,5,4,4,5,8,8,15,116,1019,20,5.7,0.0,12.3,1,65,2,8087
2020-05-12,25,25,5,14,14,5,15,18,13,174,1010,19,0.2,0.0,14.5,6,62,5,8087
2020-05-13,26,26,9,18,18,6,19,21,11,274,1004,17,0.0,0.0,12.4,3,45,5,8087
2020-05-14,24,24,10,16,16,5,18,19,7,279,1009,10,0.6,0.0,14.5,4,49,5,8087
2020-05-15,21,21,11,15,15,5,16,17,8,144,1010,11,10.7,0.0,12.4,9,77,4,8087
2020-05-16,21,21,10,15,15,6,16,17,7,73,1012,12,0.0,0.0,14.5,5,52,5,8087
2020-05-17,29,29,12,20,21,6,21,23,13,175,1011,19,0.0,0.0,14.5,8,49,6,8087
2020-05-18,30,30,11,19,20,6,20,22,12,140,1011,17,0.0,0.0,14.5,9,55,6,8087
2020-05-19,31,31,14,22,22,6,22,24,13,146,1009,18,0.0,0.0,14.5,11,56,6,8087
2020-05-20,29,29,16,22,22,5,22,24,16,167,1004,22,6.1,0.0,13.4,10,51,6,8087
2020-05-21,23,23,10,17,17,5,18,19,8,64,1009,12,2.8,0.0,14.5,1,39,5,8087
2020-05-22,26,26,12,19,19,6,19,21,12,179,1008,17,1.7,0.0,14.5,5,45,6,8087
2020-05-23,27,27,13,20,20,6,20,21,10,175,1003,15,0.7,0.0,14.5,5,45,6,8087
2020-05-24,18,18,9,12,12,5,13,15,12,186,1012,15,2.1,0.0,13.5,5,57,3,8087
2020-05-25,18,18,7,11,11,6,12,14,8,13,1017,11,1.6,0.0,13.5,3,58,4,8087
2020-05-26,26,26,8,17,17,6,17,20,7,246,1013,11,0.0,0.0,14.5,3,43,5,8087
2020-05-27,25,25,12,19,19,6,20,21,6,120,1014,9,0.4,0.0,14.5,5,41,6,8087
2020-05-28,23,23,13,18,18,6,20,20,9,54,1020,12,2.4,0.0,14.5,10,61,5,8087
2020-05-29,30,30,14,22,22,5,22,24,9,146,1017,14,2.9,0.0,14.5,11,56,6,8087
2020-05-30,31,31,16,24,24,6,24,25,9,66,1014,13,0.0,0.0,14.5,11,49,7,8087
2020-05-31,32,32,15,24,24,6,24,26,6,132,1012,9,0.6,0.0,14.5,12,56,7,8087
2020-06-01,34,34,18,27,26,6,26,29,6,174,1012,10,0.4,0.0,14.5,8,36,7,8087
2020-06-02,31,31,19,25,25,6,25,27,10,45,1013,16,2.4,0.0,13.5,10,45,6,8087
2020-06-03,32,32,15,23,24,6,24,25,6,243,1014,9,3.5,0.0,14.5,11,55,7,8087
2020-06-04,32,32,17,24,25,6,25,27,11,248,1009,17,0.0,0.0,14.5,7,40,7,8087
2020-06-05,35,35,17,26,26,6,26,28,9,130,1011,14,0.2,0.0,14.5,6,31,7,8087
2020-06-06,30,30,20,25,25,5,25,26,18,201,1004,27,2.0,0.0,11.4,9,39,6,8087
2020-06-07,32,32,16,25,24,6,24,27,15,202,999,23,0.0,0.0,14.5,4,30,7,8087
2020-06-08,27,27,14,21,22,6,22,22,14,67,1002,19,2.0,0.0,14.5,4,38,6,8087
2020-06-09,17,17,8,9,9,5,12,12,25,345,1012,32,18.2,0.0,13.5,3,56,3,8087
2020-06-10,25,25,9,16,16,6,17,19,8,292,1019,12,0.0,0.0,14.5,1,38,5,8087
2020-06-11,27,27,13,20,20,6,20,22,5,235,1021,8,0.0,0.0,14.5,2,32,6,8087
2020-06-12,32,32,16,24,24,6,24,26,12,167,1021,18,0.0,0.0,14.5,6,35,7,8087
2020-06-13,34,34,16,26,26,6,26,28,11,203,1013,17,0.3,0.0,14.5,9,45,7,8087
2020-06-14,33,33,17,26,26,6,26,29,15,203,1008,22,2.1,0.0,14.5,7,37,7,8087
2020-06-15,33,33,17,24,24,6,24,27,8,100,1011,13,2.5,0.0,14.5,6,36,7,8087
2020-06-16,35,35,18,28,27,6,27,29,13,203,1007,19,0.0,0.0,14.5,5,28,7,8087
2020-06-17,35,35,17,27,27,6,27,29,11,178,1004,16,0.0,0.0,14.5,1,22,7,8087
2020-06-18,24,24,14,19,19,6,20,20,12,117,1015,17,0.2,0.0,14.5,2,34,6,8087
2020-06-19,23,23,14,18,18,5,18,20,9,134,1017,13,16.1,0.0,12.5,8,55,4,8087
2020-06-20,29,29,11,21,21,6,21,24,5,216,1012,9,0.6,0.0,14.5,4,47,6,8087
2020-06-21,29,29,18,23,23,5,23,25,11,242,1010,16,1.3,0.0,13.5,6,39,5,8087
2020-06-22,28,28,14,21,21,6,21,23,7,88,1015,10,0.7,0.0,14.5,8,49,6,8087
2020-06-23,30,30,16,24,24,6,24,25,6,52,1016,9,0.0,0.0,14.5,7,38,7,8087
2020-06-24,33,33,16,25,25,6,25,28,6,228,1011,10,0.5,0.0,14.5,8,43,7,8087
2020-06-25,35,35,20,27,27,6,27,29,7,275,1008,11,0.0,0.0,14.5,7,33,7,8087
2020-06-26,29,29,16,22,23,5,23,23,10,59,1014,14,5.3,0.0,13.5,12,57,5,8087
2020-06-27,31,31,16,24,24,5,24,25,3,332,1008,5,4.8,0.0,14.5,9,48,7,8087
2020-06-28,36,36,19,27,28,6,28,30,7,226,999,11,0.4,0.0,13.5,6,31,7,8087
2020-06-29,35,35,19,28,28,6,28,30,8,183,998,12,0.0,0.0,13.5,4,25,6,8087
2020-06-30,26,26,17,22,22,6,22,22,11,247,1005,15,0.1,0.0,13.5,6,36,5,8087
2020-07-01,30,30,15,23,23,6,23,25,10,166,1012,14,0.0,0.0,14.5,1,25,7,8087
2020-07-02,35,35,18,27,26,6,26,29,10,201,1013,15,1.8,0.0,13.5,9,48,7,8087
2020-07-03,36,36,19,28,29,5,29,29,11,230,1015,19,21.2,0.0,14.5,11,47,7,8087
2020-07-04,32,32,18,25,25,5,25,27,9,160,1016,13,23.9,0.0,14.5,13,55,7,8087
2020-07-05,32,32,18,25,25,6,25,27,7,134,1014,10,1.7,0.0,14.5,11,48,7,8087
2020-07-06,35,35,19,27,27,6,27,29,8,178,1012,12,1.5,0.0,14.5,10,39,7,8087
2020-07-07,37,37,22,30,31,6,31,32,18,165,1009,27,1.8,0.0,13.5,8,32,7,8087
2020-07-08,34,34,18,27,27,6,27,29,8,89,1007,13,0.7,0.0,14.5,6,31,7,8087
2020-07-09,33,33,18,26,27,6,27,27,8,147,1010,12,0.9,0.0,14.5,6,30,7,8087
2020-07-10,36,36,19,27,27,5,27,29,9,207,1014,14,15.5,0.0,13.5,10,50,7,8087
2020-07-11,31,31,19,25,25,6,25,25,9,64,1017,14,0.0,0.0,14.5,11,43,7,8087
2020-07-12,36,36,22,29,29,6,29,31,11,214,1012,16,0.0,0.0,14.5,9,36,8,8087
2020-07-13,35,35,21,26,26,6,26,28,10,97,1007,15,2.5,0.0,13.5,10,39,6,8087
2020-07-14,27,27,17,21,21,5,21,22,12,80,1011,17,3.1,0.0,13.5,14,65,5,8087
2020-07-15,25,25,16,20,20,6,21,21,9,92,1015,12,2.4,0.0,14.5,14,68,6,8087
2020-07-16,35,35,18,26,26,6,26,28,9,226,1013,15,1.6,0.0,14.5,11,46,7,8087
2020-07-17,35,35,20,28,28,6,28,30,5,300,1011,8,0.0,0.0,14.5,7,30,7,8087
2020-07-18,34,34,21,29,28,6,28,30,10,191,1011,14,0.3,0.0,13.5,8,30,7,8087
2020-07-19,34,34,18,26,27,6,27,27,8,191,1013,12,2.5,0.0,12.4,14,57,6,8087
2020-07-20,32,32,19,26,26,5,26,27,10,107,1011,15,2.7,0.0,14.5,12,47,7,8087
2020-07-21,30,30,17,23,24,5,24,24,7,95,1014,10,10.1,0.0,13.4,14,59,5,8087
2020-07-22,35,35,19,27,27,5,27,29,8,163,1010,14,9.6,0.0,14.5,12,49,7,8087
2020-07-23,34,34,19,27,27,6,27,29,8,165,1011,12,1.5,0.0,14.5,10,40,7,8087
2020-07-24,35,35,20,28,29,5,29,29,10,242,1010,15,4.4,0.0,13.4,14,55,6,8087
2020-07-25,33,33,19,25,26,5,26,27,7,241,1013,11,16.5,0.0,13.4,15,65,6,8087
2020-07-26,28,28,19,23,24,6,24,25,4,126,1017,6,1.2,0.0,14.5,14,59,6,8087
2020-07-27,29,29,17,23,24,6,24,24,7,100,1018,9,0.6,0.0,14.5,14,62,6,8087
2020-07-28,31,31,20,25,26,5,26,26,13,126,1013,18,13.1,0.0,13.4,15,62,6,8087
2020-07-29,30,30,17,23,24,5,24,25,8,236,1012,12,4.1,0.0,14.5,12,56,6,8087
2020-07-30,23,23,17,19,19,6,19,19,10,125,1019,15,2.0,0.0,12.3,13,67,4,8087
2020-07-31,30,30,15,22,23,6,23,24,5,225,1019,8,0.1,0.0,14.5,10,52,6,8087
2020-08-01,30,30,18,24,24,6,24,26,6,128,1018,10,0.0,0.0,14.5,9,41,7,8087
2020-08-02,30,30,17,23,23,6,23,25,9,118,1018,13,2.2,0.0,14.5,13,58,6,8087
2020-08-03,30,30,17,24,24,6,24,25,11,145,1016,16,2.4,0.0,14.5,14,61,7,8087
2020-08-04,32,32,17,24,25,5,25,26,10,122,1013,15,4.2,0.0,14.5,14,58,7,8087
2020-08-05,32,32,17,24,25,5,25,26,11,130,1013,17,10.5,0.0,13.4,13,56,6,8087
2020-08-06,32,32,17,24,25,5,25,26,6,188,1011,11,7.3,0.0,13.4,13,61,6,8087
2020-08-07,35,35,18,27,27,6,27,29,7,274,1009,12,0.5,0.0,14.4,5,34,7,8087
2020-08-08,33,33,20,27,26,6,26,28,7,213,1011,11,0.0,0.0,14.0,4,24,7,8087
2020-08-09,36,36,18,28,27,6,27,29,7,212,1011,11,0.0,0.0,11.6,2,22,7,8087
2020-08-10,29,29,18,23,24,6,24,24,9,93,1014,15,0.0,0.0,11.6,10,45,6,8087
2020-08-11,36,36,19,27,27,6,27,29,10,189,1011,16,0.0,0.0,11.6,10,42,7,8087
2020-08-12,35,35,19,28,28,6,28,29,6,273,1011,10,0.0,0.0,11.6,8,37,7,8087
2020-08-13,35,35,18,27,27,6,27,29,7,187,1012,11,0.0,0.0,11.6,4,31,7,8087
2020-08-14,31,31,17,26,25,6,25,27,9,130,1014,13,0.2,0.0,11.6,5,30,7,8087
2020-08-15,33,33,16,25,25,6,25,27,7,92,1017,10,0.0,0.0,11.6,9,42,7,8087
2020-08-16,35,35,18,27,27,6,27,29,7,142,1018,11,0.5,0.0,11.6,9,41,7,8087
2020-08-17,34,34,17,26,26,6,26,28,7,153,1021,11,0.0,0.0,11.6,10,43,7,8087
2020-08-18,36,36,19,28,28,6,28,30,8,116,1016,14,0.0,0.0,11.6,7,29,8,8087
2020-08-19,34,34,20,26,27,6,27,28,8,188,1014,14,2.2,0.0,10.4,11,45,6,8087
2020-08-20,35,35,17,26,26,6,26,28,10,182,1010,18,2.9,0.0,10.4,12,54,6,8087
2020-08-21,35,35,19,27,27,5,27,29,8,178,1009,12,3.9,0.0,11.6,8,37,7,8087
2020-08-22,36,36,20,29,28,6,28,30,8,102,1010,12,0.0,0.0,11.6,5,26,7,8087
2020-08-23,37,37,21,29,29,6,29,31,7,144,1012,11,0.0,0.0,11.6,4,22,8,8087
2020-08-24,37,37,21,30,30,6,30,31,8,144,1012,13,0.0,0.0,11.6,6,26,8,8087
2020-08-25,36,36,21,29,29,6,29,31,6,180,1011,10,0.7,0.0,11.6,9,32,8,8087
2020-08-26,36,36,21,28,29,5,29,30,7,174,1009,11,1.4,0.0,10.3,11,42,7,8087
2020-08-27,36,36,19,27,28,6,28,29,8,163,1008,13,0.5,0.0,11.6,10,41,7,8087
2020-08-28,29,29,19,24,24,6,24,25,9,113,1012,12,0.1,0.0,10.3,9,39,6,8087
2020-08-29,30,30,17,23,24,6,24,25,11,192,1014,16,0.1,0.0,11.6,12,55,6,8087
2020-08-30,34,34,16,25,25,6,25,28,11,300,1005,17,0.1,0.0,11.6,5,36,7,8087
2020-08-31,26,26,11,18,18,5,19,20,11,157,1011,15,3.7,0.0,10.3,6,48,4,8087
2020-09-01,26,26,14,19,19,6,19,20,6,60,1011,9,4.2,0.0,11.6,6,47,6,8087
2020-09-02,31,31,15,23,23,6,23,25,6,203,1013,10,0.0,0.0,11.6,1,25,6,8087
2020-09-03,27,27,14,21,21,6,22,21,9,107,1016,16,0.0,0.0,11.6,3,32,6,8087
2020-09-04,33,33,15,24,23,6,23,26,8,117,1019,14,0.0,0.0,11.6,3,29,7,8087
2020-09-05,37,37,18,28,28,6,28,30,10,198,1018,15,0.0,0.0,11.6,6,30,8,8087
2020-09-06,37,37,20,29,29,6,29,31,13,172,1013,20,0.0,0.0,11.6,-2,14,8,8087
2020-09-07,34,34,14,24,24,6,24,26,9,228,1008,15,0.6,0.0,11.6,-1,25,7,8087
2020-09-08,6,6,1,-2,-2,2,4,3,17,46,1025,23,22.5,11.3,6.4,2,89,1,8087
2020-09-09,4,4,-4,-2,-2,3,1,1,5,94,1032,7,9.7,8.2,6.4,-1,85,1,8087
2020-09-10,13,13,2,6,6,6,7,9,5,170,1028,7,3.8,0.0,9.0,2,72,2,8087
2020-09-11,19,19,7,12,12,6,13,14,5,244,1018,8,0.9,0.0,11.6,4,62,4,8087
2020-09-12,26,26,11,18,18,6,18,20,8,260,1015,12,0.0,0.0,11.6,2,38,6,8087
2020-09-13,29,29,13,21,21,6,21,23,5,172,1019,9,0.0,0.0,11.6,1,30,6,8087
2020-09-14,31,31,16,24,23,6,23,25,10,179,1021,17,0.0,0.0,11.6,3,28,7,8087
2020-09-15,32,32,16,24,24,6,24,26,7,232,1017,13,0.0,0.0,11.6,-2,21,7,8087
2020-09-16,27,27,15,21,21,6,21,22,8,85,1021,13,0.0,0.0,11.6,1,28,6,8087
2020-09-17,31,31,13,22,22,6,22,24,8,135,1019,14,0.0,0.0,11.6,2,33,6,8087
2020-09-18,30,30,12,21,21,6,21,22,8,133,1019,13,0.0,0.0,11.6,3,35,6,8087
2020-09-19,33,33,17,25,25,6,25,27,7,201,1011,11,0.0,0.0,10.2,0,23,6,8087
2020-09-20,31,31,16,23,23,6,23,25,5,214,1013,8,0.0,0.0,11.6,3,30,6,8087
2020-09-21,31,31,15,23,23,6,23,25,5,188,1015,8,0.0,0.0,11.6,3,29,6,8087
2020-09-22,32,32,16,24,23,6,23,26,8,188,1015,13,0.0,0.0,11.6,2,27,7,8087
2020-09-23,32,32,15,23,23,6,23,25,7,236,1014,11,0.0,0.0,11.6,1,27,6,8087
2020-09-24,32,32,15,23,23,6,23,26,8,199,1012,14,0.0,0.0,11.6,-2,20,7,8087
2020-09-25,31,31,17,23,23,6,23,24,7,81,1009,12,0.0,0.0,10.2,1,25,5,08087
2020-09-26,32,32,17,24,23,6,23,26,9,208,1006,15,0.0,0.0,10.2,0,24,6,08087
2020-09-27,15,15,9,12,12,5,13,13,11,179,1017,15,1.2,0.0,8.8,0,43,3,08087
2020-09-28,18,18,5,10,10,6,12,13,11,246,1026,16,0.0,0.0,11.6,-7,32,4,08087
2020-09-29,28,28,7,16,16,6,16,19,7,321,1019,11,0.0,0.0,11.6,-7,21,5,08087
2020-09-30,22,22,12,17,17,6,18,18,9,109,1021,14,0.0,0.0,11.6,-1,30,5,08087
2020-10-01,19,19,8,12,12,6,13,14,4,198,1026,7,0.0,0.0,11.6,-2,36,4,08087
