date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,9,9,7,8,8,4,9,8,7,272,1017,12,4.3,0.0,4.9,7,88,2,54101
2019-01-02,5,5,-1,3,3,5,4,3,3,200,1022,4,0.6,0.0,8.2,1,80,1,54101
2019-01-03,5,5,0,4,4,5,5,3,3,254,1019,8,0.4,0.0,6.6,1,80,1,54101
2019-01-04,10,10,5,8,8,6,8,8,2,122,1010,6,1.0,0.0,8.2,4,79,2,54101
2019-01-05,9,9,4,4,4,5,6,6,6,270,1011,12,17.8,0.0,8.2,3,82,2,54101
2019-01-06,7,7,0,3,3,4,4,5,4,281,1024,7,0.8,0.0,4.9,1,77,2,54101
2019-01-07,12,12,4,6,6,6,7,8,5,159,1022,12,0.5,0.0,8.2,1,70,2,54101
2019-01-08,13,13,7,7,7,5,8,9,9,235,1015,18,7.2,0.0,4.9,4,74,2,54101
2019-01-09,2,2,0,-2,-2,2,2,1,9,279,1018,16,3.9,3.1,4.9,-3,74,1,54101
2019-01-10,0,0,-3,-5,-5,3,-2,-2,5,304,1025,12,1.6,1.5,4.9,-7,67,1,54101
2019-01-11,0,0,-6,-2,-2,6,-2,-2,2,187,1029,4,0.0,0.0,9.8,-9,62,2,54101
2019-01-12,2,2,-2,1,1,3,1,1,2,108,1028,4,7.2,2.2,4.9,-4,70,1,54101
2019-01-13,2,2,-2,1,1,4,1,1,2,179,1024,3,9.3,0.6,4.9,-1,88,1,54101
2019-01-14,1,1,-4,0,0,1,0,-1,3,271,1025,4,3.0,2.7,4.9,-2,89,1,54101
2019-01-15,2,2,-4,-2,-2,5,-1,0,3,237,1025,6,0.5,0.3,4.9,-4,79,1,54101
2019-01-16,3,3,-3,-1,-1,3,2,1,5,248,1022,8,1.7,1.3,4.9,-2,80,1,54101
2019-01-17,4,4,-3,1,1,5,2,2,4,166,1022,5,4.0,0.0,5.0,0,86,1,54101
